complexity,accuracy,distortion,mse,round,trial
3.1521864,1.8536749,0.119799614,208.0339,53.0,3.0
3.1528387,1.8538637,0.11961079,207.62418,54.0,3.0
3.1534615,1.8540459,0.119428635,207.23106,55.0,3.0
3.1540546,1.8542213,0.11925316,206.85364,56.0,3.0
3.1546211,1.8543873,0.11908722,206.49097,57.0,3.0
3.1551628,1.8545475,0.118927,206.14229,58.0,3.0
3.1556826,1.854702,0.11877251,205.8068,59.0,3.0
3.1561804,1.8548498,0.11862469,205.4838,60.0,3.0
3.1566582,1.854991,0.11848354,205.17262,61.0,3.0
3.1571178,1.8551292,0.11834526,204.8727,62.0,3.0
3.1575594,1.8552618,0.1182127,204.5834,63.0,3.0
3.1579847,1.8553886,0.11808586,204.30423,64.0,3.0
3.1583939,1.8555117,0.11796284,204.03468,65.0,3.0
3.1587887,1.855629,0.117845535,203.77426,66.0,3.0
3.1591692,1.8557415,0.117733,203.52257,67.0,3.0
3.1595383,1.8558531,0.11762142,203.27917,68.0,3.0
3.159893,1.8559589,0.117515564,203.04367,69.0,3.0
3.1602373,1.8560629,0.11741161,202.81573,70.0,3.0
3.1605692,1.8561621,0.11731243,202.595,71.0,3.0
3.1608925,1.8562565,0.11721802,202.38116,72.0,3.0
3.1612043,1.85635,0.11712456,202.1739,73.0,3.0
3.1615067,1.8564396,0.11703491,201.97296,74.0,3.0
3.1617985,1.8565273,0.116947174,201.77802,75.0,3.0
3.1620836,1.8566122,0.1168623,201.58888,76.0,3.0
3.1623592,1.8566933,0.116781235,201.40526,77.0,3.0
3.1626272,1.8567734,0.116701126,201.22696,78.0,3.0
3.1628876,1.8568497,0.11662483,201.05374,79.0,3.0
3.1631393,1.856924,0.116550446,200.88544,80.0,3.0
3.1633854,1.8569965,0.11647797,200.72183,81.0,3.0
3.1636248,1.8570671,0.116407394,200.56273,82.0,3.0
3.1638565,1.8571348,0.11633968,200.40799,83.0,3.0
3.1640825,1.8572006,0.11627388,200.25742,84.0,3.0
3.1643028,1.8572655,0.11620903,200.11089,85.0,3.0
3.1645174,1.8573275,0.11614704,199.96823,86.0,3.0
3.1647253,1.8573885,0.116086006,199.82928,87.0,3.0
3.1649284,1.8574467,0.11602783,199.69398,88.0,3.0
3.1651268,1.8575048,0.11596966,199.56213,89.0,3.0
3.1653194,1.8575611,0.11591339,199.43365,90.0,3.0
3.1655083,1.8576155,0.11585903,199.30838,91.0,3.0
3.1656923,1.8576679,0.11580658,199.18625,92.0,3.0
3.1658707,1.8577194,0.11575508,199.06714,93.0,3.0
3.1660452,1.85777,0.11570454,198.95096,94.0,3.0
3.166215,1.8578196,0.115654945,198.83762,95.0,3.0
3.1663818,1.8578663,0.115608215,198.72696,96.0,3.0
3.166544,1.857913,0.115561485,198.61899,97.0,3.0
3.1667042,1.8579597,0.115514755,198.51355,98.0,3.0
3.1668587,1.8580017,0.11547279,198.41058,99.0,3.0
3.1670103,1.8580446,0.11542988,198.31003,100.0,3.0
3.167159,1.8580875,0.11538696,198.21182,101.0,3.0
3.167303,1.8581276,0.11534691,198.11584,102.0,3.0
3.1674452,1.8581676,0.115306854,198.02206,103.0,3.0
3.1675816,1.8582058,0.11526871,197.9304,104.0,3.0
3.167717,1.858244,0.11523056,197.84079,105.0,3.0
3.1678505,1.8582821,0.11519241,197.75317,106.0,3.0
3.1679783,1.8583174,0.11515713,197.66754,107.0,3.0
3.168106,1.8583546,0.115119934,197.58374,108.0,3.0
3.168229,1.858387,0.11508751,197.5018,109.0,3.0
3.1683512,1.8584213,0.11505318,197.4216,110.0,3.0
3.1684694,1.8584538,0.11502075,197.34317,111.0,3.0
3.1685858,1.8584871,0.11498737,197.26639,112.0,3.0
3.1687002,1.8585176,0.114956856,197.19125,113.0,3.0
3.1688108,1.8585482,0.11492634,197.1177,114.0,3.0
3.1689205,1.8585796,0.11489487,197.0457,115.0,3.0
3.1690273,1.8586082,0.11486626,196.97517,116.0,3.0
3.1691322,1.8586369,0.11483765,196.90614,117.0,3.0
3.1692352,1.8586655,0.114809036,196.83849,118.0,3.0
3.1693354,1.8586912,0.11478329,196.77225,119.0,3.0
3.1694336,1.8587179,0.114756584,196.70735,120.0,3.0
3.16953,1.8587446,0.11472988,196.64377,121.0,3.0
3.1696253,1.8587704,0.11470413,196.58147,122.0,3.0
3.1697178,1.8587961,0.11467838,196.52037,123.0,3.0
3.1698084,1.85882,0.11465454,196.46053,124.0,3.0
3.169898,1.8588438,0.1146307,196.40184,125.0,3.0
3.1699858,1.8588667,0.11460781,196.34431,126.0,3.0
3.1700726,1.8588905,0.11458397,196.2879,127.0,3.0
3.1701555,1.8589134,0.11456108,196.23257,128.0,3.0
3.1702404,1.8589334,0.114541054,196.17831,129.0,3.0
3.1703205,1.8589563,0.114518166,196.1251,130.0,3.0
3.1704006,1.8589773,0.114497185,196.07289,131.0,3.0
3.1704779,1.8589983,0.114476204,196.02167,132.0,3.0
3.1705542,1.8590183,0.11445618,195.97145,133.0,3.0
3.1706305,1.8590374,0.1144371,195.92212,134.0,3.0
3.170704,1.8590565,0.11441803,195.87372,135.0,3.0
3.1707773,1.8590765,0.114398,195.82622,136.0,3.0
3.1708498,1.8590956,0.11437893,195.77959,137.0,3.0
3.1709194,1.8591137,0.11436081,195.7338,138.0,3.0
3.170988,1.8591309,0.11434364,195.68884,139.0,3.0
3.1710558,1.859148,0.11432648,195.64471,140.0,3.0
3.1711235,1.8591661,0.11430836,195.60135,141.0,3.0
3.1711884,1.8591824,0.114292145,195.55878,142.0,3.0
3.1712532,1.8591986,0.11427593,195.51694,143.0,3.0
3.1713152,1.8592157,0.114258766,195.47586,144.0,3.0
3.1713781,1.859232,0.11424255,195.43549,145.0,3.0
3.1714392,1.8592472,0.114227295,195.39581,146.0,3.0
3.1714993,1.8592615,0.11421299,195.35683,147.0,3.0
3.1715584,1.8592787,0.11419582,195.31851,148.0,3.0
3.1716166,1.8592911,0.114183426,195.28085,149.0,3.0
3.1716738,1.8593063,0.11416817,195.24384,150.0,3.0
3.1717281,1.8593206,0.11415386,195.20743,151.0,3.0
3.1717854,1.859335,0.11413956,195.17166,152.0,3.0
3.1718397,1.8593483,0.114126205,195.13647,153.0,3.0
3.1718922,1.8593616,0.114112854,195.10185,154.0,3.0
3.1719456,1.859375,0.1140995,195.06784,155.0,3.0
3.171997,1.8593874,0.114087105,195.03433,156.0,3.0
3.1720486,1.8594007,0.11407375,195.00139,157.0,3.0
3.1720982,1.8594122,0.11406231,194.96901,158.0,3.0
3.1721478,1.8594255,0.11404896,194.9371,159.0,3.0
3.1721964,1.859438,0.11403656,194.90573,160.0,3.0
3.172245,1.8594494,0.114025116,194.87485,161.0,3.0
3.1722918,1.8594608,0.11401367,194.84445,162.0,3.0
3.1723375,1.8594713,0.11400318,194.81454,163.0,3.0
3.1723843,1.8594828,0.11399174,194.7851,164.0,3.0
3.172429,1.8594942,0.11398029,194.75607,165.0,3.0
3.172474,1.8595047,0.1139698,194.72754,166.0,3.0
3.1725168,1.8595161,0.11395836,194.69942,167.0,3.0
3.1725597,1.8595276,0.113946915,194.67172,168.0,3.0
3.1726017,1.8595371,0.11393738,194.64444,169.0,3.0
3.1726437,1.8595467,0.11392784,194.6176,170.0,3.0
3.1726847,1.8595572,0.11391735,194.59111,171.0,3.0
3.1727257,1.8595657,0.11390877,194.56505,172.0,3.0
3.1727657,1.8595753,0.11389923,194.53932,173.0,3.0
3.1728058,1.8595867,0.11388779,194.51399,174.0,3.0
3.172845,1.8595953,0.113879204,194.48906,175.0,3.0
3.172883,1.8596048,0.11386967,194.46445,176.0,3.0
3.1729212,1.8596125,0.11386204,194.4402,177.0,3.0
3.1729584,1.859622,0.1138525,194.41629,178.0,3.0
3.1729946,1.8596306,0.11384392,194.39273,179.0,3.0
3.1730318,1.8596392,0.113835335,194.36948,180.0,3.0
3.173067,1.8596478,0.11382675,194.34659,181.0,3.0
3.1731024,1.8596563,0.11381817,194.32397,182.0,3.0
3.1731367,1.8596649,0.113809586,194.30167,183.0,3.0
3.173171,1.8596725,0.113801956,194.2797,184.0,3.0
3.1732063,1.8596802,0.11379433,194.25798,185.0,3.0
3.1732388,1.8596888,0.11378574,194.23659,186.0,3.0
3.1732721,1.8596964,0.113778114,194.21548,187.0,3.0
3.1733046,1.859705,0.11376953,194.19464,188.0,3.0
3.173337,1.8597116,0.113762856,194.17407,189.0,3.0
3.1733685,1.8597183,0.11375618,194.15378,190.0,3.0
3.1734009,1.8597269,0.1137476,194.13371,191.0,3.0
3.1734314,1.8597336,0.11374092,194.11395,192.0,3.0
3.173462,1.8597393,0.1137352,194.09442,193.0,3.0
3.1734915,1.8597469,0.11372757,194.07515,194.0,3.0
3.173522,1.8597546,0.11371994,194.05612,195.0,3.0
3.1735516,1.8597612,0.113713264,194.03732,196.0,3.0
3.1735811,1.8597679,0.11370659,194.01875,197.0,3.0
3.1736088,1.8597736,0.11370087,194.0004,198.0,3.0
3.1736374,1.8597813,0.11369324,193.9823,199.0,3.0
2.9010983,0.0583601,1.9151144,17725.896,0.0,4.0
2.1056347,0.41296482,1.5605097,15575.904,1.0,4.0
2.2657003,0.899106,1.0743685,9444.977,2.0,4.0
2.46797,1.2428894,0.7305851,4686.3203,3.0,4.0
2.5963268,1.4849529,0.48852158,1736.0874,4.0,4.0
2.6432886,1.5916252,0.3818493,1024.6577,5.0,4.0
2.6877413,1.677845,0.2956295,581.4372,6.0,4.0
2.7203283,1.7152748,0.2581997,480.04468,7.0,4.0
2.7568798,1.7398415,0.23363304,429.32043,8.0,4.0
2.800887,1.7621412,0.21133327,384.38934,9.0,4.0
2.8472624,1.781744,0.1917305,345.8214,10.0,4.0
2.892436,1.7981987,0.1752758,314.35104,11.0,4.0
2.9334793,1.8111591,0.16231537,290.28754,12.0,4.0
2.968525,1.8207769,0.15269756,272.88037,13.0,4.0
2.9971313,1.8276501,0.14582443,260.63434,14.0,4.0
3.0199308,1.8325338,0.14094067,251.99535,15.0,4.0
3.0380049,1.8360682,0.13740635,245.74426,16.0,4.0
3.0524359,1.8387136,0.13476086,241.05147,17.0,4.0
3.0641308,1.8407698,0.13270473,237.38841,18.0,4.0
3.07378,1.8424253,0.13104916,234.42514,19.0,4.0
3.081894,1.8437986,0.12967587,231.95462,20.0,4.0
3.0888376,1.844965,0.12850952,229.84433,21.0,4.0
3.0948792,1.8459768,0.12749767,228.0071,22.0,4.0
3.1002054,1.8468657,0.12660885,226.3838,23.0,4.0
3.1049576,1.8476562,0.12581825,224.93292,24.0,4.0
3.1092367,1.8483658,0.12510872,223.62451,25.0,4.0
3.1131153,1.8490086,0.12446594,222.4361,26.0,4.0
3.1166534,1.8495884,0.12388611,221.35034,27.0,4.0
3.1198883,1.8501177,0.12335682,220.35352,28.0,4.0
3.122858,1.8506031,0.1228714,219.43442,29.0,4.0
3.1255884,1.8510485,0.12242603,218.58377,30.0,4.0
3.1281013,1.8514576,0.12201691,217.7937,31.0,4.0
3.1304169,1.8518381,0.12163639,217.0574,32.0,4.0
3.1325521,1.85219,0.121284485,216.36896,33.0,4.0
3.1345186,1.8525162,0.12095833,215.72333,34.0,4.0
3.1363344,1.8528194,0.12065506,215.11584,35.0,4.0
3.138011,1.8531046,0.12036991,214.54254,36.0,4.0
3.1395578,1.8533707,0.120103836,213.99985,37.0,4.0
3.1409893,1.8536205,0.11985397,213.48465,38.0,4.0
3.142312,1.853857,0.11961746,212.99414,39.0,4.0
3.1435394,1.8540783,0.11939621,212.52583,40.0,4.0
3.1446762,1.85429,0.119184494,212.07755,41.0,4.0
3.1457329,1.8544922,0.118982315,211.64734,42.0,4.0
3.146717,1.854682,0.118792534,211.23352,43.0,4.0
3.1476355,1.8548651,0.11860943,210.83456,44.0,4.0
3.1484928,1.8550386,0.11843586,210.44916,45.0,4.0
3.1492977,1.8552055,0.11826897,210.07614,46.0,4.0
3.150054,1.8553686,0.11810589,209.71448,47.0,4.0
3.1507654,1.8555222,0.11795235,209.36328,48.0,4.0
3.1514378,1.8556709,0.11780357,209.0218,49.0,4.0
3.1520748,1.855814,0.11766052,208.68932,50.0,4.0
3.1526785,1.8559551,0.11751938,208.36522,51.0,4.0
3.1532536,1.8560905,0.11738396,208.04903,52.0,4.0
3.1538029,1.8562202,0.11725426,207.7402,53.0,4.0
3.1543264,1.8563471,0.11712742,207.43845,54.0,4.0
3.154828,1.8564701,0.117004395,207.14336,55.0,4.0
3.1553106,1.8565922,0.116882324,206.85461,56.0,4.0
3.155775,1.8567085,0.116765976,206.57193,57.0,4.0
3.1562204,1.8568211,0.11665344,206.29512,58.0,4.0
3.1566525,1.8569307,0.11654377,206.02393,59.0,4.0
3.1570692,1.8570395,0.11643505,205.75818,60.0,4.0
3.1574726,1.8571434,0.1163311,205.49771,61.0,4.0
3.1578636,1.8572474,0.11622715,205.24237,62.0,4.0
3.1582432,1.8573465,0.11612797,204.99197,63.0,4.0
3.1586113,1.8574438,0.11603069,204.74646,64.0,4.0
3.158968,1.8575382,0.11593628,204.50568,65.0,4.0
3.159317,1.8576307,0.11584377,204.2695,66.0,4.0
3.1596546,1.8577213,0.115753174,204.03787,67.0,4.0
3.1599846,1.85781,0.11566448,203.81068,68.0,4.0
3.160307,1.8578949,0.115579605,203.58781,69.0,4.0
3.1606216,1.8579807,0.115493774,203.3692,70.0,4.0
3.1609268,1.8580627,0.11541176,203.15479,71.0,4.0
3.1612244,1.8581438,0.115330696,202.94446,72.0,4.0
3.1615171,1.8582201,0.1152544,202.73819,73.0,4.0
3.1618013,1.8582954,0.11517906,202.53583,74.0,4.0
3.1620798,1.8583727,0.115101814,202.33736,75.0,4.0
3.1623526,1.8584442,0.11503029,202.14268,76.0,4.0
3.1626167,1.8585167,0.11495781,201.95175,77.0,4.0
3.162879,1.8585844,0.1148901,201.76447,78.0,4.0
3.1631327,1.8586521,0.11482239,201.58081,79.0,4.0
3.1633816,1.8587189,0.11475563,201.40068,80.0,4.0
3.1636248,1.8587818,0.11469269,201.22403,81.0,4.0
3.1638632,1.8588457,0.11462879,201.05075,82.0,4.0
3.1640959,1.8589087,0.11456585,200.88083,83.0,4.0
3.1643248,1.8589668,0.114507675,200.71416,84.0,4.0
3.164548,1.859026,0.11444855,200.55072,85.0,4.0
3.1647663,1.8590822,0.11439228,200.39041,86.0,4.0
3.1649818,1.8591375,0.11433697,200.23322,87.0,4.0
3.1651907,1.8591928,0.114281654,200.07904,88.0,4.0
3.1653957,1.8592453,0.1142292,199.92783,89.0,4.0
3.165598,1.8592978,0.11417675,199.77951,90.0,4.0
3.1657953,1.8593483,0.114126205,199.63403,91.0,4.0
3.165989,1.859396,0.11407852,199.49136,92.0,4.0
3.1661787,1.8594456,0.11402893,199.35141,93.0,4.0
3.1663647,1.8594913,0.113983154,199.21414,94.0,4.0
3.1665468,1.8595381,0.113936424,199.07951,95.0,4.0
3.166726,1.8595839,0.11389065,198.94746,96.0,4.0
3.1669016,1.8596258,0.113848686,198.8179,97.0,4.0
3.1670732,1.8596687,0.11380577,198.6908,98.0,4.0
3.167241,1.8597116,0.113762856,198.5661,99.0,4.0
3.167407,1.8597507,0.113723755,198.44379,100.0,4.0
3.1675682,1.8597908,0.1136837,198.32378,101.0,4.0
3.1677284,1.8598299,0.1136446,198.206,102.0,4.0
3.1678848,1.859868,0.11360645,198.09047,103.0,4.0
3.1680374,1.8599043,0.11357021,197.97708,104.0,4.0
3.168188,1.8599396,0.11353493,197.86583,105.0,4.0
3.168336,1.8599749,0.11349964,197.75665,106.0,4.0
3.16848,1.8600092,0.11346531,197.64948,107.0,4.0
3.168623,1.8600426,0.11343193,197.54431,108.0,4.0
3.1687622,1.860076,0.11339855,197.4411,109.0,4.0
3.1688995,1.8601074,0.11336708,197.33977,110.0,4.0
3.169035,1.8601389,0.11333561,197.2403,111.0,4.0
3.1691666,1.8601685,0.113306046,197.14267,112.0,4.0
3.1692963,1.860199,0.11327553,197.04681,113.0,4.0
3.169424,1.8602266,0.11324787,196.95273,114.0,4.0
3.16955,1.8602571,0.113217354,196.8603,115.0,4.0
3.169674,1.8602839,0.11319065,196.76959,116.0,4.0
3.1697931,1.8603106,0.11316395,196.6805,117.0,4.0
3.1699133,1.8603382,0.11313629,196.59302,118.0,4.0
3.1700296,1.8603611,0.1131134,196.50711,119.0,4.0
3.170145,1.8603859,0.11308861,196.42273,120.0,4.0
3.1702576,1.8604107,0.11306381,196.33984,121.0,4.0
3.1703682,1.8604364,0.11303806,196.25844,122.0,4.0
3.1704779,1.8604584,0.11301613,196.17848,123.0,4.0
3.1705856,1.8604813,0.11299324,196.09995,124.0,4.0
3.1706905,1.8605032,0.112971306,196.02277,125.0,4.0
3.1707945,1.8605242,0.112950325,195.94696,126.0,4.0
3.1708965,1.8605461,0.11292839,195.87247,127.0,4.0
3.1709957,1.8605671,0.11290741,195.79929,128.0,4.0
3.171095,1.8605862,0.112888336,195.72736,129.0,4.0
3.1711912,1.8606081,0.1128664,195.6567,130.0,4.0
3.1712875,1.8606253,0.112849236,195.58725,131.0,4.0
3.171381,1.8606434,0.112831116,195.51897,132.0,4.0
3.1714735,1.8606634,0.11281109,195.4519,133.0,4.0
3.171564,1.8606796,0.112794876,195.38596,134.0,4.0
3.1716537,1.8606997,0.11277485,195.32114,135.0,4.0
3.1717415,1.8607149,0.11275959,195.25742,136.0,4.0
3.1718283,1.8607311,0.11274338,195.1948,137.0,4.0
3.1719131,1.8607473,0.112727165,195.13321,138.0,4.0
3.171997,1.8607626,0.11271191,195.07268,139.0,4.0
3.172079,1.8607779,0.11269665,195.01315,140.0,4.0
3.172161,1.8607941,0.112680435,194.95464,141.0,4.0
3.1722403,1.8608074,0.112667084,194.89706,142.0,4.0
3.1723194,1.8608227,0.112651825,194.84048,143.0,4.0
3.1723967,1.860836,0.11263847,194.78485,144.0,4.0
3.172473,1.8608503,0.11262417,194.7301,145.0,4.0
3.1725473,1.8608637,0.11261082,194.67627,146.0,4.0
3.1726227,1.8608761,0.11259842,194.62335,147.0,4.0
3.1726952,1.8608894,0.11258507,194.57126,148.0,4.0
3.1727657,1.8609009,0.11257362,194.52005,149.0,4.0
3.1728363,1.8609133,0.112561226,194.46967,150.0,4.0
3.172905,1.8609247,0.11254978,194.4201,151.0,4.0
3.1729746,1.8609371,0.112537384,194.37134,152.0,4.0
3.1730404,1.8609467,0.11252785,194.32335,153.0,4.0
3.1731071,1.8609581,0.1125164,194.27615,154.0,4.0
3.173172,1.8609705,0.112504005,194.22972,155.0,4.0
3.1732368,1.86098,0.11249447,194.18402,156.0,4.0
3.1733007,1.8609896,0.11248493,194.13904,157.0,4.0
3.1733637,1.861001,0.11247349,194.0948,158.0,4.0
3.1734247,1.8610096,0.112464905,194.05125,159.0,4.0
3.1734858,1.8610182,0.11245632,194.0084,160.0,4.0
3.173544,1.8610268,0.11244774,193.96625,161.0,4.0
3.173604,1.8610373,0.11243725,193.92474,162.0,4.0
3.1736612,1.8610439,0.11243057,193.88387,163.0,4.0
3.1737185,1.8610525,0.11242199,193.84366,164.0,4.0
3.1737747,1.8610601,0.11241436,193.80408,165.0,4.0
3.17383,1.8610687,0.11240578,193.7651,166.0,4.0
3.1738844,1.8610764,0.11239815,193.72675,167.0,4.0
3.1739388,1.861084,0.11239052,193.68896,168.0,4.0
3.1739912,1.8610907,0.11238384,193.65181,169.0,4.0
3.1740446,1.8610983,0.11237621,193.6152,170.0,4.0
3.1740952,1.8611059,0.11236858,193.57916,171.0,4.0
3.1741457,1.8611107,0.112363815,193.54369,172.0,4.0
3.1741962,1.8611183,0.112356186,193.50876,173.0,4.0
3.1742458,1.861126,0.11234856,193.47433,174.0,4.0
3.1742935,1.8611307,0.11234379,193.44046,175.0,4.0
3.1743422,1.8611364,0.112338066,193.4071,176.0,4.0
3.174389,1.8611431,0.11233139,193.37424,177.0,4.0
3.1744366,1.8611507,0.11232376,193.34189,178.0,4.0
3.1744823,1.8611546,0.11231995,193.31003,179.0,4.0
3.1745272,1.8611593,0.11231518,193.27863,180.0,4.0
3.174572,1.861166,0.1123085,193.24771,181.0,4.0
3.1746159,1.8611698,0.11230469,193.21725,182.0,4.0
3.1746588,1.8611736,0.11230087,193.18726,183.0,4.0
3.1747007,1.8611784,0.112296104,193.15771,184.0,4.0
3.1747446,1.8611841,0.11229038,193.12862,185.0,4.0
3.1747856,1.8611879,0.11228657,193.09993,186.0,4.0
3.1748266,1.8611937,0.112280846,193.07169,187.0,4.0
3.1748667,1.8611975,0.11227703,193.04385,188.0,4.0
3.1749067,1.8612022,0.11227226,193.01643,189.0,4.0
3.1749458,1.8612041,0.112270355,192.98941,190.0,4.0
3.174986,1.8612108,0.11226368,192.96277,191.0,4.0
3.175023,1.8612118,0.112262726,192.93655,192.0,4.0
3.1750603,1.8612156,0.11225891,192.9107,193.0,4.0
3.1750984,1.8612194,0.1122551,192.88525,194.0,4.0
3.1751347,1.8612223,0.112252235,192.86014,195.0,4.0
3.175171,1.8612251,0.112249374,192.83539,196.0,4.0
3.1752071,1.861228,0.11224651,192.81104,197.0,4.0
3.1752424,1.8612309,0.11224365,192.78699,198.0,4.0
3.1752777,1.8612356,0.112238884,192.76329,199.0,4.0
3.2578716,0.06279755,1.910677,17860.105,0.0,5.0
2.6324549,0.8897743,1.0837002,6458.322,1.0,5.0
2.595562,1.2376966,0.73577785,3045.4539,2.0,5.0
2.6399517,1.42904,0.54443455,1500.6177,3.0,5.0
2.667574,1.5249863,0.44848824,991.29614,4.0,5.0
2.6832962,1.5616903,0.41178417,884.06934,5.0,5.0
2.6860561,1.5902405,0.38323402,804.99023,6.0,5.0
2.684166,1.6189041,0.3545704,731.4013,7.0,5.0
2.6939287,1.6496792,0.32379532,658.3757,8.0,5.0
2.7207737,1.6739655,0.29950905,604.6243,9.0,5.0
2.7411175,1.6884632,0.2850113,573.8506,10.0,5.0
2.7527122,1.6986609,0.27481365,552.6658,11.0,5.0
2.7602348,1.7070694,0.2664051,535.56525,12.0,5.0
2.7658844,1.7144728,0.25900173,520.78687,13.0,5.0
2.770691,1.7212276,0.25224686,507.52725,14.0,5.0
2.7754183,1.7275305,0.24594402,495.3371,15.0,5.0
2.7808018,1.7334795,0.239995,483.99597,16.0,5.0
2.7874517,1.7390709,0.23440361,473.4873,17.0,5.0
2.7956085,1.744215,0.22925949,463.95026,18.0,5.0
2.8050337,1.7488022,0.22467232,455.56573,19.0,5.0
2.8151474,1.752758,0.22071648,448.42975,20.0,5.0
2.8253193,1.7560844,0.21739006,442.49652,21.0,5.0
2.8350716,1.7588463,0.21462822,437.608,22.0,5.0
2.8441458,1.7611446,0.21232986,433.5593,23.0,5.0
2.852457,1.7630796,0.21039486,430.15106,24.0,5.0
2.860034,1.7647381,0.20873642,427.2172,25.0,5.0
2.86695,1.7661905,0.20728397,424.63058,26.0,5.0
2.8733044,1.7674866,0.20598793,422.29895,27.0,5.0
2.8791876,1.7686634,0.2048111,420.1573,28.0,5.0
2.884678,1.769743,0.20373154,418.16016,29.0,5.0
2.889841,1.7707481,0.20272636,416.27594,30.0,5.0
2.8947287,1.7716894,0.20178509,414.48206,31.0,5.0
2.8993769,1.7725763,0.20089817,412.7626,32.0,5.0
2.9038172,1.7734175,0.20005703,411.10535,33.0,5.0
2.9080687,1.7742176,0.1992569,409.50116,34.0,5.0
2.9121494,1.7749805,0.19849396,407.9428,35.0,5.0
2.916068,1.775713,0.19776154,406.42438,36.0,5.0
2.9198332,1.7764187,0.19705582,404.94116,37.0,5.0
2.9234505,1.7770958,0.19637871,403.48895,38.0,5.0
2.9269238,1.77775,0.19572449,402.06415,39.0,5.0
2.9302578,1.7783852,0.19508934,400.66388,40.0,5.0
2.9334545,1.7790012,0.19447327,399.28546,41.0,5.0
2.9365196,1.7796011,0.1938734,397.9265,42.0,5.0
2.939455,1.7801867,0.19328785,396.58508,43.0,5.0
2.9422655,1.780756,0.1927185,395.25928,44.0,5.0
2.9449596,1.7813158,0.1921587,393.94785,45.0,5.0
2.9475365,1.7818651,0.19160938,392.64905,46.0,5.0
2.9500055,1.782402,0.19107246,391.36194,47.0,5.0
2.9523716,1.7829304,0.19054413,390.0854,48.0,5.0
2.9546423,1.783452,0.19002247,388.8186,49.0,5.0
2.9568214,1.783967,0.18950748,387.56073,50.0,5.0
2.9589186,1.7844734,0.18900108,386.3112,51.0,5.0
2.9609394,1.7849741,0.1885004,385.06946,52.0,5.0
2.9628887,1.785469,0.18800545,383.83508,53.0,5.0
2.9647732,1.7859592,0.18751526,382.60764,54.0,5.0
2.9665985,1.7864456,0.18702888,381.38684,55.0,5.0
2.9683695,1.7869253,0.18654919,380.17264,56.0,5.0
2.97009,1.7874022,0.18607235,378.96463,57.0,5.0
2.9717693,1.7878761,0.18559837,377.76282,58.0,5.0
2.9734058,1.7883444,0.18513012,376.5672,59.0,5.0
2.975007,1.7888098,0.18466473,375.3777,60.0,5.0
2.976575,1.7892723,0.1842022,374.19434,61.0,5.0
2.9781132,1.7897301,0.18374443,373.0171,62.0,5.0
2.979622,1.7901859,0.18328857,371.84613,63.0,5.0
2.9811077,1.790638,0.18283653,370.68155,64.0,5.0
2.9825697,1.7910862,0.1823883,369.5234,65.0,5.0
2.9840107,1.7915306,0.1819439,368.37183,66.0,5.0
2.9854307,1.791975,0.18149948,367.22696,67.0,5.0
2.9868336,1.7924137,0.18106079,366.0889,68.0,5.0
2.9882183,1.7928495,0.18062496,364.9579,69.0,5.0
2.9895859,1.7932816,0.18019295,363.83405,70.0,5.0
2.9909382,1.7937117,0.17976284,362.7174,71.0,5.0
2.9922762,1.794138,0.17933655,361.60822,72.0,5.0
2.993599,1.7945614,0.17891312,360.50662,73.0,5.0
2.9949074,1.794981,0.1784935,359.41275,74.0,5.0
2.9962025,1.7953968,0.1780777,358.32675,75.0,5.0
2.9974823,1.7958097,0.17766476,357.24866,76.0,5.0
2.9987497,1.7962198,0.17725468,356.1787,77.0,5.0
3.0000057,1.796627,0.17684746,355.11694,78.0,5.0
3.0012465,1.7970295,0.176445,354.0635,79.0,5.0
3.0024757,1.7974291,0.17604542,353.01843,80.0,5.0
3.0036917,1.7978249,0.17564964,351.98193,81.0,5.0
3.0048952,1.7982178,0.17525673,350.95398,82.0,5.0
3.0060863,1.798605,0.17486954,349.93463,83.0,5.0
3.0072641,1.7989902,0.17448425,348.924,84.0,5.0
3.0084295,1.7993727,0.17410183,347.92215,85.0,5.0
3.0095835,1.7997503,0.17372417,346.92914,86.0,5.0
3.010724,1.8001261,0.17334843,345.94492,87.0,5.0
3.0118542,1.800497,0.17297745,344.96967,88.0,5.0
3.01297,1.8008633,0.17261124,344.00327,89.0,5.0
3.0140724,1.8012276,0.17224693,343.04578,90.0,5.0
3.0151644,1.8015871,0.1718874,342.09723,91.0,5.0
3.016244,1.8019447,0.17152977,341.15756,92.0,5.0
3.0173092,1.8022976,0.17117691,340.2269,93.0,5.0
3.0183659,1.8026466,0.17082787,339.305,94.0,5.0
3.0194082,1.8029928,0.17048168,338.39215,95.0,5.0
3.0204382,1.8033352,0.17013931,337.48816,96.0,5.0
3.0214567,1.8036728,0.16980171,336.59296,97.0,5.0
3.0224648,1.8040094,0.16946507,335.7066,98.0,5.0
3.0234585,1.8043404,0.16913414,334.829,99.0,5.0
3.0244436,1.8046684,0.16880608,333.9601,100.0,5.0
3.0254145,1.8049936,0.16848087,333.09998,101.0,5.0
3.0263748,1.805315,0.16815948,332.24854,102.0,5.0
3.0273228,1.8056326,0.16784191,331.4056,103.0,5.0
3.0282602,1.8059473,0.1675272,330.57123,104.0,5.0
3.0291872,1.8062601,0.1672144,329.74533,105.0,5.0
3.0301008,1.8065662,0.16690826,328.92792,106.0,5.0
3.031005,1.8068714,0.16660309,328.1188,107.0,5.0
3.0318985,1.8071728,0.16630173,327.318,108.0,5.0
