complexity,accuracy,distortion,mse,round,run
3.0141306,0.34343433,0.07239056,1.1900071,106.0,1.0
3.0141363,0.3434353,0.0723896,1.1900077,107.0,1.0
3.0141363,0.34343243,0.07239246,1.1900085,108.0,1.0
3.0141363,0.34343338,0.07239151,1.1900091,109.0,1.0
3.0141335,0.34343243,0.07239246,1.1900096,110.0,1.0
3.014124,0.34343147,0.07239342,1.1900103,111.0,1.0
3.0141163,0.34342957,0.072395325,1.1900108,112.0,1.0
3.014104,0.34343147,0.07239342,1.1900114,113.0,1.0
3.0140934,0.3434286,0.07239628,1.190012,114.0,1.0
3.014079,0.3434286,0.07239628,1.1900126,115.0,1.0
3.0140648,0.34342766,0.07239723,1.1900128,116.0,1.0
3.0140505,0.34342766,0.07239723,1.1900133,117.0,1.0
3.0140333,0.34342766,0.07239723,1.1900136,118.0,1.0
3.014018,0.34342575,0.07239914,1.190014,119.0,1.0
3.014,0.3434248,0.07240009,1.1900142,120.0,1.0
3.0139847,0.34342575,0.07239914,1.1900144,121.0,1.0
3.0139675,0.34342575,0.07239914,1.1900142,122.0,1.0
3.013955,0.34342384,0.07240105,1.1900141,123.0,1.0
3.0139437,0.3434248,0.07240009,1.1900139,124.0,1.0
3.013935,0.3434229,0.072402,1.1900135,125.0,1.0
3.0139332,0.34342384,0.07240105,1.1900129,126.0,1.0
3.0139303,0.34342384,0.07240105,1.1900123,127.0,1.0
3.0139341,0.3434229,0.072402,1.1900119,128.0,1.0
3.0139341,0.34342575,0.07239914,1.1900119,129.0,1.0
3.0139303,0.3434248,0.07240009,1.190012,130.0,1.0
3.0139208,0.34342384,0.07240105,1.1900123,131.0,1.0
3.0139074,0.3434229,0.072402,1.1900128,132.0,1.0
3.0138931,0.34342384,0.07240105,1.1900133,133.0,1.0
3.013873,0.34342194,0.072402954,1.1900139,134.0,1.0
3.013856,0.34342194,0.072402954,1.1900144,135.0,1.0
3.0138388,0.34342098,0.07240391,1.1900148,136.0,1.0
3.0138206,0.34342098,0.07240391,1.1900152,137.0,1.0
3.0138035,0.34342003,0.07240486,1.1900156,138.0,1.0
3.0137863,0.34341717,0.07240772,1.190016,139.0,1.0
3.0137682,0.34341812,0.07240677,1.1900164,140.0,1.0
3.013752,0.34341812,0.07240677,1.1900165,141.0,1.0
3.0137339,0.3434143,0.07241058,1.1900167,142.0,1.0
3.0137167,0.34341526,0.07240963,1.1900169,143.0,1.0
3.0136986,0.34341526,0.07240963,1.190017,144.0,1.0
3.0136843,0.34341335,0.07241154,1.1900171,145.0,1.0
3.01367,0.3434143,0.07241058,1.190017,146.0,1.0
3.0136538,0.3434143,0.07241058,1.190017,147.0,1.0
3.0136395,0.34341335,0.07241154,1.190017,148.0,1.0
3.013626,0.34341335,0.07241154,1.1900171,149.0,1.0
3.013609,0.3434124,0.07241249,1.1900172,150.0,1.0
3.0135918,0.3434124,0.07241249,1.1900175,151.0,1.0
3.0135727,0.34340954,0.07241535,1.1900177,152.0,1.0
3.0135546,0.34341145,0.072413445,1.1900179,153.0,1.0
3.0135345,0.34340858,0.072416306,1.190018,154.0,1.0
3.0135155,0.3434105,0.0724144,1.1900183,155.0,1.0
3.0134945,0.34340858,0.072416306,1.1900185,156.0,1.0
3.0134764,0.34340763,0.07241726,1.1900187,157.0,1.0
3.0134535,0.34340858,0.072416306,1.1900188,158.0,1.0
3.0134335,0.34340763,0.07241726,1.1900188,159.0,1.0
3.0134115,0.34340572,0.07241917,1.1900189,160.0,1.0
3.0133896,0.34340572,0.07241917,1.1900189,161.0,1.0
3.0133686,0.34340572,0.07241917,1.190019,162.0,1.0
3.0133457,0.34340382,0.072421074,1.1900191,163.0,1.0
3.0133247,0.34340477,0.07242012,1.1900191,164.0,1.0
3.013299,0.34340286,0.07242203,1.190019,165.0,1.0
3.013279,0.34340286,0.07242203,1.1900191,166.0,1.0
3.0132551,0.34340286,0.07242203,1.190019,167.0,1.0
3.0132313,0.34340286,0.07242203,1.1900188,168.0,1.0
3.0132093,0.3434019,0.07242298,1.1900184,169.0,1.0
3.0131874,0.3434,0.07242489,1.1900182,170.0,1.0
3.0131626,0.34340096,0.072423935,1.1900178,171.0,1.0
3.0131454,0.3434,0.07242489,1.1900172,172.0,1.0
3.0131264,0.3434,0.07242489,1.1900164,173.0,1.0
3.013111,0.3434,0.07242489,1.1900153,174.0,1.0
3.0131006,0.34340096,0.072423935,1.190014,175.0,1.0
3.0130978,0.34340096,0.072423935,1.1900123,176.0,1.0
3.0131025,0.34340096,0.072423935,1.1900101,177.0,1.0
3.0131216,0.34340477,0.07242012,1.1900073,178.0,1.0
3.0131588,0.34340668,0.07241821,1.1900042,179.0,1.0
3.0132122,0.34340954,0.07241535,1.1900004,180.0,1.0
3.0132837,0.34341526,0.07240963,1.1899968,181.0,1.0
3.0133667,0.34341908,0.072405815,1.189994,182.0,1.0
3.0134487,0.34342194,0.072402954,1.1899922,183.0,1.0
3.0135136,0.3434248,0.07240009,1.1899917,184.0,1.0
3.013564,0.3434267,0.072398186,1.1899922,185.0,1.0
3.0136023,0.34342766,0.07239723,1.1899931,186.0,1.0
3.01363,0.3434267,0.072398186,1.1899947,187.0,1.0
3.0136595,0.3434286,0.07239628,1.189996,188.0,1.0
3.013689,0.34342766,0.07239723,1.1899973,189.0,1.0
3.0137205,0.34342766,0.07239723,1.1899984,190.0,1.0
3.013752,0.3434267,0.072398186,1.1899995,191.0,1.0
3.0137873,0.3434286,0.07239628,1.1900002,192.0,1.0
3.0138206,0.3434286,0.07239628,1.1900011,193.0,1.0
3.0138512,0.3434286,0.07239628,1.190002,194.0,1.0
3.0138817,0.34342957,0.072395325,1.1900027,195.0,1.0
3.0139103,0.34342957,0.072395325,1.1900032,196.0,1.0
3.013938,0.34343052,0.07239437,1.190004,197.0,1.0
3.0139627,0.34342957,0.072395325,1.1900047,198.0,1.0
3.0139837,0.34343052,0.07239437,1.1900054,199.0,1.0
