complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.73023164199703,4.224346260948055,0.8873250670498347,1591.2896950005525,143.284855084518,135.15524763058573,1.0,1.0,0.6117850382955475,0.9033547775610791,1.4040979245380092
3.966864071061906,3.7285689436835066,1.383102384314383,296.73880186997445,46.18633974807402,49.02906288934025,2.0,1.0,0.08577572332117492,0.11310184227714601,1.167662458179351
3.5575023900464604,3.4329573413971044,1.6787139866007852,108.48158177137977,33.24852181947375,34.76884075644086,3.0,1.0,0.0386552355003373,0.0521108057969437,1.1022809257383697
3.326950950494063,3.240156065560309,1.8715152624375808,58.71010637125016,20.901795686835833,26.231069957826826,4.0,1.0,0.030280848900497263,0.0342761422846514,1.0771651208240676
3.2135637397339893,3.1460760519111313,1.9655952760867583,42.45883146033347,15.79272401318102,22.66509652289711,5.0,1.0,0.017279686691211868,0.022792995279206283,1.0678949395750656
3.1517755014539404,3.0947755467081164,2.016895781289773,34.485327415371934,13.558111824327725,19.466445143660145,6.0,1.0,0.01294492534511488,0.016120443939246443,1.061759183483
3.110070455438933,3.0595811127890338,2.052090215208856,28.35098914501423,10.97389112293377,16.462573591433596,7.0,1.0,0.008749360117828876,0.01200382977591871,1.058704538351176
3.0830029632692746,3.036892171097368,2.0747791569005214,24.00126647514128,8.162639352272588,13.726269837526925,8.0,1.0,0.01635858664229342,0.009118849083601192,1.0556586813297129
3.0677371369256816,3.0245124436505515,2.087158884347338,21.382707867310423,6.031964110160613,11.471852883322388,9.0,1.0,0.006899877796223701,0.007037627538491536,1.0556586813297129
3.0603959016501605,3.018970920581496,2.0927004074163937,19.84770106903828,4.521642321564783,9.523959583451788,10.0,1.0,0.014370297254863927,0.005624975545704577,1.0556586813297129
3.0578461142407285,3.017505863483432,2.0941654645144574,18.913045331052153,3.4897287910789117,7.851304270949729,11.0,1.0,0.016979121281423173,0.004674680546989848,1.0556586813297129
3.058177797192453,3.0184697413024795,2.09320158669541,18.31600981882653,2.820990069799066,6.484416161666798,12.0,1.0,0.01600189356875458,0.004024997985927521,1.0556586813297129
3.0603487785647667,3.0209857291016444,2.090685598896245,17.91336577571908,2.3948350871764443,5.390792136838067,13.0,1.0,0.012693201937667225,0.0035655284636539396,1.0556586813297129
3.0637952447744414,3.0245908031732665,2.087080524824623,17.62393080375005,2.0891943550052186,4.527425539226737,14.0,1.0,0.007804639036319027,0.0032252086830054064,1.0556586813297129
3.0681803912462486,3.02900947677783,2.0826618512200596,17.40084166014044,1.85526558552664,3.889115173167542,15.0,1.0,0.002472775001490886,0.0029604785351316026,1.0556586813297129
3.073267003280608,3.0340427389116904,2.077628589086199,17.217035312281844,1.672758917536402,3.372990889962301,16.0,1.0,0.006257393187160954,0.002745641261806909,1.0556586813297129
3.0788629858953955,3.0395235859801693,2.0721477420177203,17.057071239025156,1.52796788266037,2.9589415962199292,17.0,1.0,0.013888728615293399,0.0025657335156274792,1.0556586813297129
3.084801572498404,3.0453029481253227,2.066368379872567,16.912353039465696,1.4100505175939644,2.6263530964359227,18.0,1.0,0.022118522548721545,0.002411851185150742,1.0556586813297129
3.090935662511318,3.051247063961804,2.0604242640360857,16.778288196489516,1.323253151795927,2.353507449586948,19.0,1.0,0.020332274086275918,0.002264098587606622,1.058704538351176
3.097136986669895,3.05723817179263,2.05443315620526,16.652584069328764,1.2699741432808138,2.134368948431007,20.0,1.0,0.011746014373857356,0.0021304551710119475,1.058704538351176
3.103296424054066,3.0631755881459757,2.048495739851914,16.534220487950275,1.2260380792390049,1.9531026732140824,21.0,1.0,0.0034171874832509734,0.002010939054273924,1.058704538351176
3.109324196991196,3.068976309878143,2.0426950181197467,16.42283134209392,1.1861140136170325,1.802452896083944,22.0,1.0,0.005454979928837214,0.0019037538271242727,1.058704538351176
3.1151495520684565,3.074574947054308,2.0370963809435816,16.318337687872358,1.149468018750328,1.6813364103626474,23.0,1.0,0.013420245791277092,0.0018074592463092642,1.058704538351176
3.1207198347286553,3.0799229836588218,2.031748344339068,16.220738005870196,1.1159972388397994,1.578638097120148,24.0,1.0,0.0211146176941699,0.0017208364342348344,1.058704538351176
3.1259989904855496,3.0849874382090707,2.026683889788819,16.129997381920557,1.0854837177700674,1.4907327759159377,25.0,1.0,0.02004603764861023,0.0016313798276125244,1.061759183483
3.130965604920317,3.089749052604679,2.0219222753932105,16.045998391254308,1.0562690377738733,1.4170049190257068,26.0,1.0,0.013178910680657373,0.0015474875671451626,1.061759183483
3.135610645401197,3.094200177405151,2.0174711505927387,15.968529177450351,1.0264649790654796,1.3515003073549887,27.0,1.0,0.0067825840133239005,0.0014712158907522715,1.061759183483
3.139935085476729,3.0983425343345,2.0133287936633897,15.897292377416475,0.9970661090327116,1.2929777277330752,28.0,1.0,0.0012427836535082266,0.0014017599947109655,1.061759183483
3.1439475796402307,3.1021850211516337,2.009486306846256,15.831924099487937,0.9676920578814632,1.2396239942481704,29.0,1.0,0.0049429943244252185,0.0013383732088470199,1.061759183483
3.147662321075818,3.105741688349468,2.0059296396484214,15.772016087140493,0.9386680867673268,1.190767666231928,30.0,1.0,0.010032121111053966,0.001280372651598053,1.061759183483
3.1510971702310524,3.1090299728702533,2.0026413551276363,15.71713699136151,0.910009314801753,1.145870588271564,31.0,1.0,0.01477071233881135,0.001227142942363099,1.061759183483
3.154272098010858,3.1120692309958784,1.9996020970020112,15.666850614911551,0.8813304816849159,1.1059708177062542,32.0,1.0,0.019157876245037165,0.0011781370596152402,1.061759183483
3.157207950679388,3.1148795770191056,1.996791750978784,15.62073028011628,0.8531308340589284,1.0698567933111425,33.0,1.0,0.022991344943298984,0.0011328744132979819,1.061759183483
3.159925517034498,3.1174810088101745,1.994190319187715,15.578369269374376,0.8257660191105592,1.03646215960478,34.0,1.0,0.01923090317105177,0.0010809659118148085,1.0648226420812292
3.1624448621168586,3.1198927858646233,1.9917785421332663,15.53938773061786,0.7989404030079975,1.004622585392991,35.0,1.0,0.015745345364647324,0.001035165108055338,1.0648226420812292
3.1647848840424224,3.122133018225693,1.9895383097721968,15.503436641268005,0.7730942001716721,0.9743198783972512,36.0,1.0,0.012508845283310149,0.000992502401393662,1.0648226420812292
3.166963049274531,3.1242184236150363,1.9874529043828533,15.470199472214698,0.7480644292584221,0.9454306717297551,37.0,1.0,0.009497953219259937,0.000952663236911112,1.0648226420812292
3.168995264564117,3.1261642130183604,1.9855071149795291,15.439392153167208,0.7240253461455203,0.9187659753144646,38.0,1.0,0.006692472650032862,0.0009153750330108962,1.0648226420812292
3.170895849021859,3.127984070062313,1.9836872579355769,15.410761857299942,0.7009334899530593,0.8936918507676952,39.0,1.0,0.004078686658125175,0.0008804015768332469,1.0648226420812292
3.1726775759583417,3.129690195459628,1.9819811325382617,15.384085025217836,0.6787635586481399,0.8696010739454398,40.0,1.0,0.0016789361968903242,0.0008475378721886026,1.0648226420812292
3.174351760309939,3.131293393712979,1.9803779342849104,15.359164952722216,0.6574823935051973,0.8464581855477408,41.0,1.0,0.0009628197437271141,0.000816605539409621,1.0648226420812292
3.1759283731130177,3.132803184642815,1.9788681433550748,15.335829182282865,0.6371075152544318,0.8241636604395038,42.0,1.0,0.0029951032931767453,0.0007874487929314528,1.0648226420812292
3.1774161693312353,3.1342279268981983,1.9774434010996913,15.313926867869297,0.6177329434670108,0.8029566132341305,43.0,1.0,0.005030041097913138,0.0007599309760795164,1.0648226420812292
3.1788228193048953,3.135574944357093,1.9760963836407963,15.293326227124677,0.599168831057248,0.7826610616834064,44.0,1.0,0.006967516665497465,0.0007339316079632379,1.0648226420812292
3.180155037214776,3.136850649267611,1.9748206787302784,15.273912152420314,0.5814357354829773,0.7629943419937466,45.0,1.0,0.008806565319834139,0.000709343885634545,1.0648226420812292
3.1814187023345326,3.1380606582204296,1.97361066977746,15.255584021066475,0.5643779999534664,0.7438458330120401,46.0,1.0,0.01055271042001706,0.0006860725826526142,1.0648226420812292
3.182618970606418,3.139209898693415,1.9724614293044749,15.238253722702783,0.5478738336542662,0.7252544864865785,47.0,1.0,0.012212117559457482,0.0006640322878488352,1.0648226420812292
3.183760375336763,3.140302705089402,1.9713686229084877,15.221843906633952,0.5320877466319252,0.7074755741691234,48.0,1.0,0.013790618276874514,0.000643145933037647,1.0648226420812292
3.1848469166820195,3.141342904002842,1.9703284239950472,15.2062864418858,0.5170034599189841,0.690288898422831,49.0,1.0,0.015293518852396598,0.00062334356482194,1.0648226420812292
3.1858821401767745,3.142333888990549,1.969337439007341,15.191521076623674,0.5024294531360188,0.6737421635774055,50.0,1.0,0.016725595869559746,0.0006045613213503635,1.0648226420812292
3.1868692049202743,3.143278685458613,1.9683926425392768,15.17749428019494,0.4883055990023975,0.6577051784731688,51.0,1.0,0.018091142904341054,0.0005867405809720374,1.0648226420812292
3.187810942247249,3.144180006469398,1.9674913215284917,15.164158249584954,0.4746343459144244,0.6421006743842429,52.0,1.0,0.01939402914452051,0.0005698272543947571,1.0648226420812292
3.188709905809559,3.145040300362381,1.9666310276355088,15.15147006188418,0.4614099986623611,0.6269831776955932,53.0,1.0,0.020637757008204173,0.0005537711966938548,1.0648226420812292
3.1895684140216467,3.145861791104129,1.9658095368937607,15.139390954995342,0.4485772719132371,0.612462891376865,54.0,1.0,0.02182551438460975,0.000538525718861157,1.0648226420812292
3.1903885858009646,3.1466465122585614,1.965024815739328,15.127885719937195,0.4362021037610328,0.5984259842419342,55.0,1.0,0.02119751285719743,0.0005208177738632755,1.0678949395750656
3.19117237048252,3.147396335417519,1.9642749925803704,15.116922189498329,0.4242040235821107,0.5849304182110571,56.0,1.0,0.02011285257641052,0.0005049476027033355,1.0678949395750656
3.191921572717616,3.148112993864232,1.9635583341336575,15.10647080950448,0.4126011615754432,0.5719437735378283,57.0,1.0,0.01907610956331043,0.0004898583903143543,1.0678949395750656
3.192637873089595,3.1487981021679428,1.9628732258299468,15.09650428048428,0.4014474956453646,0.5593518381212087,58.0,1.0,0.018084953518551064,0.0004755093021718768,1.0678949395750656
3.1933228451000577,3.149453172331667,1.9622181556662224,15.0869972589852,0.3906084762707779,0.5470856262029872,59.0,1.0,0.017137202438328714,0.000461861796313079,1.0678949395750656
3.193977969101242,3.150079627040822,1.961591700957068,15.077926109165777,0.3801623742888098,0.5351469444832331,60.0,1.0,0.016230803391494835,0.0004488794212858237,1.0678949395750656
3.194604643677039,3.150678810490299,1.9609925175075904,15.069268696549962,0.370005199933711,0.5237060877992293,61.0,1.0,0.01536381681470921,0.0004365276465106857,1.0678949395750656
3.195204194906979,3.1512519972027597,1.96041933079513,15.061004216967271,0.3602738482695902,0.5126376444617039,62.0,1.0,0.014534403726553725,0.0004247737189819709,1.0678949395750656
3.195777883886021,3.151800399192159,1.9598709288057303,15.05311305471644,0.3509042597007407,0.5019529916611639,63.0,1.0,0.013740815346627548,0.00041358654143474276,1.0678949395750656
3.196326912817688,3.1523251717741267,1.9593461562237628,15.04557666488595,0.3419523383284396,0.4916353999612629,64.0,1.0,0.012981384681825792,0.00040293656771326567,1.0678949395750656
3.1968524299490486,3.1528274182778206,1.958843909720069,15.038377475548506,0.3333749525062731,0.4816151529286251,65.0,1.0,0.012254519710005166,0.0003927957121362886,1.0678949395750656
3.197355533573308,3.153308193873566,1.9583631341243235,15.03149880622814,0.3251758922337064,0.4718920051606433,66.0,1.0,0.01155869785002366,0.0003831372699752157,1.0678949395750656
3.1978372752881334,3.153768508694588,1.9579028193033017,15.024924799626966,0.3172807124079701,0.4624345701235851,67.0,1.0,0.010892461459323982,0.0003739358468843826,1.0678949395750656
3.19829866266569,3.1542093304008105,1.957461997597079,15.01864036410419,0.3097396153782735,0.4532948747038862,68.0,1.0,0.010254414144522932,0.0003651672953854773,1.0678949395750656
3.1987406614626126,3.1546315863061034,1.9570397416917864,15.012631124831564,0.302374927629374,0.4444651140869552,69.0,1.0,0.009643217709062929,0.0003568086570824403,1.0678949395750656
3.1991641974744827,3.1550361651681955,1.956635162829694,15.00688338191634,0.2952221984586353,0.435930037469864,70.0,1.0,0.009057589594581554,0.00034883810932393063,1.0678949395750656
3.1995701581194345,3.155423918721236,1.9562474092766535,15.001384074092904,0.2883437168456788,0.4277182430836644,71.0,1.0,0.00849630070065045,0.0003412349155627417,1.0678949395750656
3.1999593938185615,3.15579566301525,1.9558756649826392,14.996120746845197,0.2816524176729471,0.419807170606839,72.0,1.0,0.007958173491033008,0.000333979378543445,1.0678949395750656
