run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.10814176853852536,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.05925354822615958,0.049543122206353374,3.2315797668450195,1602.1143339933406,0.11263108012077766,0.0502255483025545,0.009670740050961362,1.000909090909091,0.6832299845106711,1.0007070707070707
0,3,False,0.10523260367505571,0.10000836733455643,3.2686224575489815,1541.137797617293,0.12068889417947726,0.03681540498067188,0.005138321111182591,1.001060606060606,0.5699638849586321,1.0008080808080808
0,4,False,0.27942759262236194,0.2731087911542627,3.394518500675084,1424.3726247022546,0.1452591086283772,0.04015621004353138,0.006025788970279721,1.0013131313131314,0.4165536838164856,1.000959595959596
0,5,False,0.7444193506078474,0.7330400841079872,3.765797992616493,1131.7754834624575,0.2192787382456665,0.04044141563856346,0.010139503565648876,1.003131313131313,0.3689975774863269,1.0014141414141413
0,6,False,1.5576344549386913,1.536058745565894,4.698612891977843,626.8241268070021,0.37328965852051277,0.0341116073922837,0.015034026733683157,1.0118181818181817,0.17948121136549977,1.0057575757575756
0,7,False,2.2899673362858017,2.2547062839768603,6.674920244604542,240.6296212995308,0.5322036393281604,0.031467440302751136,0.013150363781192088,1.0359798994974874,0.030454647401361057,1.0254545454545454
0,8,False,2.6954664350926976,2.6468564273052237,10.285306674078875,81.56077241883244,0.6285944676192233,0.030062354449221344,0.007528264459823604,1.065175879396985,0.0060696519612833955,1.0588442211055278
0,9,False,2.905331739416388,2.845356048585092,15.681673036482987,33.99336902219764,0.6789201809061846,0.02619953672681801,0.004034835970245478,1.088391959798995,0.0035046889825675054,1.086281407035176
0,10,True,3.025659781213543,2.9565540784096562,21.065738979426893,22.0814429638206,0.7070298166044096,0.021960445371639558,0.0025729351006622513,1.107035175879397,0.00512785403174687,1.107035175879397
