complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.8898236576805179,0.8889019526551571,4.222769375311261,402.0145570228027,9.915046134394098,8.23111978869312,28.0,1.0,0.19684068220043802,0.0001286129783795787,1.0023075482838655
0.9935156345184843,0.992350294482705,4.119321033483713,347.7332552767514,8.659188704303038,7.233337233376488,29.0,1.0,0.05037032457799097,0.0001335246113152239,1.0023075482838655
1.0838678986889203,1.0824401908927577,4.02923113707366,305.33476791916246,7.641201852895655,6.344670337638842,30.0,1.0,0.07722188308893356,0.0001878801577958718,1.0023075482838655
1.1643685798513062,1.1626631208088671,3.9490082071575503,271.7307968441926,6.8672645349446295,5.590709217062427,31.0,1.0,0.19087077785241963,0.0002802998568994758,1.0023075482838655
1.2375136452963762,1.235517950882695,3.876153377083723,244.5380677818192,6.261268018585422,4.9625456715300995,32.0,1.0,0.2941084966174705,0.00039274624713098643,1.0051994730485634
1.3049192540607455,1.3026233512980951,3.8090479766683223,222.0705108521393,5.762931491132246,4.438647334095881,33.0,1.0,0.25467781369731557,0.0003442938024077215,1.0051994730485634
1.3675901950931395,1.364986315048304,3.746685012918114,203.1674534710189,5.333255571640303,3.9983795313509423,34.0,1.0,0.16626527002946498,0.0003281007307847618,1.0051994730485634
1.4261527545471786,1.4232350996242644,3.6884362283421535,187.02790575990724,4.948556633866355,3.618675340663478,35.0,1.0,0.08366706128784286,0.0003389561807295355,1.0051994730485634
1.4810170429112262,1.4777816101914745,3.6338897177749434,173.08817987973362,4.601112570957021,3.29001077816584,36.0,1.0,0.006306820181978956,0.0003729441464678965,1.0051994730485634
1.5324775092069665,1.5289219493982635,3.5827493785681543,160.93997970692985,4.2878858028516005,2.999542602334353,37.0,1.0,0.06624948385307074,0.0004268879407146356,1.0051994730485634
1.5807693405541752,1.5768928351952276,3.5347784927711903,150.2779645396614,3.999475257048064,2.740178036863092,38.0,1.0,0.1343176363712762,0.000498040208841842,1.0051994730485634
1.6260971375319873,1.621900282303674,3.489771045662744,140.86674439720548,3.732382504757073,2.5071367245741345,39.0,1.0,0.19819464093147282,0.0005839284961476547,1.0051994730485634
1.6686480170239335,1.664132704224599,3.447538623741819,132.52004415874785,3.4852889662433935,2.2957852397462104,40.0,1.0,0.14436961356241523,0.0005671664211434853,1.0080997417879816
1.708596919909489,1.7037662173314558,3.407905110634962,125.08729870342285,3.2577198529538696,2.105440683464694,41.0,1.0,0.08809624643955635,0.0005615802242782442,1.0080997417879816
1.7461085040067452,1.740966530378854,3.370704797587564,118.44476453315984,3.04623878224636,1.9329084231260691,42.0,1.0,0.035267930742486825,0.0005714583338832277,1.0080997417879816
1.78133779207705,1.7758895910064467,3.335781736959971,112.48941211600034,2.849812064175179,1.7747781474102626,43.0,1.0,0.014346286916701466,0.000594630315993738,1.0080997417879816
1.8144304995135505,1.8086819146567257,3.3029894133096924,107.13457612118694,2.6668529151774156,1.6318484670453466,44.0,1.0,0.06092994138120434,0.0006291253471747993,1.0080997417879816
1.8455233572982213,1.8394809115483213,3.2721904164180966,102.30675558990336,2.4960666335012704,1.5002104242718386,45.0,1.0,0.1046940273521931,0.0006731656033954233,1.0080997417879816
1.874744494135415,1.8684152751882657,3.243256052778152,97.94319396612433,2.3377520256022004,1.3799535525260973,46.0,1.0,0.13668817759359222,0.0007175600650978517,1.0110083785767137
1.9022138622484963,1.8956054162500404,3.2160659117163775,93.99000619816476,2.1891630313051613,1.2711723136818998,47.0,1.0,0.09803786909533546,0.0006976865254897857,1.0110083785767137
1.9280436806358576,1.9211639149135973,3.1905074130528206,90.40070123066322,2.0512166419980167,1.170559189181609,48.0,1.0,0.061701018542363255,0.0006877579180230287,1.0110083785767137
1.9523388784097229,1.945195973675048,3.1664753542913697,87.13499775494665,1.9230617206862228,1.078246401092732,49.0,1.0,0.027530368693896697,0.0006863583367343713,1.0110083785767137
1.9751975301763025,1.9677998621113917,3.1438714658550264,84.15786245296006,1.802599296532707,0.9939745624210754,50.0,1.0,0.004647463149993031,0.0006922249241422642,1.0110083785767137
1.996711280455772,1.9890673502772351,3.1226039776891827,81.43872047465817,1.690472266739503,0.916496190677112,51.0,1.0,0.03487632923678609,0.0007042342732020709,1.0110083785767137
2.0169657554624436,2.009084128864581,3.102587199101837,78.95080164516574,1.586788258004125,0.8452056459606823,52.0,1.0,0.06335138116675307,0.0007213895640159844,1.0110083785767137
2.036040960008771,2.027930213801193,3.0837411141652247,76.67059531546394,1.4895870947430496,0.779900811280549,53.0,1.0,0.09016573768983721,0.0007428085477779703,1.0110083785767137
2.0540116564046382,2.045680332140087,3.065990995826331,74.57739332496956,1.3987148067947008,0.7200186654132809,54.0,1.0,0.10143162688446507,0.0007494887115199047,1.0139254075588153
2.0709477218639343,2.0624042857755533,3.0492670421908645,72.65290517879124,1.3136301592183617,0.664947564600253,55.0,1.0,0.07763026248694985,0.0007289980064006956,1.0139254075588153
2.0869144813760716,2.0781672899891355,3.0335040379772824,70.8809328782464,1.2351174982257684,0.6144911360881649,56.0,1.0,0.05519407396560899,0.000713463373031597,1.0139254075588153
2.101973014129902,2.0930302849680267,3.018641042998391,69.2470952981871,1.161520801782792,0.5681068468631328,57.0,1.0,0.03403724275455045,0.0007021849420920483,1.0139254075588153
2.116180433081169,2.1070502199428063,3.0046211080236116,67.73859386093831,1.0923409759700011,0.5256252436706915,58.0,1.0,0.014082063069869371,0.0006945420406257895,1.0139254075588153
2.129590138785611,2.120280311119304,2.991391016847114,66.34401270298619,1.027888975947396,0.4865127049994043,59.0,1.0,0.004789491318597898,0.0006899856070913091,1.0139254075588153
2.142252049896067,2.1327702758508114,2.9789010521156065,65.05314769080894,0.9682760199757028,0.4507240823495575,60.0,1.0,0.022555028532398495,0.0006880313505766053,1.0139254075588153
2.1542128135709326,2.1445665463401973,2.9671047816262206,63.8568595955845,0.912541074782398,0.4176466205779383,61.0,1.0,0.03935192202481034,0.0006882535673585698,1.0139254075588153
2.1655159994061215,2.1557124665213543,2.9559588614450636,62.74694753243233,0.8600272486186826,0.3870907831199631,62.0,1.0,0.05522536237151319,0.0006902795279229107,1.0139254075588153
2.176202280421105,2.1662484756831493,2.9454228522832686,61.71603943917586,0.8113621965320931,0.3589648668276829,63.0,1.0,0.0702317138803717,0.000693784353367406,1.0139254075588153
2.186309604201794,2.176212281967471,2.9354590459989467,60.757496932285974,0.7654351661546418,0.3331358369005404,64.0,1.0,0.08442423610201781,0.000698486309729542,1.0139254075588153
2.1958733566563104,2.185639028222452,2.926032299743966,59.865332347866826,0.7229053059654115,0.3092776846882485,65.0,1.0,0.07951406343233615,0.0006805066525599103,1.0168508529480038
2.2049265201006225,2.1945614519502055,2.9171098760162124,59.03413616478534,0.6829389621311392,0.2871890342273055,66.0,1.0,0.06680325831388058,0.000661220900317491,1.0168508529480038
2.2134998266674053,2.2030100403619564,2.9086612876044615,58.25901332575067,0.6458036439552836,0.2667423070686493,67.0,1.0,0.05476690472769901,0.0006438655862500868,1.0168508529480038
2.221621907399914,2.211013180919684,2.900658147046734,57.535527230283,0.610946212250822,0.2478024169260131,68.0,1.0,0.043364735889169725,0.0006282098292301884,1.0168508529480038
2.229319436899866,2.2185973072486416,2.8930740207177763,56.85965038064037,0.5785202123521329,0.2303875388028695,69.0,1.0,0.03255931105953771,0.0006140525646985443,1.0168508529480038
2.236617273061478,2.2257870399665443,2.8858842879998736,56.22772082688433,0.5483908079832408,0.2144527803005559,70.0,1.0,0.02231594550611731,0.0006012191338985514,1.0168508529480038
2.2435385912382237,2.2326053217883928,2.879066006178025,55.63640368853183,0.5199493426178634,0.1998227658862768,71.0,1.0,0.012603205914742661,0.0005895581224467572,1.0168508529480038
2.2501050121354353,2.239073546211282,2.872597781755136,55.082657134824856,0.4932533102518955,0.1864401764712187,72.0,1.0,0.0034041681969026656,0.00057893844874433,1.0168508529480038
2.2563367227721134,2.245211679132968,2.86645964883345,54.56370228961191,0.4688345388333631,0.1742623008705841,73.0,1.0,0.005383319895835749,0.0005692467026854446,1.0168508529480038
2.2622525899787504,2.251038372880913,2.8606329550855047,54.07699659512317,0.4462917240668326,0.1632806222599511,74.0,1.0,0.01367731687641099,0.0005603847335956517,1.0168508529480038
2.2678702660651844,2.25657107229525,2.855100255671168,53.6202102254405,0.4250037932530036,0.1533486203062866,75.0,1.0,0.021559808749002856,0.0005522674840347898,1.0168508529480038
2.2732062864778513,2.2618261126942816,2.8498452152721363,53.191205188193784,0.4048067703769539,0.1444675973584902,76.0,1.0,0.029048038085897888,0.0005448210632126524,1.0168508529480038
2.2782761594488967,2.2668188097341826,2.8448525182322353,52.78801679415317,0.3862871916770531,0.1364922644637564,77.0,1.0,0.03616299404093567,0.0005379810507674667,1.0168508529480038
2.2830944478059667,2.2715635413408055,2.8401077866256124,52.40883721049978,0.3690327652948322,0.1292615509995151,78.0,1.0,0.042924908530122464,0.000531691019033375,1.0168508529480038
2.287674843251482,2.2760738220315595,2.8355975059348584,52.05200084571884,0.3527246363811452,0.1225941870496007,79.0,1.0,0.04935292756413449,0.000525901259507111,1.0168508529480038
2.292030233529383,2.280362370054455,2.831308957911963,51.71597134298462,0.3376625936904491,0.1164990058482545,80.0,1.0,0.055465113960674134,0.0005205676974876318,1.0168508529480038
2.296172762974349,2.284441167848538,2.82723016011788,51.39932998505301,0.3239058528938932,0.1108951302160015,81.0,1.0,0.06127850486474087,0.0005156509774640537,1.0168508529480038
2.3001138869855993,2.2883215163766213,2.8233498115897966,51.100765337335915,0.3109818887926826,0.1057736637277706,82.0,1.0,0.06680917813123911,0.0005111157014660645,1.0168508529480038
2.3038644209872974,2.2920140839012646,2.8196572440651533,50.81906397718974,0.2987704441526636,0.1011004268702748,83.0,1.0,0.07207231684285034,0.0005069298021367881,1.0168508529480038
2.307434584435841,2.295528949772601,2.816142378193817,50.55310217664054,0.2875152373510871,0.0969747404111935,84.0,1.0,0.07345824682651862,0.0004951482495076149,1.0197847390278598
2.310834040414953,2.298875643776938,2.8127956841894797,50.30183842290472,0.2768151510650201,0.0932745045383387,85.0,1.0,0.06868787308558896,0.0004819577278298337,1.0197847390278598
2.314071931327792,2.3020631815628043,2.8096081464036136,50.06430667625479,0.2667198089471961,0.0899666058838151,86.0,1.0,0.06414429201962642,0.00046949286561398615,1.0197847390278598
2.3171569111555623,2.3051000966206345,2.8065712313457833,49.83961027814528,0.2573012132924535,0.0870175507617427,87.0,1.0,0.05981535021565689,0.0004577062586283348,1.0197847390278598
2.3200971747078203,2.3079944692474132,2.8036768587190046,49.62691643418647,0.2485683261152481,0.0843638975933288,88.0,1.0,0.05568953946139025,0.0004465534327858588,1.0197847390278598
2.3229004842441796,2.3107539528811163,2.8009173750853016,49.42545120667516,0.2405411625790643,0.0820122579796956,89.0,1.0,0.05175595931062447,0.0004359926149232068,1.0197847390278598
2.3255741938021064,2.3133857981442603,2.7982855298221576,49.23449496011646,0.233103387981281,0.079893906597706,90.0,1.0,0.04800428289412379,0.00042598454506328934,1.0197847390278598
2.328125271523348,2.3158968748925144,2.7957744530739035,49.05337821065015,0.226094134224647,0.0779941025798648,91.0,1.0,0.044424725561221276,0.00041649232108145263,1.0197847390278598
2.3305603202323173,2.3182936925248345,2.7933776354415834,48.88147783668394,0.2194976101508945,0.0762730225751779,92.0,1.0,0.0410080159936698,0.00040748126771723316,1.0197847390278598
2.332885596484807,2.3205824187753894,2.7910889091910285,48.718213613479534,0.2133191617621483,0.0746952550855511,93.0,1.0,0.03774536948451574,0.0003989188237971774,1.0197847390278598
2.3351070282744075,2.322768897176191,2.788902430790227,48.563045039070886,0.2075044830951224,0.0732440542909702,94.0,1.0,0.034628463120355744,0.00039077444250444724,1.0197847390278598
2.3372302315568447,2.3248586633515487,2.786812664614869,48.4154684228416,0.20202214857034,0.0719038678703142,95.0,1.0,0.03164941264663276,0.00038301950067579045,1.0197847390278598
2.339260525729335,2.3268569602817735,2.7848143676846444,48.27501421145832,0.1970610087291107,0.0706392025523137,96.0,1.0,0.028800750832767893,0.00037562721413635135,1.0197847390278598
2.341202948181948,2.3287687526529357,2.782902575313482,48.14124452974522,0.1926372955010672,0.0694531390429833,97.0,1.0,0.026075407189692142,0.00036857255699903154,1.0197847390278598
2.3430622680209847,2.33059874039251,2.7810725875739077,48.013750916570984,0.1885131132321578,0.0683380511489723,98.0,1.0,0.02346668892873294,0.0003618321831468795,1.0197847390278598
2.3448429990498916,2.3323513714755553,2.7793199564908626,47.89215223797183,0.1846502517573452,0.0672855283002494,99.0,1.0,0.020968263094768003,0.00035538434913164014,1.0197847390278598
2.3465494120808703,2.3340308540738945,2.7776404738925233,47.77609276160921,0.1810134898657625,0.0662837699147921,100.0,1.0,0.018574139868550877,0.00034920883774249733,1.0197847390278598
2.348185546639817,2.335641168109932,2.776030159856486,47.66524037830239,0.1776009974327797,0.0653235052952375,101.0,1.0,0.016278657139900083,0.00034328688204382214,1.0197847390278598
2.349755222118226,2.3371860762677272,2.77448525169869,47.5592849578225,0.1744031700067007,0.0644025886046899,102.0,1.0,0.014076466667276726,0.00033760108984839417,1.0197847390278598
2.3512620484178743,2.3386691345061994,2.7730021934602185,47.457936827415125,0.1713697388650426,0.0635177818949922,103.0,1.0,0.011962522628054889,0.00033213536868009525,1.0197847390278598
2.3527094361275935,2.34009370211273,2.7715776258536877,47.36092536265613,0.1685966563861875,0.0626681089525665,104.0,1.0,0.009932074626649004,0.00032687485150521345,1.0197847390278598
2.3541006062654883,2.3414629513295964,2.7702083766368215,47.26799768125972,0.1659159582875733,0.0618386903477648,105.0,1.0,0.007980670973032903,0.00032180582351019047,1.0197847390278598
2.355438599615182,2.342779876581007,2.768891451385411,47.17891743136457,0.163354259817277,0.061034071762467,106.0,1.0,0.006104191278222164,0.00031691565017795035,1.0197847390278598
2.356726285680283,2.3440473033240963,2.7676240246423216,47.09346366663499,0.1609245276698351,0.0602423514235394,107.0,1.0,0.004298987417070328,0.0003121927070381888,1.0197847390278598
2.3579663712776107,2.345267896543765,2.7664034314226527,47.01142980124082,0.1585622055252885,0.059459114381204,108.0,1.0,0.0025626207680531105,0.0003076263113337452,1.0197847390278598
2.359161408786653,2.3464441689082047,2.765227159058213,46.932622638430715,0.1562578622463339,0.058684163366385,109.0,1.0,0.0009027152213698199,0.00030320665590963204,1.0197847390278598
2.3603138040699747,2.3475784885993463,2.7640928393670716,46.85686146699696,0.1540860137422642,0.0579265516228783,110.0,1.0,0.0007707675253381133,0.0002989247455063125,1.0197847390278598
2.3614258240771715,2.348673086830347,2.7629982411360707,46.78397722045217,0.1522022766466852,0.0571834770911129,111.0,1.0,0.0023105936955168153,0.0002947723357058834,1.0197847390278598
2.362499604143162,2.34973006506055,2.761941262905868,46.7138116942058,0.1503776755435643,0.0564420917900845,112.0,1.0,0.0038133604623573065,0.00029074187467051366,1.0197847390278598
2.363537154989963,2.3507514019168188,2.760919926049599,46.64621681644736,0.1486168664112769,0.055702191799685,113.0,1.0,0.00526758437771533,0.0002868264477419432,1.0197847390278598
2.3645403694402365,2.351738959829179,2.759932368137239,46.58105396881726,0.1469169501331008,0.0549661990620713,114.0,1.0,0.006674391173599746,0.000283019725098442,1.0197847390278598
2.3655110288497294,2.3526944913878474,2.7589768365785705,46.51819335328205,0.1453390653467248,0.0542326127679595,115.0,1.0,0.008035868640902133,0.00027931591236993956,1.0197847390278598
2.366450809265313,2.353619645428058,2.75805168253836,46.4575134019306,0.1438257499131094,0.0534988596869678,116.0,1.0,0.009354211016562374,0.0002757097043807258,1.0197847390278598
2.367361287314793,2.354515972848878,2.75715535511754,46.39890022667732,0.142394382969778,0.0527671903090495,117.0,1.0,0.010631557030557832,0.00027219624187514453,1.0197847390278598
2.3682439458344557,2.355384932171834,2.756286395794584,46.34224710609941,0.1410322716995002,0.0520394918928289,118.0,1.0,0.01186994818499922,0.00026877107125807025,1.0197847390278598
2.369100179240215,2.356227894845171,2.755443433121247,46.28745400685295,0.139726920369072,0.0513154400677812,119.0,1.0,0.01307131812436299,0.0002654301072787502,1.0197847390278598
2.3699312986482575,2.357046150299656,2.754625177666762,46.23442713730748,0.1384464218570948,0.0505949037564184,120.0,1.0,0.01423749207342188,0.00026216959852606316,1.0197847390278598
2.3707385367511904,2.3578409107618175,2.7538304172046004,46.1830785312159,0.1371681071556689,0.0498776178777147,121.0,1.0,0.015370189990322842,0.0002589860957356302,1.0197847390278598
2.3715230524558084,2.358613315830885,2.753058012135533,46.13332565939592,0.1359070011679097,0.0491644777473793,122.0,1.0,0.016471031164142825,0.00025587642264139756,1.0197847390278598
2.372285935288925,2.3593644368257074,2.7523068911407105,46.08509106754482,0.1347034758759848,0.0484558382300287,123.0,1.0,0.017541539340584653,0.00025283764941001215,1.0197847390278598
2.37302820957777,2.3600952809083147,2.751576047058103,46.038302038441365,0.1335085049843737,0.0477518575110843,124.0,1.0,0.018583147971485494,0.0002498670683736267,1.0197847390278598
2.373750838411933,2.3608067949910136,2.750864532975404,45.99289027690966,0.1323596988416564,0.0470533533415453,125.0,1.0,0.019597205398273945,0.00024696217201323133,1.0197847390278598
2.374454727393763,2.3614998694339473,2.7501714585324706,45.94879161603059,0.1312093770163299,0.0463614474248628,126.0,1.0,0.020584979876494516,0.00024412063303661262,1.0197847390278598
2.3751407281845847,2.3621753415405653,2.7494959864258526,45.90594574318834,0.1300581074916822,0.0456803383531966,127.0,1.0,0.021547664396235018,0.00024134028632449427,1.0197847390278598
2.375809641854138,2.3628339988582496,2.748837329108168,45.86429594463344,0.1289115173616191,0.0450124110466425,128.0,1.0,0.022486381277281156,0.00023861911276314862,1.0197847390278598
2.3764622220407876,2.363476582291826,2.748194745674592,45.82378886733102,0.1277799704830778,0.044376037573897,129.0,1.0,0.02340218653122402,0.00023595522463077753,1.0197847390278598
2.377099177930148,2.3641037890374825,2.7475675389289353,45.784374296943305,0.1266433100158149,0.0437627414264321,130.0,1.0,0.024296073989937744,0.00023334685251675998,1.0197847390278598
2.377721177059877,2.364716275344847,2.746955052621571,45.74600495087041,0.1255354662949416,0.043159283610582,131.0,1.0,0.02516897920428642,0.00023079233362178608,1.0197847390278598
2.378328847958336,2.365314659114869,2.746356668851549,45.70863628534352,0.1244215834202217,0.0425634476418052,132.0,1.0,0.026021783119346737,0.00022829010134307323,1.0197847390278598
2.378922782624736,2.3658995223412145,2.7457718056252034,45.672226315629494,0.1233040076739885,0.0419746771510678,133.0,1.0,0.026855315533969183,0.00022583867590950907,1.0197847390278598
2.3795035388584846,2.3664714134026763,2.7451999145637416,45.63673544846675,0.1222002140104571,0.0413923961295945,134.0,1.0,0.0276703583534137,0.00022343665612768702,1.0197847390278598
2.38007164244514,2.3670308492141245,2.7446404787522933,45.60212632590952,0.121095028299761,0.0408168304616983,135.0,1.0,0.028467648644221792,0.0002210827119727605,1.0197847390278598
2.3806275892063926,2.367578317243259,2.7440930107231587,45.5683636798106,0.119990750968328,0.0402485882102876,136.0,1.0,0.029247881500746913,0.00021877557805111497,1.0197847390278598
2.381171846921225,2.368114277400325,2.7435570505660927,45.535414196222874,0.1189030774091725,0.0396892026687031,137.0,1.0,0.030011712732764186,0.00021651404776676538,1.0197847390278598
2.3817048571252837,2.368639163807707,2.743032164158711,45.50324638904675,0.1178300789912331,0.039150958648793,138.0,1.0,0.030759761383540016,0.00021429696819539758,1.0197847390278598
2.382227036795181,2.3691533864561727,2.742517941510245,45.47183048229441,0.1167641782877974,0.0386807419255846,139.0,1.0,0.0314926120875305,0.00021212323545964014,1.0197847390278598
2.3827387799243613,2.369657332754183,2.7420139952122344,45.441138300383344,0.1157100542948909,0.0382488958663758,140.0,1.0,0.03221081727667714,0.0002099917907174826,1.0197847390278598
2.38324045899675,2.370151368976588,2.74151995898983,45.41114316590996,0.1146653858293573,0.0378603726373546,141.0,1.0,0.03291489924396642,0.00020790161652215253,1.0197847390278598
2.383732426364306,2.370635841618606,2.741035486347812,45.38181980439074,0.1136321315922862,0.037474298088781,142.0,1.0,0.03360535207260177,0.0002058517336684168,1.0197847390278598
2.3842150155342168,2.371111078660908,2.74056024930551,45.35314425549185,0.1126082124831033,0.0370916672686726,143.0,1.0,0.0342826434388502,0.00020384119833587535,1.0197847390278598
2.3846885423713022,2.3715773907512077,2.74009393721521,45.32509379030097,0.1115997111458712,0.0367134773612903,144.0,1.0,0.034947216296228656,0.00020186909956887623,1.0197847390278598
2.385153306220859,2.372035072307554,2.739636255658864,45.29764683422399,0.1105924107768422,0.0363388219180192,145.0,1.0,0.035599490448342146,0.00019993455704819788,1.0197847390278598
2.3856095909569746,2.3724844025482987,2.739186925418119,45.270782895118,0.1095848100849079,0.0359659948765994,146.0,1.0,0.03623986401738673,0.0001980367190970159,1.0197847390278598
2.3864977870348945,2.373359055661526,2.738312272304892,45.21872711407923,0.1075917658233229,0.0352246835714782,148.0,1.0,0.037486401621169445,0.00019434788286675866,1.0197847390278598
2.3869301972530614,2.3737848693069967,2.737886458659421,45.19349911954059,0.1066076123731825,0.0348561354628094,149.0,1.0,0.03809326537881151,0.00019255530931288202,1.0197847390278598
2.3873551277576563,2.374203314800761,2.737468013165657,45.16878172421511,0.1056294971369003,0.0344884989754009,150.0,1.0,0.03868963030678873,0.00019079628704804467,1.0197847390278598
2.3877727985002295,2.3746146085588595,2.7370567194075583,45.14455892943485,0.1046580390625144,0.0341222568041132,151.0,1.0,0.039275804939513666,0.00018907008432568975,1.0197847390278598
2.388183418933677,2.3750189566820357,2.736652371284382,45.120815479075425,0.1036953826568027,0.0337607474818422,152.0,1.0,0.03985208309630268,0.0001873759897228078,1.0197847390278598
2.388587188657805,2.375416555589677,2.736254772376741,45.09753681546347,0.1027378746785442,0.03340504833223,153.0,1.0,0.040418744785799016,0.00018571331124416768,1.0197847390278598
2.3889842980215334,2.375807592611224,2.735863735355194,45.07470903822657,0.1017807970740576,0.0330557325958281,154.0,1.0,0.04097605704970432,0.00018408137542828964,1.0197847390278598
2.3893749286847417,2.3761922465378795,2.7354790814285384,45.05231886588064,0.1008254518633271,0.0327116082026471,155.0,1.0,0.04152427474994354,0.00018247952658710857,1.0197847390278598
2.389759254142433,2.376570688137349,2.735100639829069,45.03035359996376,0.0998774761197903,0.0323700406609781,156.0,1.0,0.04206364130307459,0.00018090712606044334,1.0197847390278598
2.390137440213845,2.376943080634117,2.734728247332301,45.00880109153948,0.0989372398100724,0.0320297500542072,157.0,1.0,0.04259438936556989,0.00017936355155886746,1.0197847390278598
2.3905096454988577,2.377309580157606,2.734361747808812,44.987649709904005,0.0980050018084541,0.0316897651341419,158.0,1.0,0.043116741473287326,0.00017784819655970724,1.0197847390278598
