beta,eu
1.0,0.025840895626304955
1.000050505050505,0.025840895657628475
1.0001010101010102,0.025840895857972068
1.0001515151515152,0.02584089701372083
1.00020202020202,0.025840903025370628
1.0002525252525252,0.025840931209020535
1.0003030303030302,0.025841050242615925
1.000353535353535,0.02584150288983561
1.0004040404040404,0.025843051551596316
1.0004545454545457,0.02584781441790249
1.0005050505050506,0.025860966826140218
1.0005555555555556,0.025893533668569634
1.0006060606060605,0.025965733585003092
1.0006565656565656,0.026108871616504492
1.0007070707070709,0.026362574576749336
1.0007575757575755,0.026765314834687956
1.0008080808080808,0.027340700026228053
1.000858585858586,0.02808676614087389
1.000909090909091,0.028974962826020974
1.000959595959596,0.02995906201636436
1.001010101010101,0.030988119582467562
1.001060606060606,0.03201706209452934
1.001111111111111,0.03301204619016676
1.001161616161616,0.033951219985994686
1.0012121212121212,0.034822883857347914
1.0012626262626263,0.035622804295448285
1.0013131313131314,0.036351686725822716
1.0013636363636362,0.03701319417467791
1.001414141414141,0.037612552168625385
1.0014646464646464,0.03815563976028426
1.0015151515151517,0.038648436865168244
1.0015656565656563,0.0390967139619545
1.0016161616161616,0.03950587809800615
1.0016666666666667,0.03988091525341858
1.0017171717171718,0.04022638937984331
1.0017676767676766,0.04054647275235881
1.0018181818181815,0.040844991815044925
1.0018686868686868,0.04112547877546431
1.001919191919192,0.041391222908588376
1.001969696969697,0.04164531768678531
1.002020202020202,0.04189070103928277
1.0020707070707071,0.04213018666481487
1.002121212121212,0.04236648465956606
1.002171717171717,0.042602209989240816
1.002222222222222,0.042839877691542655
1.0022727272727272,0.043081884267646406
1.0023232323232325,0.043330475587870926
1.0023737373737374,0.04358770281545493
1.0024242424242424,0.04385536927694802
1.0024747474747475,0.04413497271329432
1.0025252525252524,0.04442764867302888
1.0025757575757577,0.04473412164114907
1.0026262626262623,0.04505467053033218
1.0026767676767676,0.045389114198672406
1.0027272727272727,0.04573682069887096
1.0027777777777778,0.04609674124810869
1.0028282828282828,0.046467466889714294
1.002878787878788,0.04684730306087158
1.0029292929292928,0.047234355306350374
1.002979797979798,0.04762661852112322
1.003030303030303,0.048022062429357554
1.003080808080808,0.04841870731510741
1.003131313131313,0.048814685934443006
1.0031818181818182,0.04920828962921732
1.0032323232323233,0.049597998557813036
1.003282828282828,0.049982497416200235
1.0033333333333332,0.0503606789476628
1.0033838383838385,0.05073163795707398
