run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.025835393082870802,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.0861681820916278,0.07166267705546403,3.2456873898984275,1639.48123773277,0.028186691124527867,0.0056646260048904655,0.01443937512882887,1.001010101010101,0.775357880647739,1.0007070707070707
0,3,False,0.21441437374529393,0.19479917612795994,3.3340188228876704,1603.6096561621289,0.03277745407632822,0.003931331153185354,0.019404700238710874,1.0012121212121212,0.6876914969774539,1.000858585858586
0,4,False,0.589451991499697,0.551554402461548,3.6041592277354617,1503.9321058617704,0.04889276654363369,0.005184060067125111,0.03708174285135317,1.0023232323232323,0.6781556636119792,1.001060606060606
0,5,False,1.462005737048532,1.3868949932764991,4.347200865918412,1218.2326950514177,0.10227889649942995,0.01275238196086813,0.06960543260104585,1.0100505050505049,0.5973243890382416,1.079246231155779
0,6,False,2.625658995920496,2.5015682230919936,6.052716340072928,716.3247371403841,0.20058065113177345,0.031077242021655866,0.08708304317631481,1.0588442211055278,0.2087471964773019,1.022929292929293
0,7,False,3.342388123299413,3.179213759621989,9.33495105874978,343.65071323793524,0.27924630142690454,0.03796283497958805,0.059445021965128984,1.1633165829145728,0.03517484922234626,1.114070351758794
0,8,False,3.6539520375527967,3.4657639675779954,15.015623253920246,151.10073003040765,0.3226884464772156,0.03973658887474815,0.030696446651003788,1.2618090452261308,0.00822358507830212,1.2195979899497489
0,9,False,3.7969410524462415,3.5933051978096575,22.758315623105286,56.456070267237244,0.3448088863054898,0.04122154930116421,0.01424158728665318,1.3180904522613066,0.0031770047858327155,1.3040201005025127
0,10,True,3.8657422789412905,3.6522949873354893,26.719387449402557,20.012652736928302,0.35582169904080124,0.04166939666987866,0.006848595679589511,1.3532663316582916,0.002748820333776436,1.3462311557788946
