beta,eu
1.0,0.1327737385460041
1.000050505050505,0.13277373869847492
1.0001010101010102,0.13277373967367012
1.0001515151515152,0.13277374529940864
1.00020202020202,0.13277377456179754
1.0002525252525252,0.1327739117489205
1.0003030303030302,0.13277449115853557
1.000353535353535,0.1327766944712221
1.0004040404040404,0.1327842327695288
1.0004545454545457,0.13280741667643794
1.0005050505050506,0.13287143846309285
1.0005555555555556,0.13302996764093694
1.0006060606060605,0.133381443816856
1.0006565656565656,0.13407833946609984
1.0007070707070709,0.1353138281121798
1.0007575757575755,0.1372758718859259
1.0008080808080808,0.1400806896118377
1.000858585858586,0.14372061717844684
1.000909090909091,0.14805877764493994
1.000959595959596,0.152871833710829
1.001010101010101,0.15791259286679704
1.001060606060606,0.1629614090940042
1.001111111111111,0.16785246800594789
1.001161616161616,0.172477839966334
1.0012121212121212,0.1767788579686428
1.0012626262626263,0.18073327627596297
1.0013131313131314,0.18434309711400645
1.0013636363636362,0.18762497329705474
1.001414141414141,0.1906034141079509
1.0014646464646464,0.19330633182165258
1.0015151515151517,0.1957623131224442
1.0015656565656563,0.19799906984689117
1.0016161616161616,0.20004265450104475
1.0016666666666667,0.2019171503057531
1.0017171717171718,0.20364464269568142
1.0017676767676766,0.2052453482639338
1.0018181818181815,0.2067378233946125
1.0018686868686868,0.2081392044185968
1.001919191919192,0.2094654492808279
1.001969696969697,0.21073156134310192
1.002020202020202,0.21195178185510022
1.0020707070707071,0.21313974075465622
1.002121212121212,0.2143085571857936
1.002171717171717,0.215470882470332
1.002222222222222,0.21663888002429948
1.0022727272727272,0.2178241394761864
1.0023232323232325,0.21903752640634505
1.0023737373737374,0.2202889747743491
1.0024242424242424,0.22158723591943325
1.0024747474747475,0.222939605220135
1.0025252525252524,0.22435165384407313
1.0025757575757577,0.2258269969933597
1.0026262626262623,0.227367130206656
1.0026767676767676,0.22897136068200857
1.0027272727272727,0.2306368512377688
1.0027777777777778,0.23235878158712736
1.0028282828282828,0.2341306172369977
1.002878787878788,0.2359444632226293
1.0029292929292928,0.23779147053441732
