run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.1328798680827546,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.05877516700333274,0.049320926256884334,3.2312672942504492,1597.3422032589558,0.13818493770681956,0.06116858325538744,0.009414989274627021,1.000909090909091,0.6551621825381273,1.0007070707070707
0,3,False,0.10025604976703484,0.09570381571490039,3.2657498539356316,1528.5632040698752,0.1477807918934336,0.0490111537928719,0.004471591393932653,1.001060606060606,0.563346878066858,1.0008080808080808
0,4,False,0.26169796561695335,0.25695160717747534,3.3846658140789074,1414.2593331160358,0.17583466886571034,0.05575097898046528,0.004476596738699758,1.0013131313131314,0.44818590175402295,1.000959595959596
0,5,False,0.6907889839081385,0.68259185466224,3.735975584643135,1160.8859744621445,0.25451716770990584,0.062311607546534406,0.00711779843435912,1.002878787878788,0.4031570265464094,1.0014141414141413
0,6,False,1.4411510282789237,1.4254172248832635,4.610288845104314,706.5840885070482,0.40872226982623816,0.05536505299387047,0.010434552742087261,1.0097979797979797,0.18578317395584532,1.005252525252525
0,7,False,2.126091723239197,2.1000833573069926,6.389889818726207,298.0987276127449,0.5660451002677703,0.04026988236175624,0.008958229704550586,1.0282323232323232,0.02693983408950118,1.0204040404040404
0,8,False,2.5101051867630275,2.4738544642303246,9.45618134199165,112.70501857667932,0.6596723126455013,0.0329819223792108,0.0051793319442884405,1.0496984924623116,0.004771578175292168,1.0444221105527638
0,9,False,2.7163413110899537,2.6710300021053683,13.963428511447392,53.43110581488795,0.7096365020043935,0.02808173534508256,0.0029335793603293917,1.067286432160804,0.0026650711877308497,1.0648241206030151
0,10,True,2.841554176529124,2.788611314192977,19.062729455393466,34.43617143707149,0.7386302984149818,0.02334640187979367,0.001969771449974328,1.0806532663316584,0.002197362618690968,1.0795979899497488
