complexity,accuracy,distortion,mse,round,run
0.5142503,0.19626236,1.715765,15.345433,0.0,1.0
0.0027270317,0.0025792122,1.9094481,15.964542,1.0,1.0
0.00022172928,0.00021028519,1.9118171,16.014412,2.0,1.0
1.3828278e-05,1.2874603e-05,1.9120145,16.01736,3.0,1.0
4.7683716e-07,4.7683716e-07,1.9120269,16.017513,4.0,1.0
0.0,0.0,1.9120274,16.017519,5.0,1.0
0.0,0.0,1.9120278,16.017519,6.0,1.0
9.536743e-07,0.0,1.9120278,16.017519,7.0,1.0
0.0,0.0,1.9120274,16.01752,8.0,1.0
0.0,9.536743e-07,1.9120264,16.01752,9.0,1.0
