complexity,accuracy,distortion,mse,round,run
3.3625495e-06,1.303698e-06,6.8246665,18149.707,10.0,2.0
2.3068067e-05,9.316981e-06,6.8246584,18149.705,11.0,2.0
0.00015815484,6.4265056e-05,6.8246036,18149.697,12.0,2.0
0.0010840447,0.00044097583,6.824227,18149.639,13.0,2.0
0.0074288053,0.0030271693,6.8216405,18149.238,14.0,2.0
0.050845042,0.020956991,6.803711,18146.4,15.0,2.0
0.34510115,0.15305907,6.6716084,18121.732,16.0,2.0
2.1474538,1.264096,5.5605717,17624.592,17.0,2.0
5.8918514,4.410942,2.4137256,13093.505,18.0,2.0
7.308003,5.7754793,1.0491886,8198.798,19.0,2.0
7.7609043,6.222102,0.6025654,5684.834,20.0,2.0
7.9468184,6.40661,0.41805786,4293.252,21.0,2.0
8.020356,6.47925,0.3454179,3719.6584,22.0,2.0
8.060948,6.519549,0.3051188,3332.012,23.0,2.0
8.0822315,6.5406303,0.2840373,3108.8577,24.0,2.0
8.093517,6.5518665,0.2728011,3025.2507,25.0,2.0
8.098019,6.556368,0.2683,3004.6338,26.0,2.0
8.098706,6.5570555,0.26761216,3001.9863,27.0,2.0
8.099689,6.5580378,0.26663002,2997.44,28.0,2.0
8.101535,6.559884,0.2647837,2989.0554,29.0,2.0
8.103242,6.561591,0.2630767,2983.0928,30.0,2.0
8.103429,6.5617776,0.26289007,2982.7344,31.0,2.0
0.0,0.0,6.824668,18149.707,0.0,3.0
0.0,0.0,6.824668,18149.707,1.0,3.0
0.0,0.0,6.824668,18149.707,2.0,3.0
0.0,0.0,6.824668,18149.707,3.0,3.0
1.2522179e-08,0.0,6.824668,18149.707,4.0,3.0
1.6173496e-07,7.735817e-09,6.824668,18149.707,5.0,3.0
1.0660746e-06,3.710764e-07,6.8246675,18149.707,6.0,3.0
7.2875314e-06,2.8844354e-06,6.824665,18149.705,7.0,3.0
5.0011207e-05,2.0191956e-05,6.8246474,18149.703,8.0,3.0
0.00034283273,0.00013880749,6.8245287,18149.68,9.0,3.0
0.0023502512,0.0009525335,6.823715,18149.516,10.0,3.0
0.01611416,0.00655729,6.8181105,18148.385,11.0,3.0
0.110479474,0.04617222,6.7784953,18140.004,12.0,3.0
0.7507811,0.36379808,6.46087,18048.977,13.0,3.0
3.8244863,2.5722487,4.252419,16131.112,14.0,3.0
6.7027297,5.1814046,1.6432631,10329.839,15.0,3.0
7.5742188,6.03686,0.78780794,6100.1855,16.0,3.0
7.870535,6.332379,0.49228868,3768.536,17.0,3.0
7.98725,6.4495187,0.37514895,2818.4749,18.0,3.0
8.040677,6.5033407,0.32132685,2298.4666,19.0,3.0
8.067291,6.53,0.29466766,1995.8082,20.0,3.0
8.078751,6.54146,0.28320763,1913.8461,21.0,3.0
8.083362,6.5460706,0.27859718,1878.1927,22.0,3.0
8.085473,6.548182,0.27648574,1864.6633,23.0,3.0
8.087375,6.5500836,0.27458394,1860.055,24.0,3.0
8.088816,6.5515246,0.27314308,1852.3577,25.0,3.0
8.090482,6.553191,0.27147666,1837.6959,26.0,3.0
8.092421,6.5551295,0.26953822,1823.69,27.0,3.0
8.092792,6.555501,0.26916686,1822.1112,28.0,3.0
8.0927925,6.555502,0.26916572,1822.1091,29.0,3.0
2.2235799e-08,0.0,6.824668,18149.707,0.0,4.0
4.4523073e-08,0.0,6.824668,18149.707,1.0,4.0
3.390923e-07,6.86298e-08,6.8246675,18149.707,2.0,4.0
2.381141e-06,8.894548e-07,6.824667,18149.707,3.0,4.0
1.6351081e-05,6.4874484e-06,6.8246613,18149.705,4.0,4.0
0.000112122965,4.4874974e-05,6.8246226,18149.7,5.0,4.0
0.000768598,0.00030803628,6.82436,18149.652,6.0,4.0
0.0052688215,0.0021144038,6.822553,18149.334,7.0,4.0
0.036111247,0.01461578,6.810052,18147.127,8.0,4.0
0.24664995,0.10560065,6.719067,18129.94,9.0,4.0
1.5999503,0.8775406,5.9471273,17827.643,10.0,4.0
5.383555,3.934778,2.8898897,13342.67,11.0,4.0
7.215346,5.682097,1.1425709,7422.699,12.0,4.0
7.7506375,6.2114673,0.6132003,4560.741,13.0,4.0
7.96941,6.4284062,0.39626154,3235.7495,14.0,4.0
8.053024,6.511532,0.31313586,2777.3608,15.0,4.0
8.085401,6.5438843,0.28078347,2595.4614,16.0,4.0
8.098039,6.556521,0.2681467,2460.4443,17.0,4.0
8.104362,6.5628433,0.26182458,2362.1633,18.0,4.0
8.110811,6.569293,0.25537476,2308.02,19.0,4.0
8.117308,6.575789,0.24887866,2274.6191,20.0,4.0
8.119663,6.578145,0.24652286,2271.0227,21.0,4.0
8.119999,6.5784807,0.24618696,2270.123,22.0,4.0
8.120204,6.5786858,0.24598193,2268.8748,23.0,4.0
8.120538,6.579019,0.24564856,2266.8088,24.0,4.0
8.121138,6.5796194,0.24504855,2263.0054,25.0,4.0
8.122318,6.5807996,0.24386793,2255.3965,26.0,4.0
8.124292,6.582774,0.24189374,2243.756,27.0,4.0
8.125351,6.5838323,0.24083546,2239.48,28.0,4.0
8.125383,6.583865,0.2408025,2239.4143,29.0,4.0
1.9357223e-05,7.785439e-06,6.82466,18149.705,0.0,5.0
3.87521e-05,1.5621945e-05,6.824652,18149.703,1.0,5.0
0.00025195853,0.00010181112,6.824566,18149.688,2.0,5.0
0.0017249851,0.00069763896,6.8239703,18149.578,3.0,5.0
0.011820638,0.0047954344,6.8198724,18148.82,4.0,5.0
0.08092654,0.03348774,6.79118,18143.33,5.0,5.0
0.5491618,0.25479835,6.5698695,18087.14,6.0,5.0
3.104392,1.9866841,4.8379836,16593.414,7.0,5.0
6.450629,4.94671,1.8779577,9979.639,8.0,5.0
7.493843,5.963214,0.8614536,5594.4214,9.0,5.0
7.8668227,6.3300433,0.49462453,3427.6067,10.0,5.0
8.017076,6.4778066,0.346861,2663.396,11.0,5.0
8.089309,6.5477657,0.27690193,2234.386,12.0,5.0
8.123797,6.5821466,0.24252109,1972.8324,13.0,5.0
8.14073,6.599079,0.22558875,1826.4281,14.0,5.0
8.147334,6.6056833,0.21898438,1783.1112,15.0,5.0
8.1512785,6.6096277,0.21503991,1766.623,16.0,5.0
8.153566,6.611916,0.21275178,1748.3158,17.0,5.0
8.154527,6.6128764,0.2117915,1727.6788,18.0,5.0
8.156088,6.614437,0.21023045,1689.187,19.0,5.0
8.157814,6.6161633,0.2085047,1655.5272,20.0,5.0
8.158087,6.616436,0.20823175,1652.4564,21.0,5.0
8.158088,6.616437,0.20823072,1652.4484,22.0,5.0
8.158089,6.6164374,0.20823015,1652.4424,23.0,5.0
8.158089,6.6164384,0.20822956,1652.4362,24.0,5.0
8.15809,6.616439,0.20822893,1652.4297,25.0,5.0
8.158091,6.6164393,0.20822829,1652.4229,26.0,5.0
8.158091,6.6164403,0.2082276,1652.4158,27.0,5.0
8.158092,6.616441,0.2082269,1652.4083,28.0,5.0
8.1580925,6.6164417,0.20822616,1652.4005,29.0,5.0
8.158093,6.616442,0.20822538,1652.3925,30.0,5.0
8.158094,6.616443,0.20822456,1652.3839,31.0,5.0
8.158094,6.616444,0.20822372,1652.375,32.0,5.0
8.158095,6.616445,0.20822282,1652.3656,33.0,5.0
8.158096,6.616446,0.2082219,1652.3558,34.0,5.0
8.158097,6.616447,0.20822091,1652.3456,35.0,5.0
8.158098,6.616448,0.20821989,1652.3347,36.0,5.0
8.1581,6.616449,0.2082188,1652.3234,37.0,5.0
8.158101,6.61645,0.20821767,1652.3115,38.0,5.0
8.158102,6.6164513,0.20821646,1652.299,39.0,5.0
8.158103,6.6164527,0.2082152,1652.2858,40.0,5.0
8.158105,6.6164536,0.20821388,1652.2717,41.0,5.0
8.158106,6.616455,0.20821248,1652.2571,42.0,5.0
8.158108,6.6164565,0.20821099,1652.2416,43.0,5.0
8.158109,6.6164584,0.20820944,1652.2251,44.0,5.0
8.158111,6.61646,0.20820779,1652.2078,45.0,5.0
8.158113,6.6164618,0.20820603,1652.1895,46.0,5.0
8.158114,6.6164637,0.20820418,1652.1699,47.0,5.0
8.158116,6.6164656,0.2082022,1652.1493,48.0,5.0
8.158118,6.6164675,0.20820011,1652.1273,49.0,5.0
8.158121,6.61647,0.20819789,1652.1039,50.0,5.0
8.158123,6.6164722,0.20819551,1652.079,51.0,5.0
8.158126,6.6164746,0.20819297,1652.0524,52.0,5.0
8.158129,6.6164775,0.20819028,1652.0239,53.0,5.0
8.158132,6.6164804,0.20818737,1651.9934,54.0,5.0
8.158134,6.6164837,0.20818427,1651.9607,55.0,5.0
8.158137,6.616487,0.20818092,1651.9255,56.0,5.0
8.158141,6.6164904,0.20817733,1651.8877,57.0,5.0
8.158145,6.616494,0.20817344,1651.8468,58.0,5.0
8.15815,6.6164985,0.20816924,1651.8025,59.0,5.0
8.158154,6.6165032,0.20816468,1651.7545,60.0,5.0
8.158159,6.616508,0.20815971,1651.7021,61.0,5.0
8.158164,6.6165133,0.20815429,1651.645,62.0,5.0
8.15817,6.6165195,0.20814836,1651.5824,63.0,5.0
8.158176,6.616526,0.20814183,1651.5135,64.0,5.0
8.158184,6.6165333,0.20813464,1651.4375,65.0,5.0
8.158192,6.616541,0.20812665,1651.3531,66.0,5.0
8.158201,6.61655,0.20811775,1651.2592,67.0,5.0
8.158211,6.61656,0.2081078,1651.1537,68.0,5.0
8.158222,6.616571,0.20809656,1651.0348,69.0,5.0
8.158235,6.616584,0.20808382,1650.8998,70.0,5.0
8.158249,6.6165986,0.20806926,1650.7451,71.0,5.0
8.158266,6.6166153,0.20805247,1650.5665,72.0,5.0
8.158286,6.616635,0.20803289,1650.3583,73.0,5.0
8.158309,6.6166577,0.20800984,1650.1123,74.0,5.0
8.158337,6.6166854,0.20798229,1649.8179,75.0,5.0
8.15837,6.616719,0.20794886,1649.46,76.0,5.0
8.158411,6.6167603,0.20790756,1649.016,77.0,5.0
8.1584635,6.616812,0.2078553,1648.4524,78.0,5.0
8.158531,6.6168804,0.20778733,1647.716,79.0,5.0
8.158623,6.616972,0.20769574,1646.7178,80.0,5.0
8.1587515,6.617101,0.20756665,1645.2994,81.0,5.0
8.158945,6.6172943,0.20737359,1643.1554,82.0,5.0
8.159257,6.6176066,0.2070613,1639.6348,83.0,5.0
8.159816,6.618165,0.20650268,1633.2083,84.0,5.0
8.160915,6.619264,0.20540337,1620.3716,85.0,5.0
8.162824,6.621173,0.2034947,1599.7681,86.0,5.0
8.163987,6.6223364,0.20233157,1590.9792,87.0,5.0
8.164035,6.622384,0.20228387,1590.7976,88.0,5.0
0.01386589,0.005629896,6.819038,18148.82,0.0,6.0
0.027958695,0.011402206,6.8132653,18147.494,1.0,6.0
0.18168709,0.07724729,6.7474203,18133.82,2.0,6.0
1.2142096,0.63479525,6.1898723,17950.982,3.0,6.0
4.8939457,3.4930942,3.3315737,14398.201,4.0,6.0
7.1210546,5.5940514,1.2306163,7872.2007,5.0,6.0
7.743601,6.209639,0.6150286,4654.855,6.0,6.0
7.966473,6.4318366,0.39283118,3146.5115,7.0,6.0
8.053102,6.5180163,0.3066515,2527.8193,8.0,6.0
8.08715,6.5508986,0.27376932,2329.8333,9.0,6.0
8.100537,6.563924,0.2607441,2219.3394,10.0,6.0
8.108745,6.5721283,0.25253937,2138.5264,11.0,6.0
8.115439,6.5788236,0.2458443,2096.217,12.0,6.0
8.116958,6.580342,0.24432574,2093.2322,13.0,6.0
8.117035,6.5804195,0.24424842,2093.2002,14.0,6.0
5.1535497,3.721745,3.1029227,14512.225,0.0,7.0
6.1167154,4.617394,2.2072737,12107.336,1.0,7.0
7.280142,5.7483797,1.0762879,7313.881,2.0,7.0
7.7144194,6.178734,0.64593387,4850.307,3.0,7.0
7.884489,6.3481145,0.47655308,3751.8083,4.0,7.0
7.959642,6.421797,0.402871,3240.2935,5.0,7.0
7.9983473,6.460127,0.364541,3075.2092,6.0,7.0
8.016513,6.4782906,0.34637728,2996.258,7.0,7.0
8.02678,6.488558,0.3361097,2911.1787,8.0,7.0
8.034679,6.496457,0.32821077,2836.561,9.0,7.0
8.040348,6.5021257,0.3225418,2807.8018,10.0,7.0
8.044587,6.506365,0.31830308,2784.194,11.0,7.0
8.047729,6.509506,0.3151614,2745.1445,12.0,7.0
8.050192,6.511969,0.3126987,2670.911,13.0,7.0
8.053479,6.5152574,0.3094106,2581.091,14.0,7.0
8.056665,6.5184426,0.30622506,2543.2007,15.0,7.0
8.060376,6.5221534,0.30251443,2516.1692,16.0,7.0
8.062676,6.5244536,0.30021393,2506.6558,17.0,7.0
8.063242,6.525019,0.29964864,2504.82,18.0,7.0
8.063693,6.5254707,0.2991968,2503.1013,19.0,7.0
8.064429,6.526207,0.29846066,2500.6445,20.0,7.0
8.065757,6.527534,0.29713383,2496.9143,21.0,7.0
8.068094,6.529872,0.29479584,2490.7822,22.0,7.0
8.070353,6.53213,0.29253817,2479.6514,23.0,7.0
8.071976,6.5337524,0.29091537,2457.4749,24.0,7.0
8.074676,6.5364532,0.28821468,2421.215,25.0,7.0
8.0774,6.539177,0.2854908,2404.2307,26.0,7.0
8.079387,6.5411644,0.28350356,2403.0378,27.0,7.0
8.079867,6.541644,0.2830235,2402.915,28.0,7.0
8.079869,6.541647,0.2830209,2402.9148,29.0,7.0
7.5755386,6.044712,0.77995574,5798.5967,0.0,8.0
1.2161684,0.8834099,5.941258,16657.268,1.0,8.0
2.3522713,2.0013096,4.823358,13775.584,2.0,8.0
