beta,eu
1.0,0.5053600338295082
1.000050505050505,0.5053600341911104
1.0001010101010102,0.5053600365038984
1.0001515151515152,0.5053600498459869
1.00020202020202,0.505360119245122
1.0002525252525252,0.5053604446002313
1.0003030303030302,0.5053618187371187
1.000353535353535,0.5053670441486815
1.0004040404040404,0.5053849221070837
1.0004545454545457,0.5054399055561449
1.0005050505050506,0.505591741746606
1.0005555555555556,0.5059677195968216
1.0006060606060605,0.5068013273423184
1.0006565656565656,0.5084542785168029
1.0007070707070709,0.5113850349840153
1.0007575757575755,0.5160401412913181
1.0008080808080808,0.5226965843197839
1.000858585858586,0.5313379324751207
1.000909090909091,0.5416410287414107
1.000959595959596,0.5530765785387038
1.001010101010101,0.5650571997078421
1.001060606060606,0.5770595075570231
1.001111111111111,0.5886870420441439
1.001161616161616,0.5996805255391624
1.0012121212121212,0.6098978770142994
1.0012626262626263,0.6192839756679102
1.0013131313131314,0.6278418133642308
1.0013636363636362,0.6356096395479861
1.001414141414141,0.6426447037763301
1.0014646464646464,0.6490125404980931
1.0015151515151517,0.6547803568281376
1.0015656565656563,0.6600132369686705
1.0016161616161616,0.6647721802217741
1.0016666666666667,0.669113281034029
1.0017171717171718,0.6730875891317546
1.0017676767676766,0.6767413521409096
1.0018181818181815,0.6801164540200857
1.0018686868686868,0.6832509343969928
1.001919191919192,0.6861795186611019
1.001969696969697,0.688934115621461
1.002020202020202,0.6915442552248585
1.0020707070707071,0.6940374477556235
1.002121212121212,0.6964394512086156
1.002171717171717,0.6987744373134591
1.002222222222222,0.7010650505397935
1.0022727272727272,0.7033323594058278
1.0023232323232325,0.7055957061586879
1.0023737373737374,0.7078724694713256
1.0024242424242424,0.7101777646366141
1.0024747474747475,0.7125241155707868
1.0025252525252524,0.7149211409060008
1.0025757575757577,0.717375300417882
1.0026262626262623,0.7198897461148237
1.0026767676767676,0.7224643135257609
1.0027272727272727,0.7250956735119405
1.0027777777777778,0.7277776453766857
1.0028282828282828,0.7305016515376876
1.002878787878788,0.7332572764278403
1.0029292929292928,0.7360328808993737
1.002979797979798,0.7388162200345922
1.003030303030303,0.7415950168210413
1.003080808080808,0.74435745483065
1.003131313131313,0.7470925670351527
1.0031818181818182,0.7497905122374035
1.0032323232323233,0.7524427429297216
1.003282828282828,0.7550420773174096
1.0033333333333332,0.7575826933852221
1.0033838383838385,0.760060064627988
1.0034343434343431,0.7624708562421103
1.0034848484848484,0.7648127981310731
1.0035353535353535,0.7670845478690093
1.0035858585858586,0.769285553436461
1.0036363636363637,0.771415922506659
1.0036868686868683,0.7734763025346615
1.0037373737373736,0.7754677739555603
1.003787878787879,0.7773917574119109
1.0038383838383838,0.7792499350424326
1.0038888888888888,0.7810441854019844
1.003939393939394,0.7827765314919302
1.003989898989899,0.784449101634513
1.0040404040404038,0.7860641035385849
1.004090909090909,0.7876238129291306
1.004141414141414,0.7891305796242618
1.004191919191919,0.7905868559916895
1.0042424242424242,0.7919952552240059
1.0042929292929292,0.7933586494423125
1.0043434343434343,0.7946803192619958
1.0043939393939394,0.7959641651828029
1.0044444444444445,0.7972149839978111
1.004494949494949,0.798438797004873
1.0045454545454544,0.7996431898098884
1.0045959595959597,0.8008375908969508
1.0046464646464646,0.8020333931866561
1.0046969696969696,0.8032438325084055
1.0047474747474747,0.8044835938110666
1.0047979797979798,0.8057682008385881
1.0048484848484849,0.8071132978114488
1.0048989898989895,0.8085339204886823
1.0049494949494948,0.8100443694669546
1.005,0.8116892725210656
1.005252525252525,0.8173605393297945
1.0055050505050505,0.8228521143623047
1.0057575757575756,0.8281414053705979
1.0060101010101008,0.833189959744502
1.0062626262626262,0.8379646536443925
1.0065151515151514,0.8424475467012039
1.0067676767676768,0.8466378022934644
1.007020202020202,0.8505492740790181
1.007272727272727,0.8542062993368424
1.0075252525252525,0.8576391986364511
1.0077777777777777,0.8608802539206889
1.0080303030303028,0.8639604316174279
1.0082828282828282,0.8669068196464431
1.0085353535353534,0.86974074923141
1.0087878787878788,0.8724767806396194
1.009040404040404,0.875122819445241
1.0092929292929291,0.877681385067868
1.0095454545454543,0.8801516321991558
1.0097979797979797,0.8825314769658354
1.0100505050505049,0.8848192765722043
1.0103030303030305,0.8870148228263941
1.0105555555555554,0.8891196976766542
1.0108080808080808,0.8911371774864291
1.011060606060606,0.8930718810306699
1.0113131313131312,0.8949293070197664
