complexity,accuracy,distortion,mse,run
2.1172129940199724,2.1004038815602186,3.829005070522094,,99
2.1172129940199724,2.1004038815602186,3.829005070522094,,100
2.1172129940199724,2.1004038815602186,3.829005070522094,,101
2.1172129940199724,2.1004038815602186,3.829005070522094,,102
2.1172129940199724,2.1004038815602186,3.829005070522094,,103
2.1172129940199724,2.1004038815602186,3.829005070522094,,104
2.1172129940199724,2.1004038815602186,3.829005070522094,,105
2.1172129940199724,2.1004038815602186,3.829005070522094,,106
2.1172129940199724,2.1004038815602186,3.829005070522094,,107
2.1172129940199724,2.1004038815602186,3.829005070522094,,108
2.1172129940199724,2.1004038815602186,3.829005070522094,,109
2.1172129940199724,2.1004038815602186,3.829005070522094,,110
2.1172129940199724,2.1004038815602186,3.829005070522094,,111
2.1172129940199724,2.1004038815602186,3.829005070522094,,112
2.1172129940199724,2.1004038815602186,3.829005070522094,,113
2.1172129940199724,2.1004038815602186,3.829005070522094,,114
2.1172129940199724,2.1004038815602186,3.829005070522094,,115
2.1172129940199724,2.1004038815602186,3.829005070522094,,116
2.1172129940199724,2.1004038815602186,3.829005070522094,,117
2.1172129940199724,2.1004038815602186,3.829005070522094,,118
2.1172129940199724,2.1004038815602186,3.829005070522094,,119
2.1172129940199724,2.1004038815602186,3.829005070522094,,120
2.111120988515797,2.0944756993608706,3.840194787726789,,121
2.111120988515797,2.0944756993608706,3.840194787726789,,122
2.111120988515797,2.0944756993608706,3.840194787726789,,123
2.111120988515797,2.0944756993608706,3.840194787726789,,124
2.111120988515797,2.0944756993608706,3.840194787726789,,125
2.111120988515797,2.0944756993608706,3.840194787726789,,126
2.111120988515797,2.0944756993608706,3.840194787726789,,127
2.111120988515797,2.0944756993608706,3.840194787726789,,128
2.111120988515797,2.0944756993608706,3.840194787726789,,129
2.111120988515797,2.0944756993608706,3.840194787726789,,130
2.111120988515797,2.0944756993608706,3.840194787726789,,131
2.111120988515797,2.0944756993608706,3.840194787726789,,132
2.111120988515797,2.0944756993608706,3.840194787726789,,133
2.111120988515797,2.0944756993608706,3.840194787726789,,134
2.111120988515797,2.0944756993608706,3.840194787726789,,135
2.111120988515797,2.0944756993608706,3.840194787726789,,136
2.111120988515797,2.0944756993608706,3.840194787726789,,137
2.111120988515797,2.0944756993608706,3.840194787726789,,138
2.111120988515797,2.0944756993608706,3.840194787726789,,139
2.111120988515797,2.0944756993608706,3.840194787726789,,140
2.111120988515797,2.0944756993608706,3.840194787726789,,141
2.111120988515797,2.0944756993608706,3.840194787726789,,142
2.111120988515797,2.0944756993608706,3.840194787726789,,143
2.111120988515797,2.0944756993608706,3.840194787726789,,144
2.111120988515797,2.0944756993608706,3.840194787726789,,145
2.111120988515797,2.0944756993608706,3.840194787726789,,146
2.111120988515797,2.0944756993608706,3.840194787726789,,147
2.111120988515797,2.0944756993608706,3.840194787726789,,148
2.111120988515797,2.0944756993608706,3.840194787726789,,149
2.111120988515797,2.0944756993608706,3.840194787726789,,150
2.111120988515797,2.0944756993608706,3.840194787726789,,151
2.111120988515797,2.0944756993608706,3.840194787726789,,152
2.111120988515797,2.0944756993608706,3.840194787726789,,153
2.111120988515797,2.0944756993608706,3.840194787726789,,154
2.111120988515797,2.0944756993608706,3.840194787726789,,155
2.111120988515797,2.0944756993608706,3.840194787726789,,156
2.111120988515797,2.0944756993608706,3.840194787726789,,157
2.111120988515797,2.0944756993608706,3.840194787726789,,158
2.111120988515797,2.0944756993608706,3.840194787726789,,159
2.111120988515797,2.0944756993608706,3.840194787726789,,160
2.111120988515797,2.0944756993608706,3.840194787726789,,161
2.111120988515797,2.0944756993608706,3.840194787726789,,162
2.111120988515797,2.0944756993608706,3.840194787726789,,163
2.111120988515797,2.0944756993608706,3.840194787726789,,164
2.111120988515797,2.0944756993608706,3.840194787726789,,165
2.111120988515797,2.0944756993608706,3.840194787726789,,166
2.111120988515797,2.0944756993608706,3.840194787726789,,167
2.111120988515797,2.0944756993608706,3.840194787726789,,168
2.111120988515797,2.0944756993608706,3.840194787726789,,169
2.111120988515797,2.0944756993608706,3.840194787726789,,170
2.111120988515797,2.0944756993608706,3.840194787726789,,171
2.1049763793073453,2.088494858075503,3.851410121494203,,172
2.1049763793073453,2.088494858075503,3.851410121494203,,173
2.1049763793073453,2.088494858075503,3.851410121494203,,174
2.1049763793073453,2.088494858075503,3.851410121494203,,175
2.1049763793073453,2.088494858075503,3.851410121494203,,176
2.1049763793073453,2.088494858075503,3.851410121494203,,177
2.1049763793073453,2.088494858075503,3.851410121494203,,178
2.1049763793073453,2.088494858075503,3.851410121494203,,179
2.1049763793073453,2.088494858075503,3.851410121494203,,180
2.1049763793073453,2.088494858075503,3.851410121494203,,181
2.1049763793073453,2.088494858075503,3.851410121494203,,182
2.1049763793073453,2.088494858075503,3.851410121494203,,183
2.1049763793073453,2.088494858075503,3.851410121494203,,184
2.1049763793073453,2.088494858075503,3.851410121494203,,185
2.1049763793073453,2.088494858075503,3.851410121494203,,186
2.1049763793073453,2.088494858075503,3.851410121494203,,187
2.1049763793073453,2.088494858075503,3.851410121494203,,188
2.1049763793073453,2.088494858075503,3.851410121494203,,189
2.1049763793073453,2.088494858075503,3.851410121494203,,190
2.1049763793073453,2.088494858075503,3.851410121494203,,191
2.1049763793073453,2.088494858075503,3.851410121494203,,192
2.1049763793073453,2.088494858075503,3.851410121494203,,193
2.1049763793073453,2.088494858075503,3.851410121494203,,194
2.1049763793073453,2.088494858075503,3.851410121494203,,195
2.1049763793073453,2.088494858075503,3.851410121494203,,196
2.1049763793073453,2.088494858075503,3.851410121494203,,197
2.1049763793073453,2.088494858075503,3.851410121494203,,198
2.1049763793073453,2.088494858075503,3.851410121494203,,199
