run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.5058073857450387,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.050589086319069665,0.04114619047869006,3.225927648759049,1528.3569794782848,0.5221256353686997,0.10427198835357882,0.00941091592797875,1.0008080808080808,0.7158657542645283,1.0007070707070707
0,3,False,0.041881596613206895,0.038135973798054223,3.225683223878706,1414.2437152612467,0.5365135090116115,0.13163662849650176,0.003720262231040938,1.0007070707070707,0.32479400041662043,1.0007070707070707
0,4,False,0.049982383244607576,0.0478383522637742,3.2338951830913185,1310.879951308988,0.5506490241282527,0.19050640557613446,0.0021125409376892544,1.0008080808080808,0.1035718894153147,1.0007575757575757
0,5,False,0.0770149920935932,0.07554926286594288,3.2565638608524656,1207.9355240356367,0.5667988853995504,0.257526241879486,0.001408835637165103,1.001010101010101,0.18380992944555585,1.000858585858586
0,6,False,0.1341057280925142,0.1329592816452827,3.3067255486830605,1092.2866670775913,0.5881892689860796,0.31754311705870497,0.001029346268110866,1.001111111111111,0.09770665104879939,1.000959595959596
0,7,False,0.23350019943679712,0.23246436201882403,3.4050925780059025,953.6413648530934,0.6180688720849612,0.35811094650012076,0.0008017827679232981,1.0012626262626263,0.06414121496198466,1.001111111111111
0,8,False,0.3759874526474647,0.37489698520927917,3.5759584629778867,795.4715756104875,0.6570596768038852,0.37133850355852266,0.0006624296737546979,1.0015151515151515,0.023253636738803984,1.0013131313131314
0,9,False,0.5423874727284748,0.5411005766382537,3.8380316742465546,638.93310122069,0.700870382777708,0.3586430603967984,0.0005729157616252179,1.002020202020202,0.010302746449592393,1.0017676767676766
0,10,False,0.7053280492147866,0.7037344251663988,4.197368898594517,507.4477414458971,0.7425512859671646,0.33073845264069296,0.00047213607786308117,1.0029292929292928,0.007673562237180853,1.0026262626262625
0,11,False,0.8480737697408927,0.8460963406869926,4.647424077543064,409.58375346706407,0.7774831008338962,0.30000863626117114,0.00038956757143364726,1.0036363636363637,0.0027657516160920492,1.0034343434343433
0,12,False,0.9678887413751482,0.9654748779356321,5.173581069065697,340.4541224719205,0.804916588286124,0.27366919209351365,0.00034767386837119575,1.0044444444444443,0.00305178335920564,1.0042929292929292
0,13,False,1.0686801841457303,1.065793061944344,5.758264725365036,291.47390252225114,0.8261555943985847,0.2533609446051125,0.00032212828938328684,1.0055050505050505,0.004255615509681787,1.005252525252525
0,14,False,1.155138752757562,1.1517525710264795,6.3844935213049805,255.68503296746974,0.8428172792186006,0.2379704755219539,0.00032281014277038447,1.0062626262626262,0.012658302514223951,1.0062626262626262
0,15,False,1.230809653721856,1.2269071419920259,7.037440754373047,228.54231790101719,0.8561829199674623,0.2258524622883521,0.0003442214226547987,1.007020202020202,0.00829001683096997,1.007020202020202
0,16,False,1.2980677961884304,1.2936386098946482,7.704687181524196,207.25281228525188,0.8671432570125064,0.21570684099299142,0.0003777742392563797,1.0077777777777777,0.013046938127397878,1.0077777777777777
0,17,False,1.3585046864177812,1.353544211235043,8.37592798822503,190.0906599153655,0.8763003580049495,0.20669989492225696,0.00041697477666178607,1.0085353535353534,0.011903166705793944,1.0087878787878788
0,18,False,1.4132436033214137,1.4077520117546847,9.04238357198636,175.95270149861477,0.8840673414058768,0.1983467952666805,0.00045886223273077295,1.0092929292929291,0.012627903544246921,1.0095454545454545
0,19,False,1.463126565756399,1.457108036317745,9.693446750417298,164.10346333237857,0.8907364952539357,0.19037764906218022,0.0005020654643833247,1.0100505050505049,0.014126295813205902,1.0103030303030303
0,20,False,1.5088143155658198,1.5022763569923683,10.315117306309944,154.03246576945213,0.8965213651572373,0.1826436987816936,0.0005447188605915582,1.0108080808080808,0.014848494003555257,1.011060606060606
0,21,False,1.5508397601639743,1.5437926110642177,10.896417280666558,145.37301583020022,0.9015823489508772,0.17506232879982336,0.0005845467959260566,1.0115656565656566,0.015018941113171147,1.0118181818181817
0,22,False,1.5896390177987652,1.5820951098484635,11.427815879453426,137.85422905060702,0.9060426338215585,0.1675876847516861,0.0006198026358522981,1.0123232323232323,0.014634073336293518,1.0125757575757575
0,23,False,1.6255719433059728,1.6175454239608875,11.90710658072459,131.2713857151875,0.909998526021647,0.16019570629411006,0.0006495635738262152,1.013080808080808,0.013707852098025275,1.0133333333333332
0,24,False,1.6589373210180263,1.6504436338712214,12.337601877013949,125.46680611735107,0.9135264303890474,0.15287650519099433,0.0006734388763033067,1.0138383838383838,0.012344556074867952,1.014090909090909
0,25,False,1.6899848408938514,1.6810403616679697,12.724491925954425,120.31704597361174,0.9166877357138388,0.14563020994965542,0.0006912514873767511,1.0145959595959595,0.012619004930718547,1.0148484848484849
0,26,False,1.7189247484933965,1.7095464739059842,13.072403161997155,115.72406204096018,0.9195323287574075,0.13846434787519166,0.0007022237614728833,1.01510101010101,0.012305577725748806,1.0153535353535352
0,27,False,1.7459356313141292,1.7361409172999007,13.385310734398576,111.60896847889993,0.9221011743922587,0.13139189165844903,0.0007070144898833487,1.0158585858585858,0.011019317177999755,1.016111111111111
0,28,False,1.771170668033422,1.7609770132115123,13.666448373610933,107.90753626770348,0.9244282406147035,0.12442962006360711,0.0007057900435714996,1.0163636363636364,0.010790554134080699,1.0166161616161615
0,29,False,1.7947626164056487,1.784187486266573,13.918790078208229,104.56689420079196,0.9265419538011,0.11759667741742988,0.0006990842004486109,1.017121212121212,0.010482889808483109,1.0173737373737373
0,30,False,1.8168277801664434,1.8058884672175886,14.145177330073068,101.54307482193859,0.9284663114200182,0.11091330926471546,0.0006873157289652122,1.0176262626262627,0.009022543262414917,1.0178787878787878
0,31,False,1.837469159090313,1.8261826741325073,14.348198806933432,98.79916476155256,0.9302217414670914,0.10439977940161609,0.0006715236610905275,1.018131313131313,0.008027241572997168,1.0183838383838384
0,32,False,1.8567789497718916,1.845161939572165,14.530199467069536,96.30389407714259,0.9318257723009007,0.09807547517127088,0.0006522461683622371,1.0186363636363636,0.007600933438852153,1.018888888888889
0,33,False,1.8748405310281537,1.862909217888248,14.693300435041213,94.03054898245645,0.933293558921698,0.09195820117324843,0.0006300660690802878,1.0191414141414141,0.006963856254621925,1.0193939393939393
0,34,False,1.8917300391925203,1.8795001782647631,14.839420693850933,91.95612591524178,0.9346382993982449,0.08606365375838557,0.0006055871073924635,1.0196464646464647,0.006169116499838534,1.0198989898989899
0,35,False,1.907517615588441,1.8950044662300645,14.970299128435753,90.0606678653513,0.9358715664209445,0.08040506239927057,0.0005794175294911229,1.020151515151515,0.006072801825531937,1.0204040404040404
0,36,False,1.9222683907076235,1.909486698658359,15.08751356694184,88.32673982162316,0.9370035727217928,0.0749929797745079,0.0005521582546607002,1.0206565656565656,0.006185354560635958,1.020909090909091
0,37,False,1.9360432561919438,1.9230072438742152,15.19249631355458,86.73901140076633,0.9380433845946552,0.06983519999473764,0.0005243934783616624,1.0211616161616162,0.005214711485737489,1.0211616161616162
0,38,False,1.9488994656501024,1.9356228283973511,15.286546024463911,85.28392270806215,0.9389990944530598,0.0649367834670321,0.0004966824335199733,1.0216666666666667,0.004618690487684041,1.0216666666666667
0,39,False,1.9608910977493572,1.9473870042410688,15.37083692239834,83.94941525403698,0.9398779609189092,0.06030016709377735,0.00046877146761382433,1.021919191919192,0.004590674018590257,1.021919191919192
0,40,False,1.9720694091963331,1.9583505048017127,15.446426447446054,82.72471398779506,0.9406865230970543,0.05592533954384184,0.0004417941724629901,1.0224242424242425,0.003965741191440886,1.0224242424242425
0,41,False,1.9824831006229804,1.96856151271753,15.514262645498231,81.60014966198707,0.9414306942867343,0.051810062982898995,0.0004152618351110936,1.0226767676767676,0.003421205645432912,1.0226767676767676
0,42,False,1.9921785146430935,1.9780658592602443,15.57519192969412,80.56701312638165,0.9421158392933193,0.0479501247096949,0.0003899650625824689,1.022929292929293,0.0037338387399979966,1.022929292929293
0,43,False,2.001199782186003,1.9869071715993645,15.629967346134404,79.61743496927176,0.942746838650516,0.04433960444677197,0.00036585968286373876,1.0234343434343434,0.0033425088028514738,1.0234343434343434
0,44,False,2.0095889304835843,1.99512698149009,15.679257183663648,78.7442853356562,0.9433281423868954,0.04097114543129917,0.00034275461514858535,1.0236868686868688,0.002779839734343037,1.0236868686868688
0,45,False,2.0173859636893,2.0027648064852777,15.723653542548032,77.94108985142842,0.9438638154306482,0.037836219820484865,0.0003210242979977492,1.023939393939394,0.002390744512878351,1.023939393939394
0,46,False,2.024628924989118,2.009858212609963,15.76368054308936,77.20195844709697,0.9443575763136052,0.03492538116694996,0.0003006589158208973,1.024191919191919,0.002161370930525597,1.024191919191919
0,47,False,2.031353947197676,2.016442865535023,15.799801976850947,76.52152455610775,0.9448128304881536,0.03222849875837927,0.000281647415637465,1.0244444444444445,0.0020787705163308745,1.0244444444444445
0,48,False,2.037595297204401,2.0225525756316607,15.832428287135647,75.89489270111591,0.9452326992922597,0.029734970404092585,0.0002639782000624845,1.0246969696969697,0.002130858372296207,1.0246969696969697
0,49,False,2.0433854182349176,2.028219340870187,15.861922845765038,75.31759290649444,0.9456200453754987,0.027433911763870257,0.000247639779116451,1.024949494949495,0.002306374812011902,1.024949494949495
0,50,False,2.0487549727136827,2.0334733903349935,15.88860755178588,74.78554071014938,0.9459774952224114,0.02531432154676277,0.00023243818459420154,1.024949494949495,0.001987016295562749,1.024949494949495
