complexity,accuracy,distortion,mse,round,run
1.5234411,1.5231557,5.3015122,1739.0042,32.0,1.0
1.5253063,1.52502,5.299648,1734.1841,33.0,1.0
1.5263242,1.5260375,5.29863,1731.4781,34.0,1.0
1.526858,1.526571,5.2980967,1729.9635,35.0,1.0
1.5271109,1.5268239,5.297844,1729.1356,36.0,1.0
1.5271991,1.5269122,5.2977557,1728.7122,37.0,1.0
1.5271909,1.5269041,5.297764,1728.5303,38.0,1.0
1.5271268,1.5268401,5.2978277,1728.4934,39.0,1.0
1.5270314,1.5267448,5.297923,1728.544,40.0,1.0
1.5269197,1.5266333,5.2980347,1728.6462,41.0,1.0
1.526801,1.5265145,5.2981534,1728.7783,42.0,1.0
1.5266806,1.5263942,5.2982736,1728.9263,43.0,1.0
1.5265622,1.526276,5.298392,1729.081,44.0,1.0
1.5264481,1.526162,5.298506,1729.2365,45.0,1.0
1.5263397,1.5260535,5.298614,1729.3884,46.0,1.0
1.5262372,1.5259514,5.2987165,1729.5345,47.0,1.0
1.5261414,1.5258555,5.2988124,1729.6735,48.0,1.0
1.5260516,1.5257658,5.298902,1729.8053,49.0,1.0
1.5259675,1.5256817,5.298986,1729.9304,50.0,1.0
1.5258881,1.5256025,5.299065,1730.05,51.0,1.0
1.5258131,1.5255275,5.2991405,1730.1654,52.0,1.0
1.5257417,1.5254561,5.2992115,1730.2771,53.0,1.0
1.5256736,1.5253881,5.2992797,1730.3859,54.0,1.0
1.5256088,1.5253233,5.2993445,1730.4915,55.0,1.0
1.5255473,1.5252618,5.299406,1730.5934,56.0,1.0
1.5254891,1.5252037,5.299464,1730.691,57.0,1.0
1.5254345,1.5251492,5.2995186,1730.7836,58.0,1.0
1.5253837,1.5250984,5.299569,1730.8705,59.0,1.0
1.5253366,1.5250514,5.2996163,1730.9513,60.0,1.0
1.5252934,1.5250081,5.2996597,1731.0259,61.0,1.0
1.5252535,1.5249683,5.2996993,1731.0942,62.0,1.0
1.5252169,1.5249318,5.299736,1731.1569,63.0,1.0
1.5251834,1.5248983,5.2997694,1731.2142,64.0,1.0
1.5251524,1.5248674,5.2998004,1731.2671,65.0,1.0
1.5251238,1.5248387,5.299829,1731.316,66.0,1.0
1.5250969,1.5248119,5.2998557,1731.3619,67.0,1.0
1.5250716,1.5247866,5.299881,1731.4054,68.0,1.0
1.5250477,1.5247626,5.2999053,1731.4469,69.0,1.0
1.5250248,1.5247397,5.299928,1731.4868,70.0,1.0
1.5250028,1.5247179,5.2999496,1731.5254,71.0,1.0
1.5249819,1.524697,5.2999706,1731.5626,72.0,1.0
1.5249617,1.5246768,5.299991,1731.5988,73.0,1.0
1.5249424,1.5246574,5.30001,1731.6337,74.0,1.0
1.5249238,1.5246388,5.300029,1731.6675,75.0,1.0
1.5249058,1.5246209,5.300047,1731.7002,76.0,1.0
1.5248886,1.5246037,5.300064,1731.7319,77.0,1.0
1.524872,1.524587,5.300081,1731.7628,78.0,1.0
1.5248559,1.5245711,5.3000965,1731.7928,79.0,1.0
1.5248404,1.5245554,5.3001122,1731.8221,80.0,1.0
1.5248252,1.5245403,5.3001275,1731.8507,81.0,1.0
1.5248104,1.5245256,5.3001423,1731.8788,82.0,1.0
1.5247961,1.5245113,5.3001566,1731.9062,83.0,1.0
1.5247822,1.5244973,5.3001704,1731.9332,84.0,1.0
1.5247685,1.5244837,5.3001842,1731.9597,85.0,1.0
1.524755,1.5244702,5.3001976,1731.9858,86.0,1.0
1.5247419,1.5244571,5.3002105,1732.0116,87.0,1.0
1.524729,1.5244442,5.3002234,1732.0371,88.0,1.0
1.5247164,1.5244316,5.300236,1732.0621,89.0,1.0
1.5247039,1.5244191,5.3002486,1732.087,90.0,1.0
1.5246916,1.5244069,5.300261,1732.1116,91.0,1.0
1.5246795,1.5243948,5.300273,1732.1359,92.0,1.0
1.5246676,1.5243828,5.300285,1732.1599,93.0,1.0
1.5246558,1.524371,5.300297,1732.1837,94.0,1.0
1.5246441,1.5243595,5.300308,1732.2075,95.0,1.0
1.5246326,1.5243479,5.3003197,1732.2311,96.0,1.0
1.524621,1.5243363,5.3003316,1732.2546,97.0,1.0
1.5246097,1.5243249,5.3003426,1732.2782,98.0,1.0
1.5245982,1.5243136,5.300354,1732.3018,99.0,1.0
1.5245869,1.5243022,5.3003654,1732.3252,100.0,1.0
1.5245757,1.524291,5.300377,1732.3486,101.0,1.0
1.5245645,1.5242798,5.300388,1732.3721,102.0,1.0
1.5245534,1.5242687,5.300399,1732.3954,103.0,1.0
1.5245425,1.5242578,5.30041,1732.4186,104.0,1.0
1.5245315,1.5242469,5.3004208,1732.4415,105.0,1.0
1.5245208,1.5242361,5.3004317,1732.4645,106.0,1.0
1.52451,1.5242255,5.300442,1732.4872,107.0,1.0
1.5244994,1.5242149,5.3004527,1732.5098,108.0,1.0
1.524489,1.5242044,5.300463,1732.5321,109.0,1.0
1.5244787,1.524194,5.3004737,1732.5542,110.0,1.0
1.5244684,1.5241838,5.300484,1732.5762,111.0,1.0
1.5244583,1.5241736,5.300494,1732.598,112.0,1.0
1.5244482,1.5241636,5.300504,1732.6196,113.0,1.0
1.5244383,1.5241537,5.300514,1732.6411,114.0,1.0
1.5244285,1.5241438,5.3005238,1732.6624,115.0,1.0
1.5244187,1.5241342,5.300534,1732.6833,116.0,1.0
1.524409,1.5241245,5.3005433,1732.7042,117.0,1.0
1.5243995,1.524115,5.300553,1732.725,118.0,1.0
1.5243901,1.5241055,5.300562,1732.7454,119.0,1.0
1.5243808,1.5240963,5.3005714,1732.7657,120.0,1.0
1.5243715,1.5240871,5.3005805,1732.7859,121.0,1.0
1.5243624,1.5240779,5.30059,1732.8059,122.0,1.0
1.5243534,1.5240688,5.300599,1732.8257,123.0,1.0
1.5243444,1.5240599,5.3006077,1732.8453,124.0,1.0
1.5243355,1.5240511,5.3006167,1732.8647,125.0,1.0
1.5243268,1.5240422,5.3006253,1732.884,126.0,1.0
1.5243181,1.5240335,5.3006344,1732.9031,127.0,1.0
1.5243095,1.524025,5.300643,1732.922,128.0,1.0
1.5243009,1.5240165,5.300651,1732.9408,129.0,1.0
1.5242925,1.524008,5.3006597,1732.9594,130.0,1.0
1.5242841,1.5239997,5.3006682,1732.9778,131.0,1.0
1.5242759,1.5239915,5.3006763,1732.9961,132.0,1.0
1.5242677,1.5239832,5.3006845,1733.0142,133.0,1.0
1.5242596,1.5239751,5.3006926,1733.0321,134.0,1.0
1.5242516,1.5239671,5.3007007,1733.0499,135.0,1.0
1.5242436,1.5239592,5.3007083,1733.0675,136.0,1.0
1.5242357,1.5239513,5.3007164,1733.085,137.0,1.0
1.524228,1.5239435,5.300724,1733.1023,138.0,1.0
1.5242203,1.5239359,5.3007317,1733.1194,139.0,1.0
1.5242126,1.5239283,5.3007393,1733.1365,140.0,1.0
1.5242051,1.5239207,5.300747,1733.1532,141.0,1.0
1.5241976,1.5239131,5.3007545,1733.1699,142.0,1.0
1.5241902,1.5239058,5.3007617,1733.1865,143.0,1.0
1.5241829,1.5238985,5.3007693,1733.2029,144.0,1.0
1.5241756,1.5238912,5.3007765,1733.2191,145.0,1.0
1.5241684,1.523884,5.3007836,1733.2351,146.0,1.0
1.5241613,1.5238769,5.300791,1733.2511,147.0,1.0
1.5241542,1.5238699,5.300798,1733.2668,148.0,1.0
1.5241473,1.5238628,5.300805,1733.2825,149.0,1.0
1.5241404,1.5238559,5.300812,1733.2981,150.0,1.0
1.5241334,1.5238491,5.3008184,1733.3134,151.0,1.0
1.5241266,1.5238423,5.3008256,1733.3286,152.0,1.0
1.52412,1.5238357,5.3008323,1733.3438,153.0,1.0
1.5241133,1.523829,5.300839,1733.3586,154.0,1.0
1.5241067,1.5238224,5.300845,1733.3734,155.0,1.0
1.5241002,1.5238159,5.300852,1733.3882,156.0,1.0
1.5240937,1.5238094,5.3008585,1733.4027,157.0,1.0
1.5240874,1.523803,5.3008647,1733.4171,158.0,1.0
1.524081,1.5237967,5.300871,1733.4314,159.0,1.0
1.5240748,1.5237905,5.300877,1733.4456,160.0,1.0
1.5240686,1.5237842,5.3008833,1733.4595,161.0,1.0
1.5240624,1.5237781,5.3008895,1733.4734,162.0,1.0
1.5240563,1.523772,5.3008957,1733.4872,163.0,1.0
1.5240502,1.5237659,5.300902,1733.5009,164.0,1.0
1.5240443,1.52376,5.3009076,1733.5143,165.0,1.0
1.5240383,1.523754,5.300914,1733.5277,166.0,1.0
1.5240325,1.5237482,5.3009195,1733.541,167.0,1.0
1.5240268,1.5237424,5.3009253,1733.5542,168.0,1.0
1.5240209,1.5237366,5.300931,1733.5671,169.0,1.0
1.5240152,1.523731,5.3009367,1733.5801,170.0,1.0
1.5240096,1.5237253,5.3009424,1733.5929,171.0,1.0
1.524004,1.5237197,5.300948,1733.6056,172.0,1.0
1.5239985,1.5237142,5.3009534,1733.6182,173.0,1.0
1.523993,1.5237087,5.300959,1733.6306,174.0,1.0
1.5239875,1.5237032,5.3009644,1733.643,175.0,1.0
1.5239822,1.5236979,5.30097,1733.6552,176.0,1.0
1.5239768,1.5236926,5.3009753,1733.6672,177.0,1.0
1.5239716,1.5236872,5.3009806,1733.6792,178.0,1.0
1.5239663,1.523682,5.300986,1733.6912,179.0,1.0
1.5239612,1.5236769,5.300991,1733.7029,180.0,1.0
1.5239561,1.5236717,5.300996,1733.7146,181.0,1.0
1.5239509,1.5236666,5.301001,1733.7262,182.0,1.0
1.5239459,1.5236616,5.3010063,1733.7377,183.0,1.0
1.5239409,1.5236566,5.301011,1733.749,184.0,1.0
1.5239359,1.5236517,5.301016,1733.7603,185.0,1.0
1.523931,1.5236468,5.301021,1733.7715,186.0,1.0
1.5239261,1.523642,5.301026,1733.7826,187.0,1.0
1.5239214,1.5236372,5.3010306,1733.7935,188.0,1.0
1.5239166,1.5236324,5.3010354,1733.8043,189.0,1.0
1.523912,1.5236276,5.30104,1733.8152,190.0,1.0
1.5239072,1.523623,5.301045,1733.8258,191.0,1.0
1.5239027,1.5236183,5.301049,1733.8364,192.0,1.0
1.523898,1.5236138,5.301054,1733.8469,193.0,1.0
1.5238935,1.5236093,5.3010583,1733.8573,194.0,1.0
1.523889,1.5236048,5.301063,1733.8676,195.0,1.0
1.5238845,1.5236002,5.3010674,1733.8778,196.0,1.0
1.5238801,1.5235958,5.301072,1733.888,197.0,1.0
1.5238757,1.5235915,5.3010764,1733.898,198.0,1.0
1.5238713,1.5235871,5.3010807,1733.9078,199.0,1.0
1.2011832e-09,0.0,6.824668,18149.707,0.0,2.0
2.836454e-08,0.0,6.824668,18149.707,1.0,2.0
3.1480297e-08,0.0,6.824668,18149.707,2.0,2.0
1.2152626e-08,0.0,6.824668,18149.707,3.0,2.0
2.5703244e-09,0.0,6.824668,18149.707,4.0,2.0
3.2956962e-09,0.0,6.824668,18149.707,5.0,2.0
0.0,0.0,6.824668,18149.707,6.0,2.0
0.0,0.0,6.824668,18149.707,7.0,2.0
0.0,0.0,6.824668,18149.707,8.0,2.0
0.0,0.0,6.824668,18149.707,9.0,2.0
0.0,0.0,6.824668,18149.707,10.0,2.0
2.8582459e-08,0.0,6.824668,18149.705,11.0,2.0
2.0938717e-07,1.4778992e-07,6.8246675,18149.701,12.0,2.0
1.3320446e-06,1.270391e-06,6.8246665,18149.674,13.0,2.0
8.223611e-06,8.161618e-06,6.8246593,18149.51,14.0,2.0
5.065189e-05,5.058785e-05,6.824617,18148.484,15.0,2.0
0.0003115551,0.00031147865,6.824356,18142.15,16.0,2.0
0.001913252,0.0019131,6.822755,18103.146,17.0,2.0
0.0116222305,0.011621621,6.813046,17867.746,18.0,2.0
0.06629607,0.0662928,6.7583747,16591.672,19.0,2.0
0.28690657,0.28689054,6.5377774,12151.662,20.0,2.0
0.67957556,0.6795232,6.1451445,6519.506,21.0,2.0
1.0002546,1.0001466,5.824521,3877.745,22.0,2.0
1.2280102,1.227842,5.5968256,2725.6685,23.0,2.0
1.3698964,1.3696786,5.454989,2188.609,24.0,2.0
1.4452759,1.4450266,5.379641,1952.4908,25.0,2.0
1.4838984,1.4836316,5.3410363,1843.4974,26.0,2.0
1.5037949,1.5035186,5.321149,1790.2388,27.0,2.0
1.5142174,1.5139362,5.3107314,1763.0938,28.0,2.0
1.5198201,1.5195363,5.3051314,1748.7,29.0,2.0
1.5229281,1.5226429,5.302025,1740.7329,30.0,2.0
1.5247077,1.5244216,5.3002462,1736.1168,31.0,2.0
1.525753,1.5254664,5.2992015,1733.3209,32.0,2.0
1.526375,1.5260882,5.298579,1731.5618,33.0,2.0
1.5267425,1.5264555,5.298212,1730.4241,34.0,2.0
1.52695,1.5266631,5.2980046,1729.6785,35.0,2.0
1.5270535,1.5267665,5.297901,1729.1932,36.0,2.0
1.5270865,1.5267996,5.2978683,1728.8893,37.0,2.0
1.5270703,1.5267835,5.297884,1728.7168,38.0,2.0
1.527019,1.5267323,5.2979355,1728.6431,39.0,2.0
1.5269425,1.5266559,5.298012,1728.6447,40.0,2.0
1.5268484,1.526562,5.2981057,1728.7031,41.0,2.0
1.5267427,1.5264564,5.2982116,1728.8037,42.0,2.0
1.5266303,1.526344,5.2983236,1728.9337,43.0,2.0
1.5265152,1.526229,5.2984385,1729.0829,44.0,2.0
1.5264007,1.5261146,5.298553,1729.2426,45.0,2.0
1.5262891,1.5260031,5.2986646,1729.4059,46.0,2.0
1.5261823,1.5258964,5.2987714,1729.5677,47.0,2.0
1.5260816,1.5257958,5.298872,1729.7241,48.0,2.0
1.5259876,1.5257019,5.298966,1729.8723,49.0,2.0
1.5259008,1.5256152,5.2990527,1730.0106,50.0,2.0
1.5258212,1.5255356,5.2991323,1730.1385,51.0,2.0
1.5257484,1.5254629,5.299205,1730.2557,52.0,2.0
1.525682,1.5253965,5.299271,1730.363,53.0,2.0
1.5256215,1.525336,5.2993317,1730.4607,54.0,2.0
1.5255665,1.5252811,5.2993865,1730.5498,55.0,2.0
1.5255164,1.5252309,5.2994366,1730.6309,56.0,2.0
1.5254707,1.5251853,5.2994823,1730.7045,57.0,2.0
1.5254291,1.5251437,5.299524,1730.7715,58.0,2.0
1.5253912,1.525106,5.299562,1730.8323,59.0,2.0
1.5253567,1.5250714,5.2995963,1730.8877,60.0,2.0
1.5253251,1.5250398,5.299628,1730.9381,61.0,2.0
1.5252961,1.5250108,5.299657,1730.9844,62.0,2.0
1.5252694,1.5249842,5.2996836,1731.0267,63.0,2.0
1.5252447,1.5249596,5.2997084,1731.0659,64.0,2.0
1.5252218,1.5249367,5.2997313,1731.1023,65.0,2.0
1.5252004,1.5249152,5.299752,1731.1362,66.0,2.0
1.5251803,1.5248952,5.2997727,1731.1682,67.0,2.0
1.5251613,1.5248762,5.2997913,1731.1987,68.0,2.0
1.5251431,1.5248581,5.2998095,1731.2279,69.0,2.0
1.5251259,1.5248407,5.299827,1731.2561,70.0,2.0
1.525109,1.524824,5.299844,1731.2838,71.0,2.0
1.5250927,1.5248077,5.29986,1731.311,72.0,2.0
1.5250767,1.5247917,5.2998757,1731.338,73.0,2.0
1.5250611,1.5247761,5.2998915,1731.3649,74.0,2.0
1.5250458,1.5247608,5.2999067,1731.3916,75.0,2.0
1.5250307,1.5247457,5.299922,1731.4182,76.0,2.0
1.5250158,1.5247308,5.299937,1731.4448,77.0,2.0
1.5250012,1.5247161,5.2999516,1731.4714,78.0,2.0
1.5249866,1.5247017,5.299966,1731.4978,79.0,2.0
1.5249723,1.5246874,5.29998,1731.5243,80.0,2.0
1.5249583,1.5246732,5.2999945,1731.5507,81.0,2.0
1.5249442,1.5246593,5.3000083,1731.5769,82.0,2.0
1.5249304,1.5246454,5.300022,1731.6033,83.0,2.0
1.5249168,1.5246319,5.300036,1731.6294,84.0,2.0
1.5249032,1.5246183,5.3000493,1731.6555,85.0,2.0
1.5248898,1.5246049,5.3000627,1731.6816,86.0,2.0
1.5248765,1.5245916,5.300076,1731.7076,87.0,2.0
1.5248634,1.5245785,5.3000894,1731.7336,88.0,2.0
1.5248502,1.5245653,5.300102,1731.7596,89.0,2.0
1.5248373,1.5245525,5.300115,1731.7855,90.0,2.0
1.5248244,1.5245396,5.300128,1731.8113,91.0,2.0
1.5248116,1.5245268,5.300141,1731.837,92.0,2.0
1.524799,1.5245142,5.3001537,1731.8628,93.0,2.0
1.5247864,1.5245016,5.300166,1731.8883,94.0,2.0
1.524774,1.5244892,5.3001785,1731.914,95.0,2.0
1.5247616,1.5244768,5.300191,1731.9393,96.0,2.0
1.5247493,1.5244645,5.3002033,1731.9646,97.0,2.0
1.5247371,1.5244523,5.3002152,1731.9899,98.0,2.0
1.524725,1.5244402,5.3002276,1732.015,99.0,2.0
1.524713,1.5244282,5.3002396,1732.04,100.0,2.0
1.5247011,1.5244163,5.3002515,1732.065,101.0,2.0
1.5246893,1.5244045,5.3002634,1732.0897,102.0,2.0
1.5246776,1.5243928,5.300275,1732.1143,103.0,2.0
1.524666,1.5243813,5.3002863,1732.1388,104.0,2.0
1.5246545,1.5243697,5.300298,1732.1632,105.0,2.0
1.5246431,1.5243583,5.300309,1732.1874,106.0,2.0
1.5246317,1.5243471,5.3003206,1732.2114,107.0,2.0
1.5246205,1.5243357,5.300332,1732.2354,108.0,2.0
1.5246093,1.5243247,5.300343,1732.2592,109.0,2.0
1.5245984,1.5243137,5.300354,1732.2827,110.0,2.0
1.5245874,1.5243027,5.300365,1732.3062,111.0,2.0
1.5245765,1.5242919,5.300376,1732.3295,112.0,2.0
1.5245658,1.5242811,5.3003864,1732.3527,113.0,2.0
1.5245552,1.5242705,5.3003974,1732.3756,114.0,2.0
1.5245446,1.52426,5.300408,1732.3983,115.0,2.0
1.5245342,1.5242496,5.3004184,1732.421,116.0,2.0
1.5245239,1.5242392,5.3004284,1732.4434,117.0,2.0
1.5245136,1.5242289,5.300439,1732.4657,118.0,2.0
1.5245035,1.5242188,5.300449,1732.4878,119.0,2.0
1.5244933,1.5242088,5.300459,1732.5096,120.0,2.0
1.5244833,1.5241988,5.300469,1732.5314,121.0,2.0
1.5244735,1.5241889,5.300479,1732.553,122.0,2.0
1.5244638,1.5241791,5.3004885,1732.5743,123.0,2.0
1.524454,1.5241694,5.3004985,1732.5956,124.0,2.0
1.5244445,1.5241599,5.300508,1732.6166,125.0,2.0
1.5244349,1.5241504,5.3005176,1732.6375,126.0,2.0
1.5244255,1.524141,5.3005266,1732.6582,127.0,2.0
1.5244162,1.5241317,5.300536,1732.6787,128.0,2.0
1.5244069,1.5241224,5.300545,1732.699,129.0,2.0
1.5243979,1.5241133,5.3005543,1732.7191,130.0,2.0
1.5243888,1.5241042,5.3005633,1732.7391,131.0,2.0
1.5243797,1.5240953,5.3005724,1732.7589,132.0,2.0
1.5243709,1.5240864,5.3005815,1732.7786,133.0,2.0
1.5243621,1.5240775,5.30059,1732.7981,134.0,2.0
1.5243534,1.5240688,5.300599,1732.8174,135.0,2.0
1.5243447,1.5240602,5.3006077,1732.8365,136.0,2.0
1.5243362,1.5240517,5.3006163,1732.8555,137.0,2.0
1.5243278,1.5240432,5.3006244,1732.8743,138.0,2.0
1.5243193,1.5240349,5.300633,1732.8928,139.0,2.0
1.5243111,1.5240265,5.300641,1732.9114,140.0,2.0
1.5243028,1.5240183,5.300649,1732.9296,141.0,2.0
1.5242947,1.5240102,5.3006577,1732.9478,142.0,2.0
1.5242866,1.5240022,5.3006654,1732.9657,143.0,2.0
1.5242786,1.5239942,5.3006735,1732.9835,144.0,2.0
1.5242708,1.5239862,5.3006816,1733.0012,145.0,2.0
1.5242629,1.5239785,5.300689,1733.0187,146.0,2.0
1.5242552,1.5239707,5.300697,1733.036,147.0,2.0
1.5242475,1.523963,5.3007045,1733.0532,148.0,2.0
1.5242399,1.5239555,5.300712,1733.0702,149.0,2.0
1.5242323,1.5239478,5.3007197,1733.087,150.0,2.0
1.5242249,1.5239404,5.3007274,1733.1038,151.0,2.0
1.5242175,1.523933,5.3007345,1733.1204,152.0,2.0
1.5242102,1.5239258,5.300742,1733.1368,153.0,2.0
1.524203,1.5239185,5.3007493,1733.1531,154.0,2.0
1.5241957,1.5239114,5.3007565,1733.1692,155.0,2.0
1.5241886,1.5239042,5.3007636,1733.1852,156.0,2.0
1.5241816,1.5238972,5.3007708,1733.201,157.0,2.0
1.5241746,1.5238903,5.3007774,1733.2167,158.0,2.0
1.5241677,1.5238833,5.3007846,1733.2323,159.0,2.0
1.5241609,1.5238764,5.3007913,1733.2477,160.0,2.0
1.5241541,1.5238696,5.300798,1733.263,161.0,2.0
1.5241474,1.523863,5.3008046,1733.2781,162.0,2.0
1.5241407,1.5238563,5.3008113,1733.2931,163.0,2.0
1.5241342,1.5238497,5.300818,1733.308,164.0,2.0
1.5241276,1.5238432,5.3008246,1733.3228,165.0,2.0
1.5241212,1.5238367,5.300831,1733.3373,166.0,2.0
1.5241147,1.5238303,5.3008375,1733.3518,167.0,2.0
1.5241084,1.523824,5.3008437,1733.3662,168.0,2.0
1.5241021,1.5238178,5.30085,1733.3804,169.0,2.0
1.5240959,1.5238115,5.300856,1733.3945,170.0,2.0
1.5240897,1.5238054,5.3008623,1733.4084,171.0,2.0
1.5240836,1.5237992,5.3008685,1733.4222,172.0,2.0
1.5240775,1.5237932,5.3008747,1733.436,173.0,2.0
1.5240716,1.5237871,5.3008804,1733.4496,174.0,2.0
1.5240656,1.5237812,5.3008866,1733.463,175.0,2.0
1.5240597,1.5237753,5.3008924,1733.4764,176.0,2.0
1.5240538,1.5237695,5.300898,1733.4896,177.0,2.0
1.5240481,1.5237638,5.300904,1733.5028,178.0,2.0
1.5240424,1.523758,5.3009095,1733.5157,179.0,2.0
1.5240366,1.5237523,5.3009152,1733.5287,180.0,2.0
1.524031,1.5237467,5.300921,1733.5415,181.0,2.0
1.5240254,1.5237411,5.3009267,1733.5541,182.0,2.0
1.52402,1.5237356,5.300932,1733.5667,183.0,2.0
1.5240145,1.5237302,5.3009377,1733.5791,184.0,2.0
1.5240091,1.5237248,5.300943,1733.5914,185.0,2.0
1.5240037,1.5237194,5.300948,1733.6038,186.0,2.0
1.5239984,1.5237141,5.300954,1733.6158,187.0,2.0
1.5239931,1.5237088,5.300959,1733.6278,188.0,2.0
1.5239879,1.5237036,5.3009644,1733.6398,189.0,2.0
1.5239826,1.5236984,5.300969,1733.6515,190.0,2.0
1.5239775,1.5236933,5.3009744,1733.6632,191.0,2.0
1.5239725,1.5236882,5.3009796,1733.6748,192.0,2.0
1.5239674,1.5236832,5.3009844,1733.6864,193.0,2.0
1.5239624,1.5236782,5.3009896,1733.6978,194.0,2.0
1.5239575,1.5236732,5.3009944,1733.7091,195.0,2.0
1.5239526,1.5236683,5.3009996,1733.7202,196.0,2.0
1.5239477,1.5236634,5.3010044,1733.7313,197.0,2.0
1.523943,1.5236586,5.301009,1733.7424,198.0,2.0
1.5239381,1.5236539,5.301014,1733.7533,199.0,2.0
2.270255e-09,0.0,6.824668,18149.707,0.0,3.0
2.6239633e-10,0.0,6.824668,18149.707,1.0,3.0
0.0,0.0,6.824668,18149.707,2.0,3.0
0.0,0.0,6.824668,18149.707,3.0,3.0
0.0,0.0,6.824668,18149.707,4.0,3.0
0.0,0.0,6.824668,18149.707,5.0,3.0
0.0,0.0,6.824668,18149.707,6.0,3.0
1.3347254e-08,0.0,6.824668,18149.707,7.0,3.0
7.860656e-08,1.7014628e-08,6.824668,18149.705,8.0,3.0
5.6484384e-07,5.032238e-07,6.8246675,18149.693,9.0,3.0
3.446581e-06,3.3847991e-06,6.824664,18149.629,10.0,3.0
2.108398e-05,2.1021253e-05,6.8246465,18149.219,11.0,3.0
0.00012905062,0.0001289823,6.8245387,18146.68,12.0,3.0
0.0007909482,0.0007908466,6.823877,18130.945,13.0,3.0
0.0048312433,0.004830942,6.8198366,18034.367,14.0,3.0
0.028754652,0.02875317,6.7959146,17468.752,15.0,3.0
0.14895162,0.14894375,6.675724,14840.5205,16.0,3.0
0.48745358,0.48742136,6.3372464,8999.3955,17.0,3.0
0.8707876,0.87070566,5.953962,4795.5728,18.0,3.0
1.1431463,1.1430032,5.6816645,3107.4575,19.0,3.0
1.3172814,1.3170835,5.507584,2368.3423,20.0,3.0
1.4142238,1.4139879,5.41068,2042.9756,21.0,3.0
1.4653267,1.4650685,5.359599,1893.3568,22.0,3.0
1.49243,1.4921591,5.3325086,1819.1692,23.0,3.0
1.5071175,1.5068399,5.3178277,1780.3818,24.0,3.0
1.515282,1.5150006,5.309667,1759.3094,25.0,3.0
1.5199429,1.5196592,5.3050084,1747.4536,26.0,3.0
1.522674,1.5223889,5.302279,1740.5393,27.0,3.0
1.5243123,1.5240265,5.300641,1736.3562,28.0,3.0
1.5253122,1.525026,5.2996416,1733.737,29.0,3.0
1.5259255,1.525639,5.299029,1732.0526,30.0,3.0
1.5262952,1.5260087,5.298659,1730.9548,31.0,3.0
1.5265052,1.5262187,5.298449,1730.2443,32.0,3.0
1.5266074,1.5263208,5.298347,1729.7999,33.0,3.0
1.5266356,1.5263492,5.2983184,1729.5431,34.0,3.0
1.5266138,1.5263275,5.2983403,1729.4188,35.0,3.0
1.5265592,1.5262729,5.2983947,1729.3865,36.0,3.0
1.5264845,1.5261983,5.2984695,1729.4159,37.0,3.0
1.5263989,1.5261128,5.298555,1729.4845,38.0,3.0
1.5263089,1.5260228,5.298645,1729.576,39.0,3.0
1.5262189,1.5259329,5.2987347,1729.6791,40.0,3.0
1.5261319,1.5258459,5.298822,1729.7855,41.0,3.0
1.5260495,1.5257636,5.298904,1729.8903,42.0,3.0
1.5259727,1.525687,5.2989807,1729.9902,43.0,3.0
1.5259018,1.5256162,5.299052,1730.0835,44.0,3.0
1.5258367,1.5255511,5.2991166,1730.17,45.0,3.0
1.5257767,1.5254911,5.2991767,1730.25,46.0,3.0
