beta,eu
1.0,0.010064888400170785
1.000050505050505,0.010064888412460104
1.0001010101010102,0.010064888491061925
1.0001515151515152,0.010064888944502689
1.00020202020202,0.0100648913030837
1.0002525252525252,0.010064902360517795
1.0003030303030302,0.010064949061570405
1.000353535353535,0.01006512665093402
1.0004040404040404,0.010065734245084107
1.0004545454545457,0.010067602882879566
1.0005050505050506,0.010072763019964343
1.0005555555555556,0.010085540040695867
1.0006060606060605,0.010113866087479044
1.0006565656565656,0.010170021879159342
1.0007070707070709,0.010269550204665056
1.0007575757575755,0.010427534903968222
1.0008080808080808,0.010653218774527157
1.000858585858586,0.01094580308340247
1.000909090909091,0.011294055067621088
1.000959595959596,0.011679812025873842
1.001010101010101,0.012083073886628277
1.001060606060606,0.01248615891402131
1.001111111111111,0.012875803714512869
1.001161616161616,0.013243457033829256
1.0012121212121212,0.013584553364210633
1.0012626262626263,0.013897455607008741
1.0013131313131314,0.014182461606148415
1.0013636363636362,0.014441026013496693
1.001414141414141,0.014675212899621447
1.0014646464646464,0.014887339480482344
1.0015151515151517,0.015079759793504708
1.0015656565656563,0.015254743481518281
1.0016161616161616,0.015414415853568994
1.0016666666666667,0.015560735677093374
1.0017171717171718,0.015695495127864716
1.0017676767676766,0.015820331953468183
1.0018181818181815,0.01593674765364902
1.0018686868686868,0.01604612786463671
1.001919191919192,0.016149762587408144
1.001969696969697,0.016248864744528115
1.002020202020202,0.016344586014715418
1.0020707070707071,0.016438029136838103
1.002121212121212,0.01653025600731786
1.002171717171717,0.016622290999319764
1.002222222222222,0.016715119072215408
1.0022727272727272,0.016809678464163216
1.0023232323232325,0.016906848100253863
1.0023737373737374,0.01700743031032911
1.0024242424242424,0.017112130008246032
1.0024747474747475,0.0172215320733185
1.0025252525252524,0.017336079193387005
1.0025757575757577,0.017456052753370557
1.0026262626262623,0.017581559364406956
1.0026767676767676,0.01771252525003337
1.0027272727272727,0.01784869993709584
1.0027777777777778,0.01798966963450658
1.0028282828282828,0.018134879500520985
1.002878787878788,0.018283662919636737
1.0029292929292928,0.018435275137614164
1.002979797979798,0.018588928268352192
1.003030303030303,0.01874382481456859
1.003080808080808,0.018899187357527956
1.003131313131313,0.0190542828218252
1.0031818181818182,0.019208440540771383
1.0032323232323233,0.019361064090763654
1.003282828282828,0.019511637434417226
1.0033333333333332,0.019659726274687112
1.0033838383838385,0.019804975685708284
1.0034343434343431,0.01994710509043561
1.0034848484848484,0.020085901551723788
1.0035353535353535,0.02022121218167265
1.0035858585858586,0.02035293629343789
1.0036363636363637,0.020481017747556736
1.0036868686868683,0.02060543779707436
1.0037373737373736,0.02072620861959463
1.003787878787879,0.02084336764147337
1.0038383838383838,0.02095697270871911
1.0038888888888888,0.021067098139306538
1.003939393939394,0.02117383170251268
1.003989898989899,0.021277272614981926
1.0040404040404038,0.021377530726019493
1.004090909090909,0.021474727194033445
1.004141414141414,0.021568997139681904
1.004191919191919,0.02166049499960032
1.0042424242424242,0.021749403577412646
1.0042929292929292,0.021835948033073656
1.0043434343434343,0.02192041613164357
1.0043939393939394,0.022003185754935792
1.0044444444444445,0.022084759648306265
1.004494949494949,0.02216580535370386
1.0045454545454544,0.022247195333064726
1.0045959595959597,0.022330039274096974
1.0046464646464646,0.022415699447582482
1.0046969696969696,0.022505783257586644
1.0047474747474747,0.02260211594948265
1.0047979797979798,0.022706708230662415
1.0048484848484849,0.022821742144121308
1.0048989898989895,0.022949602586435483
1.0049494949494948,0.023093042942541935
1.005,0.023257870464834414
1.005252525252525,0.023721874913033795
1.0055050505050505,0.024194028648187156
1.0057575757575756,0.024668791119138257
1.0060101010101008,0.025139354752041442
1.0062626262626262,0.025599695296572897
1.0065151515151514,0.02604564602538211
1.0067676767676768,0.02647520814573047
1.007020202020202,0.02688838308114441
1.007272727272727,0.027286755834456205
1.0075252525252525,0.027672982684644108
1.0077777777777777,0.028050272127182786
