run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.01005301681295785,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.0947438825262914,0.07598235339740533,3.2469329487693352,1648.3140968853927,0.01111878934421695,0.0034559481796632985,0.01868672651468082,1.001060606060606,0.8118404772555818,1.0007575757575757
0,3,False,0.2367425632528839,0.20956496102635747,3.34028994747304,1618.710203396005,0.013160312939601529,0.0029381145493242006,0.026939458845308826,1.0012626262626263,0.6965278076620662,1.000858585858586
0,4,False,0.6457305341867379,0.5939542143964314,3.628828372132266,1503.8579229858087,0.020508145495584856,0.00620538398077286,0.05082114905953482,1.0026262626262625,0.6416491866347183,1.001111111111111
0,5,False,1.567573307963757,1.4694061939690108,4.427960348385956,1152.5371490105372,0.04514516862627386,0.02619669966011324,0.09150884285942806,1.012070707070707,0.5513085812972096,1.003131313131313
0,6,False,2.7573702388321557,2.6017402828219325,6.223466269639925,626.6392829513659,0.08977325246877083,0.05759539787117428,0.11059490403395056,1.0715075376884422,0.19766820985878408,1.026969696969697
0,7,False,3.505902182955868,3.306019466127747,9.567491819119518,244.33556335750387,0.1273401091479875,0.06180718218249903,0.07040654574912368,1.212562814070352,0.028562484333398808,1.142211055276382
0,8,False,3.831236294395037,3.603980634821921,15.310306566682906,68.90275577384133,0.1471157276017862,0.06265426118224621,0.029441706575679936,1.3321608040201005,0.006256743968245382,1.3040201005025127
0,9,False,3.961390052059567,3.717093326262777,21.928521479137466,16.11054485999507,0.1558007162857683,0.06145705508660633,0.011608750433879423,1.4025125628140704,0.00470443162873202,1.3954773869346735
0,10,True,4.019033280897746,3.7634960786103093,27.05053509732632,7.014488140086089,0.1599191142863621,0.05933944668524265,0.005858235529978402,1.4376884422110554,0.0035595042090470486,1.4376884422110554
