complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
1.5255868930514025,1.2698321381672637,0.6421954844369431,2.27916568194369,74.0,1.0,0.007338985963323442
1.525671805553932,1.269881861931987,0.6421457606722196,2.2790152778603874,75.0,1.0,0.007391680009386488
1.5257508774173152,1.2699280588378414,0.6420995637663651,2.278876658890595,76.0,1.0,0.007441631389321996
1.5258242127368105,1.2699707957639914,0.6420568268402151,2.278749548337232,77.0,1.0,0.007488709295379546
1.5258919491187486,1.2700101603047216,0.642017462299485,2.2786335972093137,78.0,1.0,0.007532828099983944
1.5259542533799897,1.270046257967377,0.6419813646368295,2.2785283957509055,79.0,1.0,0.0075739436872868104
1.5260113171074607,1.2700792093071502,0.6419484132970563,2.2784334848879375,80.0,1.0,0.007612049321722882
1.5260633522081255,1.2701091470804782,0.6419184755237284,2.2783483673011524,81.0,1.0,0.0076471712429015
1.5261105865637663,1.2701362134877323,0.6418914091164742,2.2782725178853767,82.0,1.0,0.007679364155334258
1.5261532598860947,1.2701605575632016,0.641867065041005,2.2782053934105524,83.0,1.0,0.007708706756836473
1.5261916198475678,1.2701823327572024,0.6418452898470042,2.2781464412546732,84.0,1.0,0.007735297422995509
1.5262259185432283,1.2702016947420365,0.6418259278621701,2.278095107130001,85.0,1.0,0.007759250138754129
1.5262564093198208,1.2702187994614622,0.6418088231427443,2.278050841769526,86.0,1.0,0.00778069074298638
1.5262833439913193,1.2702338014325223,0.6417938211716843,2.2780131065791855,87.0,1.0,0.007799753529220362
1.5263069704451595,1.2702468522995112,0.6417807703046954,2.277981378292409,88.0,1.0,0.007816578225743104
1.5263275306313178,1.270258099632307,0.6417695229718996,2.2779551526869812,89.0,1.0,0.007831307361831337
1.5263452589168187,1.2702676859558073,0.6417599366483993,2.2779339474407116,90.0,1.0,0.007844084013476428
1.526360380781182,1.2702757479930016,0.641751874611205,2.2779173042125267,91.0,1.0,0.007855049911853295
1.5263731118236228,1.2702824161017157,0.6417452065024909,2.2779047900405573,92.0,1.0,0.007864343890515999
1.5263836570499558,1.270287813883626,0.6417398087205806,2.2778959981493654,93.0,1.0,0.007872100642468618
1.5263922104060947,1.2702920579437702,0.6417355646604364,2.2778905482558307,94.0,1.0,0.007878449755644536
1.526398954525089,1.2702952577792477,0.6417323648249589,2.2778880864581237,95.0,1.0,0.007883514994209709
1.526404060655942,1.2702975157767238,0.6417301068274828,2.277888284785565,96.0,1.0,0.007887413793576695
1.526407688744202,1.2702989272998408,0.6417286953043657,2.2778908404795475,97.0,1.0,0.007890256938151013
1.5264099876367476,1.2702995808492146,0.641728041754992,2.2778954750676936,98.0,1.0,0.007892148392900644
1.52641109538584,1.2702995582795849,0.6417280643246217,2.277901933285356,99.0,1.0,0.007893185262212811
1.526411139630195,1.2702989350604232,0.6417286875437833,2.2779099818908435,100.0,1.0,0.007893457852105401
1.526410238033665,1.270297780568206,0.6417298420360007,2.277919408413435,101.0,1.0,0.007893049814613659
1.5264084987647264,1.2702961584001595,0.6417314642040468,2.2779300198666035,102.0,1.0,0.007892038355840379
1.5264060210024963,1.2702941267010237,0.6417334959031828,2.277941641452863,103.0,1.0,0.007890494491697306
1.5264028954573066,1.2702917384956418,0.6417358841085647,2.2779541152813354,104.0,1.0,0.007888483337814159
1.526399204895963,1.2702890420217186,0.641738580582488,2.2779672991145574,105.0,1.0,0.007886064422209228
1.5263950246636453,1.2702860810580088,0.6417415415461978,2.277981065157056,106.0,1.0,0.007883292011328546
1.5263904231961192,1.2702828952444225,0.641744727359784,2.2779952988948833,107.0,1.0,0.007880215441792581
1.5263854625172495,1.270279520391159,0.6417481022130476,2.278009897992511,108.0,1.0,0.007876879451702753
1.526380198718134,1.2702759887749648,0.6417516338292417,2.2780247712511574,109.0,1.0,0.007873324506679772
1.5263746824151134,1.2702723294210123,0.641755293183194,2.2780398376307684,110.0,1.0,0.007869587116919473
1.526368959184854,1.27026856836956,0.6417590542346465,2.2780550253363403,111.0,1.0,0.007865700142507212
1.5263630699753437,1.2702647289268445,0.6417628936773623,2.2780702709681315,112.0,1.0,0.007861693085004881
1.5263570514923188,1.2702608319001207,0.6417667907040858,2.2780855187343696,113.0,1.0,0.007857592364009632
1.5263509365609922,1.270256895816904,0.6417707267873025,2.2781007197243976,114.0,1.0,0.00785342157785875
1.5263447544634203,1.270252937128796,0.6417746854754105,2.278115831239711,115.0,1.0,0.007849201748121115
1.526338531252084,1.2702489704003224,0.6417786522038842,2.2781308161799925,116.0,1.0,0.007844951547850082
1.5263322900404823,1.2702450084834176,0.641782614120789,2.2781456424810504,117.0,1.0,0.007840687513808205
1.526326051271715,1.2702410626782124,0.6417865599259942,2.278160282601449,118.0,1.0,0.007836424243114195
1.5263198329660763,1.27023714288085,0.6417904797233565,2.2781747130545926,119.0,1.0,0.007832174574843245
1.5263136509488602,1.270233257719105,0.6417943648851017,2.2781889139830476,120.0,1.0,0.00782794975731334
1.526307519059472,1.270229414676554,0.6417982079276525,2.278202868771972,121.0,1.0,0.007823759601739535
1.526301449343089,1.2702256202060749,0.6418020023981317,2.2782165636986225,122.0,1.0,0.00781961262309631
1.526295452226007,1.2702218798334224,0.6418057427707842,2.278229987615045,123.0,1.0,0.007815516168959159
1.5262895366758178,1.270218198251614,0.6418094243525925,2.2782431316612115,124.0,1.0,0.007811476537133779
1.5262837103475366,1.2702145794068018,0.6418130431974047,2.2782559890060163,125.0,1.0,0.007807499082879833
1.526277979716732,1.270211026576324,0.6418165960278825,2.278268554613712,126.0,1.0,0.007803588316482735
1.526272350200685,1.2702075424395698,0.6418200801646368,2.278280825033537,127.0,1.0,0.007799747991927333
1.5262668262685049,1.2702041291422033,0.6418234934620033,2.2782927982104444,128.0,1.0,0.007795981187371153
1.526261411541138,1.270200788354373,0.6418268342498337,2.278304473314985,129.0,1.0,0.00779229037809049
1.526256108882082,1.2701975213233636,0.641830101280843,2.278315850590588,130.0,1.0,0.0077886775025263755
1.5262509204796055,1.270194328921205,0.6418332936830016,2.2783269312165846,131.0,1.0,0.007785144022016359
1.5262458479212135,1.2701912116876857,0.6418364109165209,2.278337717185492,132.0,1.0,0.007781690974771167
1.5262408922610096,1.2701881698691446,0.6418394527350619,2.2783482111931654,133.0,1.0,0.0077783190245932134
1.526236054080603,1.2701852034534822,0.6418424191507244,2.278358416540603,134.0,1.0,0.007775028504806902
1.5262313335441275,1.270182312201693,0.6418453104025135,2.278368337046228,135.0,1.0,0.0077718194578411705
1.5262267304479096,1.2701794956762296,0.641848126927977,2.278377976967649,136.0,1.0,0.007768691670876841
1.526222244265253,1.2701767532665462,0.6418508693376603,2.2783873409319297,137.0,1.0,0.007765644707882062
1.5262178741868109,1.2701740842120293,0.6418535383921773,2.2783964338735405,138.0,1.0,0.0077626779384192615
1.526213619156934,1.2701714876225996,0.641856134981607,2.2784052609792,139.0,1.0,0.0077597905634970545
1.526209477906388,1.270168962497186,0.6418586601070206,2.2784138276389347,140.0,1.0,0.007756981638770988
1.5262054489817434,1.2701665077402726,0.6418611148639339,2.2784221394026987,141.0,1.0,0.007754250095317708
1.5262015307717904,1.2701641221767348,0.6418635004274718,2.2784302019420024,142.0,1.0,0.00775159475823864
1.5261977215312408,1.2701618045650689,0.6418658180391379,2.278438021016038,143.0,1.0,0.007749014363310297
1.5261940194019568,1.270159553609247,0.6418680689949596,2.2784456024418187,144.0,1.0,0.007746507571826459
1.5261904224319798,1.2701573679692535,0.6418702546349531,2.2784529520679437,145.0,1.0,0.007744072983872071
1.5261869285925336,1.2701552462705037,0.6418723763337031,2.2784600757515867,146.0,1.0,0.007741709150123597
1.5261835357932227,1.2701531871121796,0.6418744354920269,2.278466979338388,147.0,1.0,0.007739414582373704
1.5261802418955686,1.2701511890746753,0.6418764335295313,2.27847366864493,148.0,1.0,0.007737187762844428
1.526177044725079,1.2701492507261518,0.6418783718780547,2.278480149443536,149.0,1.0,0.007735027152476817
1.5261739420819778,1.27014737062835,0.6418802519758566,2.27848642744914,150.0,1.0,0.007732931198259476
1.526170931750701,1.270145547341718,0.6418820752624885,2.278492508308003,151.0,1.0,0.007730898339680387
1.5261680115083325,1.2701437794299135,0.641883843174293,2.2784983975880837,152.0,1.0,0.007728927014437486
1.5261651791320243,1.270142065463758,0.6418855571404487,2.2785041007708737,153.0,1.0,0.007727015663427658
1.5261624324055534,1.2701404040246749,0.6418872185795319,2.278509623244553,154.0,1.0,0.007725162735140615
1.5261597691250577,1.270138793707698,0.6418888288965086,2.2785149702983047,155.0,1.0,0.007723366689468275
1.5261571871040562,1.270137233124057,0.6418903894801495,2.278520147117669,156.0,1.0,0.0077216260010245855
1.5261546841778353,1.270135720903422,0.6418919017007845,2.27852515878082,157.0,1.0,0.007719939162020558
1.5261522582072242,1.270134255695801,0.6418933669084055,2.2785300102556514,158.0,1.0,0.0077183046847209965
1.5261499070818578,1.270132836173162,0.6418947864310445,2.278534706397595,159.0,1.0,0.007716721103543919
1.526147628722974,1.2701314610307843,0.6418961615734222,2.2785392519480694,160.0,1.0,0.007715186976847714
1.5261454210857774,1.2701301289883826,0.6418974936158239,2.2785436515334916,161.0,1.0,0.007713700888416691
1.5261432821614225,1.2701288387910186,0.641898783813188,2.2785479096647903,162.0,1.0,0.007712261448690196
1.5261412099786522,1.2701275892098352,0.6419000333943714,2.278552030737347,163.0,1.0,0.007710867295753857
1.5261392026051563,1.27012637904261,0.6419012435615965,2.278556019031317,164.0,1.0,0.007709517096153848
1.5261372581486166,1.2701252071141704,0.6419024154900361,2.2785598787122936,165.0,1.0,0.00770820954548814
1.5261353747575432,1.2701240722766842,0.6419035503275223,2.27856361383224,166.0,1.0,0.007706943368864041
1.5261335506218776,1.2701229734098185,0.6419046491943883,2.2785672283306893,167.0,1.0,0.007705717321202493
1.5261317839734048,1.2701219094208076,0.641905713183399,2.278570726036146,168.0,1.0,0.007704530187413393
1.52613007308599,1.2701208792444332,0.6419067433597734,2.27857411066768,169.0,1.0,0.007703380782452512
1.5261284162756787,1.270119881842902,0.6419077407613045,2.278577385836661,170.0,1.0,0.007702267951303036
1.5261268119006406,1.2701189162056892,0.6419087063985174,2.278580555048646,171.0,1.0,0.007701190568834952
1.526125258361013,1.2701179813492915,0.641909641254915,2.278583621705347,172.0,1.0,0.007700147539617752
1.5261237540986323,1.2701170763169376,0.641910546287269,2.278586589106712,173.0,1.0,0.007699137797654067
1.5261222975966655,1.2701162001782542,0.6419114224259523,2.2785894604530585,174.0,1.0,0.007698160306047046
1.5261208873791956,1.270115352028899,0.6419122705753075,2.2785922388472724,175.0,1.0,0.007697214056646533
1.526119522010687,1.2701145309901412,0.6419130916140654,2.278594927297043,176.0,1.0,0.007696298069612448
1.526118200095442,1.2701137362084252,0.6419138863957814,2.2785975287171305,177.0,1.0,0.007695411392984067
1.526116920276979,1.2701129668549251,0.6419146557492814,2.278600045931649,178.0,1.0,0.0076945531021860875
1.5261156812373633,1.2701122221250474,0.6419154004791592,2.2786024816763555,179.0,1.0,0.007693722299520412
1.526114481696526,1.2701115012379454,0.6419161213662612,2.278604838600946,180.0,1.0,0.007692918113646144
1.5261133204115325,1.2701108034360118,0.6419168191681948,2.278607119271338,181.0,1.0,0.007692139699028232
1.5261121961758333,1.2701101279843563,0.6419174946198503,2.278609326171941,182.0,1.0,0.007691386235381364
1.5261111078185046,1.270109474170284,0.6419181484339225,2.278611461707909,183.0,1.0,0.007690656927108857
1.5261100542034542,1.27010884130277,0.6419187813014364,2.2786135282073703,184.0,1.0,0.0076899510027164
1.5261090342286394,1.2701082287119263,0.6419193938922803,2.27861552792362,185.0,1.0,0.007689267714243118
1.5261080468252608,1.270107635748471,0.6419199868557355,2.2786174630372926,186.0,1.0,0.007688606336675987
1.5261070909569607,1.2701070617831984,0.6419205608210081,2.2786193356584925,187.0,1.0,0.007687966167370013
1.5261061656190185,1.270106506206452,0.6419211163977545,2.2786211478288863,188.0,1.0,0.007687346525468936
1.5261052698375464,1.270105968427604,0.6419216541766026,2.278622901523759,189.0,1.0,0.007686746751327947
1.5261044026686923,1.270105447874534,0.6419221747296726,2.278624598654028,190.0,1.0,0.007686166205945186
1.526103563197851,1.270104943993121,0.6419226786110857,2.278626241068209,191.0,1.0,0.007685604270399832
1.5261027505388576,1.27010445624673,0.6419231663574765,2.2786278305543486,192.0,1.0,0.007685060345278424
1.5261019638332334,1.2701039841157271,0.6419236384884792,2.2786293688418997,193.0,1.0,0.0076845338501411314
1.5261012022494045,1.27010352709698,0.6419240955072265,2.2786308576035608,194.0,1.0,0.007684024222970419
1.5261004649819483,1.270103084703381,0.6419245379008256,2.2786322984570675,195.0,1.0,0.00768353091963996
1.526099751250845,1.270102656463374,0.6419249661408326,2.2786336929669337,196.0,1.0,0.007683053413387846
1.5260990603007558,1.2701022419204966,0.64192538068371,2.278635042646153,197.0,1.0,0.007682591194311064
1.5260983914002928,1.2701018406329236,0.6419257819712829,2.2786363489578503,198.0,1.0,0.007682143768853047
1.52609774384132,1.2701014521730247,0.6419261704311818,2.2786376133168895,199.0,1.0,0.007681710659316731
