beta,eu
1.0,0.9292931469424015
1.000050505050505,0.9292931470242809
1.0001010101010102,0.929293147547978
1.0001515151515152,0.929293150569099
1.00020202020202,0.9292931662835165
1.0002525252525252,0.9292932399554126
1.0003030303030302,0.9292935511085005
1.000353535353535,0.9292947343250422
1.0004040404040404,0.9292987825093756
1.0004545454545457,0.9293112325266084
1.0005050505050506,0.9293456121150919
1.0005555555555556,0.9294307367125907
1.0006060606060605,0.9296194397386074
1.0006565656565656,0.9299934804622173
1.0007070707070709,0.930656216123706
1.0007575757575755,0.931707649106299
1.0008080808080808,0.9332083850693067
1.000858585858586,0.9351515794427521
1.000909090909091,0.9374604947998446
1.000959595959596,0.9400122270255588
1.001010101010101,0.9426720375012356
1.001060606060606,0.9453212845539386
1.001111111111111,0.9478714434703494
1.001161616161616,0.9502659349470925
1.0012121212121212,0.9524750921096858
1.0012626262626263,0.9544889290674325
1.0013131313131314,0.9563103751122356
1.0013636363636362,0.9579499897682421
1.001414141414141,0.9594222539742165
1.0014646464646464,0.9607431622168003
1.0015151515151517,0.9619287645503537
1.0015656565656563,0.9629943520402529
1.0016161616161616,0.9639540549527553
1.0016666666666667,0.9648206934679829
1.0017171717171718,0.965605775224016
1.0017676767676766,0.9663195725519502
1.0018181818181815,0.9669712380429935
1.0018686868686868,0.9675689336518412
1.001919191919192,0.9681199588332392
1.001969696969697,0.9686308694119286
1.002020202020202,0.9691075825202785
1.0020707070707071,0.9695554650262679
1.002121212121212,0.969979404095501
1.002171717171717,0.9703838593325078
1.002222222222222,0.9707728966236647
1.0022727272727272,0.9711502045427829
1.0023232323232325,0.9715190950764481
1.0023737373737374,0.9718824914879748
1.0024242424242424,0.972242907284172
1.0024747474747475,0.9726024213101007
1.0025252525252524,0.9729626547419089
1.0025757575757577,0.9733247559288252
1.0026262626262623,0.9736893984574249
1.0026767676767676,0.974056796407497
1.0027272727272727,0.9744267386554342
1.0027777777777778,0.9747986415641221
1.0028282828282828,0.9751716169174874
1.002878787878788,0.9755445499768773
1.0029292929292928,0.9759161814154528
1.002979797979798,0.9762851867836787
1.003030303030303,0.9766502479967467
1.003080808080808,0.9770101128435976
1.003131313131313,0.9773636403290578
1.0031818181818182,0.9777098314168448
1.0032323232323233,0.9780478461745494
1.003282828282828,0.9783770092938385
1.0033333333333332,0.9786968064538777
1.0033838383838385,0.9790068740847201
1.0034343434343431,0.9793069848853425
1.0034848484848484,0.9795970310793676
1.0035353535353535,0.9798770069534481
1.0035858585858586,0.9801469917928596
1.0036363636363637,0.9804071339505669
1.0036868686868683,0.9806576364803794
1.0037373737373736,0.9808987445352544
1.003787878787879,0.9811307345720426
1.0038383838383838,0.9813539053034759
1.0038888888888888,0.9815685702859003
1.003939393939394,0.9817750520184629
1.003989898989899,0.9819736774510696
1.0040404040404038,0.982164774854003
1.004090909090909,0.9823486720960816
1.004141414141414,0.9825256965188152
1.004191919191919,0.9826961767894833
1.0042424242424242,0.9828604473654721
1.0042929292929292,0.9830188564776147
1.0043434343434343,0.9831717787567287
1.0043939393939394,0.9833196336055076
1.0044444444444445,0.9834629098601566
1.004494949494949,0.9836021958260838
1.0045454545454544,0.9837382111852304
1.0045959595959597,0.9838718339032438
1.0046464646464646,0.9840041124797869
1.0046969696969696,0.9841362539367444
1.0047474747474747,0.9842695824625707
1.0047979797979798,0.984405471059551
1.0048484848484849,0.9845452529463072
1.0048989898989895,0.9846901160256171
1.0049494949494948,0.9848410217006851
1.005,0.985001855247363
1.005252525252525,0.9855987694756748
1.0055050505050505,0.9861640661701672
1.0057575757575756,0.9866980073812771
1.0060101010101008,0.9871989718099647
1.0062626262626262,0.987665593653182
1.0065151515151514,0.9880977121023989
1.0067676767676768,0.9884965370403331
1.007020202020202,0.9888644136157065
1.007272727272727,0.989204438107778
1.0075252525252525,0.9895200644588868
1.0077777777777777,0.9898147676262824
1.0080303030303028,0.9900917827342699
1.0082828282828282,0.9903539124009426
1.0085353535353534,0.9906033943686519
1.0087878787878788,0.9908418394260433
1.009040404040404,0.991070258330101
1.0092929292929291,0.9912891781475415
1.0095454545454543,0.991498815439206
1.0097979797979797,0.9916992543218766
1.0100505050505049,0.9918905857902253
1.0103030303030305,0.9920729900851161
1.0105555555555554,0.9922467669981807
1.0108080808080808,0.9924123298467502
1.011060606060606,0.9925701791676005
1.0113131313131312,0.9927208679546025
1.0115656565656566,0.9928649659025328
1.0118181818181815,0.9930030271848175
1.012070707070707,0.993135564610343
1.0123232323232323,0.993263031890075
1.0125757575757577,0.9933858146937596
1.0128282828282829,0.9935042300593881
1.013080808080808,0.9936185326844015
1.0133333333333332,0.9937289259151135
1.0135858585858586,0.9938355750114508
1.0138383838383838,0.9939386204880535
1.014090909090909,0.9940381898726927
1.0143434343434343,0.9941344068782356
1.0145959595959595,0.9942273975869915
1.0148484848484849,0.9943172937066116
1.01510101010101,0.9944042332617361
1.0153535353535352,0.9944883592656097
1.0156060606060606,0.9945698170077435
1.0158585858585858,0.9946487506182745
1.016111111111111,0.9947252995309066
1.0163636363636364,0.9947995953642353
1.0166161616161615,0.9948717595865036
1.016868686868687,0.994941902147561
1.017121212121212,0.9950101210884175
1.0173737373737373,0.995076503003335
1.0176262626262629,0.9951411241474595
1.0178787878787878,0.9952040519541266
1.018131313131313,0.9952653467382007
1.0183838383838384,0.9953250633989947
1.0186363636363636,0.9953832529837479
1.018888888888889,0.9954399640198777
1.019141414141414,0.9954952435654537
1.0193939393939393,0.9955491379604643
1.0196464646464647,0.9956016932866204
1.01989898989899,0.9956529555619897
1.020151515151515,0.9957029707100953
1.0204040404040404,0.99575178435233
1.0206565656565656,0.9957994414780917
1.020909090909091,0.995845986048842
1.0211616161616162,0.9958914605900732
1.021414141414141,0.9959359058188499
1.0216666666666667,0.9959793603445688
1.021919191919192,0.9960218604679651
1.022171717171717,0.9960634400896569
1.0224242424242425,0.996104130726446
1.0226767676767676,0.9961439616227046
1.022929292929293,0.9961829599365817
1.0231818181818182,0.9962211509768452
1.0234343434343434,0.9962585584657232
1.0236868686868688,0.9962952048053811
1.023939393939394,0.9963311113297074
1.024191919191919,0.9963662985279422
1.0244444444444445,0.9964007862315688
1.0246969696969697,0.9964345937602954
1.024949494949495,0.9964677400265691
1.0252020202020202,0.996500243600875
1.0254545454545454,0.9965321227421176
1.0257070707070708,0.9965633953988283
1.025959595959596,0.9965940791878771
1.0262121212121211,0.9966241913579119
1.0264646464646463,0.9966537487448892
1.0267171717171717,0.9966827677268603
1.026969696969697,0.9967112641846705
1.0272222222222225,0.9967392534745554
1.0274747474747474,0.9967667504180245
1.0277272727272728,0.9967937693143496
1.027979797979798,0.9968203239821514
1.0282323232323232,0.9968464278404574
1.0284848484848486,0.9968720940496869
1.0287373737373735,0.996897335758534
1.0289898989898991,0.9969221665698875
1.0292424242424243,0.9969466015248567
1.0294949494949497,0.9969706594463048
1.0297474747474749,0.9969943691992431
1.03,0.997017792254041
1.03035175879397,0.9970494830109031
1.0307035175879398,0.997080472785409
1.0310552763819096,0.9971107836012078
1.0314070351758795,0.9971404365961427
1.0317587939698494,0.9971694521184411
1.032110552763819,0.997197849802605
1.032462311557789,0.9972256486284078
1.0328140703517588,0.997252866964767
1.0331658291457286,0.9972795225993292
1.0335175879396985,0.9973056327557105
1.0338693467336684,0.9973312141031045
1.0342211055276382,0.9973562827653213
1.034572864321608,0.9973808543359819
1.034924623115578,0.9974049439026319
1.0352763819095478,0.9974285660763874
1.0356281407035175,0.9974517350183536
1.0359798994974874,0.9974744644523065
1.0363316582914572,0.9974967676560695
1.036683417085427,0.9975186574305831
1.037035175879397,0.9975401460533648
1.0373869346733668,0.9975612452289908
1.0377386934673367,0.9975819660513425
1.0380904522613066,0.997602318989874
1.0384422110552765,0.9976223139060427
1.0387939698492463,0.9976419600984816
1.0391457286432162,0.9976612663690784
1.039497487437186,0.9976802410986935
1.0398492462311557,0.9976988923213053
1.0402010050251256,0.997717227788085
1.0405527638190954,0.997735255016833
1.040904522613065,0.9977529813259342
1.0412562814070352,0.9977704138546862
1.041608040201005,0.9977875595732452
1.041959798994975,0.9978044252857448
1.0423115577889448,0.9978210176297106
1.042663316582915,0.9978373430741574
1.0430150753768843,0.9978534079179112
1.0433668341708544,0.9978692182890203
1.043718592964824,0.9978847801455517
1.044070351758794,0.9979000992777336
1.0444221105527638,0.9979151813111937
1.0447738693467337,0.9979300317109595
1.0451256281407035,0.9979446557858858
1.0454773869346734,0.9979590586932168
1.0458291457286433,0.9979732454430693
1.0461809045226131,0.9979872209026885
1.046532663316583,0.9980009898004153
1.0468844221105529,0.9980145567293554
1.0472361809045228,0.9980279261507937
1.0475879396984924,0.9980411023974212
1.0479396984924625,0.9980540896764601
1.048291457286432,0.9980668920727719
1.048643216080402,0.9980795135520177
1.048994974874372,0.9980919579639311
1.0493467336683415,0.998104229045731
1.0496984924623116,0.9981163304256871
1.0500502512562817,0.9981282656268256
1.0504020100502514,0.9981400380707381
1.0507537688442212,0.998151651081458
1.051105527638191,0.9981631078893455
1.0514572864321607,0.9981744116349283
1.0518090452261306,0.9981855653726424
1.0521608040201005,0.998196572074429
1.0525125628140704,0.9982074346331461
1.0528643216080402,0.9982181558657641
1.05321608040201,0.9982287385163369
1.05356783919598,0.9982391852587342
1.0539195979899498,0.9982494986991495
1.0542713567839197,0.9982596813783933
1.0546231155778896,0.9982697357739982
1.0549748743718594,0.998279664302161
1.055326633165829,0.9982894693195501
1.055678391959799,0.9982991531250069
1.0560301507537688,0.9983087179611646
1.0563819095477387,0.9983181660160043
1.0567336683417086,0.9983274994243659
1.0570854271356784,0.9983367202694232
1.0574371859296483,0.9983458305841291
1.0577889447236182,0.9983548323526376
1.058140703517588,0.9983637275117021
1.058492462311558,0.9983725179520483
1.0588442211055278,0.9983812055197239
1.0591959798994974,0.9983897920174174
1.0595477386934673,0.9983982792057469
1.0598994974874372,0.998406668804513
1.060251256281407,0.9984149624939131
1.060603015075377,0.9984231619157129
1.0609547738693468,0.9984312686743764
1.0613065326633166,0.9984392843381511
1.0616582914572863,0.9984472104401083
1.0620100502512564,0.9984550484791406
1.0623618090452265,0.9984627999209195
1.062713567839196,0.99847046619881
1.0630653266331658,0.9984780487147514
1.0634170854271356,0.9984855488400972
1.0637688442211055,0.9984929679164243
1.0641206030150754,0.9985003072563092
1.0644723618090453,0.998507568144076
1.0648241206030151,0.9985147518365236
1.065175879396985,0.9985218595636307
1.0655276381909549,0.9985288925292511
1.0658793969849247,0.9985358519117972
1.0662311557788946,0.9985427388649168
1.0665829145728645,0.9985495545181591
1.066934673366834,0.9985562999776316
1.067286432160804,0.9985629763266347
1.067638190954774,0.9985695846262699
1.0679899497487435,0.9985761259160114
1.0683417085427136,0.9985826012142327
1.0686934673366837,0.9985890115186848
1.0690452261306531,0.9985953578069235
1.0693969849246232,0.998601641036693
1.069748743718593,0.9986078621462717
1.070100502512563,0.9986140220547974
1.0704522613065328,0.998620121662588
1.070804020100503,0.9986261618514714
1.0711557788944723,0.9986321434851475
1.0715075376884422,0.9986380674095893
1.071859296482412,0.9986439344534948
1.072211055276382,0.9986497454287923
1.0725628140703518,0.9986555011311953
1.0729145728643217,0.9986612023407997
1.0732663316582916,0.9986668498227076
1.0736180904522614,0.9986724443276669
1.0739698492462313,0.9986779865927
1.0743216080402012,0.9986834773417124
1.074673366834171,0.9986889172860526
1.075025125628141,0.9986943071250163
1.0753768844221103,0.9986996475462757
1.0757286432160804,0.9987049392262262
1.0760804020100505,0.9987101828302459
1.0764321608040202,0.9987153790128684
1.07678391959799,0.9987205284178738
1.07713567839196,0.9987256316783091
1.0774874371859298,0.9987306894164527
1.0778391959798996,0.9987357022437428
1.0781909547738695,0.9987406707606905
1.0785427135678394,0.9987455955567999
1.078894472361809,0.9987504772105136
1.079246231155779,0.9987553162892066
1.0795979899497488,0.9987601133492348
1.0799497487437186,0.9987648689360553
1.0803015075376885,0.9987695835844131
1.0806532663316584,0.9987742578185983
1.0810050251256282,0.9987788921527658
1.081356783919598,0.9987834870913018
1.081708542713568,0.9987880431292355
1.0820603015075378,0.9987925607526702
1.0824120603015075,0.9987970404392299
1.0827638190954774,0.9988014826585024
1.0831155778894472,0.9988058878724725
1.083467336683417,0.9988102565359299
1.083819095477387,0.99881458909685
1.0841708542713568,0.9988188859967345
1.0845226130653267,0.9988231476709124
1.0848743718592966,0.9988273745487898
1.0852261306532665,0.9988315670540532
1.0855778894472363,0.9988357256048143
1.0859296482412062,0.9988398506137013
1.086281407035176,0.9988439424878948
1.0866331658291457,0.9988480016291051
1.0869849246231156,0.9988520284335011
1.0873366834170854,0.9988560232915878
1.087688442211055,0.9988599865880468
1.0880402010050252,0.9988639187015416
1.088391959798995,0.9988678200045011
1.088743718592965,0.9988716908628863
1.0890954773869348,0.9988755316359488
1.0894472361809049,0.9988793426759842
1.0897989949748743,0.9988831243280788
1.0901507537688444,0.9988868769298429
1.090502512562814,0.9988906008111191
1.090854271356784,0.9988942962936473
1.0912060301507538,0.9988979636906635
1.0915577889447237,0.9989016033064158
1.0919095477386935,0.998905215435589
1.0922613065326634,0.9989088003626638
1.0926130653266333,0.9989123583612936
1.0929648241206031,0.9989158896939007
1.093316582914573,0.9989193946118761
1.0936683417085429,0.9989228733570301
1.0940201005025127,0.9989263261652926
1.0943718592964826,0.9989297532739572
1.0947236180904525,0.9989331549337632
1.095075376884422,0.998936531426305
1.095427135678392,0.9989398830850253
1.095778894472362,0.9989432103143498
1.0961306532663315,0.9989465135979554
1.0964824120603016,0.9989497934880369
1.0968341708542717,0.9989530505776166
1.0971859296482414,0.9989562854771153
1.0975376884422112,0.9989594988346658
1.097889447236181,0.9989626914460823
1.098241206030151,0.9989658645039129
1.0985929648241206,0.9989690200904239
1.0989447236180905,0.9989721623006896
1.0992964824120603,0.9989753005391182
1.0996482412060302,0.9989784615630088
1.1,0.9989817441524287
1.107035175879397,0.9990386933680105
1.114070351758794,0.9990887210919668
1.121105527638191,0.9991330206198983
1.128140703517588,0.9991725243280429
1.135175879396985,0.999207969811361
1.142211055276382,0.9992399493410613
1.149246231155779,0.9992689425289396
1.156281407035176,0.9992953469054859
1.1633165829145728,0.9993194982939991
1.17035175879397,0.9993416800404842
1.177386934673367,0.9993621283311948
1.184422110552764,0.9993810364344027
1.1914572864321609,0.9993985678894001
1.1984924623115578,0.9994148660583502
1.2055276381909548,0.9994300565963756
1.212562814070352,0.9994442489430115
1.2195979899497489,0.999457538505973
1.2266331658291458,0.9994700089334987
1.2336683417085428,0.9994817339572108
1.2407035175879395,0.9994927787880459
1.247738693467337,0.9995032012378869
1.2547738693467338,0.9995130526541123
1.2618090452261308,0.9995223787333669
1.2688442211055275,0.9995312202998253
1.2758793969849247,0.9995396140414243
1.2829145728643216,0.999547593111431
1.2899497487437186,0.9995551875573262
1.2969849246231155,0.9995624246428337
1.3040201005025127,0.9995693291369357
1.3110552763819097,0.9995759235737848
1.3180904522613066,0.9995822284616782
1.3251256281407036,0.9995882624611631
1.3321608040201005,0.9995940425749374
1.3391959798994977,0.9995995843583737
1.3462311557788946,0.9996049021230783
1.3532663316582916,0.9996100091065737
1.3603015075376883,0.9996149175998367
1.3673366834170857,0.9996196390349817
1.3743718592964824,0.9996241840386506
1.3814070351758794,0.9996285624629427
1.3884422110552763,0.9996327834132277
1.3954773869346735,0.999636855290728
1.4025125628140704,0.9996407858549149
1.4095477386934674,0.9996445822962337
1.4165829145728643,0.9996482513047438
1.4236180904522613,0.9996517991261065
1.4306532663316585,0.9996552316047828
1.4376884422110554,0.9996585542184931
1.4447236180904524,0.9996617721077188
1.4517587939698493,0.9996648901023201
1.4587939698492465,0.9996679127462578
1.4658291457286432,0.9996708443211242
1.4728643216080402,0.9996736888690654
1.479899497487437,0.9996764502149698
1.4869346733668345,0.9996791319861336
1.4939698492462312,0.9996817376258893
1.5010050251256282,0.9996842703983859
1.5080402010050251,0.9996867333863586
1.5150753768844225,0.9996891294889052
1.5221105527638192,0.9996914614262948
1.5291457286432162,0.9996937317533798
1.5361809045226131,0.999695942877691
1.54321608040201,0.9996980970769479
1.550251256281407,0.9997001965129307
1.557286432160804,0.9997022432414169
1.564321608040201,0.999704239219352
1.571356783919598,0.9997061863105267
1.578391959798995,0.9997080862905684
1.585427135678392,0.999709940851616
1.592462311557789,0.9997117516067969
1.599497487437186,0.9997135200945345
1.606532663316583,0.9997152477826945
1.61356783919598,0.9997169360725574
1.620603015075377,0.9997185863025936
1.627638190954774,0.9997201997519979
1.6346733668341709,0.9997217776439365
1.6417085427135678,0.9997233211484666
1.6487437185929648,0.9997248313851077
1.6557788944723617,0.999726309425079
1.6628140703517589,0.9997277562932525
1.6698492462311558,0.9997291729699112
1.6768844221105528,0.999730560392417
1.68391959798995,0.999731919456907
1.690954773869347,0.9997332510201052
1.6979899497487438,0.9997345559013074
1.7050251256281408,0.9997358348845354
1.7120603015075375,0.9997370887208177
1.7190954773869347,0.9997383181305162
1.7261306532663316,0.9997395238056166
1.7331658291457286,0.9997407064119099
1.7402010050251255,0.9997418665910228
1.7472361809045225,0.9997430049622811
1.7542713567839197,0.9997441221244217
1.7613065326633166,0.9997452186571747
1.7683417085427136,0.999746295122746
1.7753768844221107,0.9997473520672133
1.7824120603015077,0.999748390021838
1.7894472361809046,0.9997494095042517
1.7964824120603016,0.9997504110194473
1.8035175879396983,0.9997513950604509
1.8105527638190957,0.9997523621085238
1.8175879396984924,0.9997533126327313
1.8246231155778896,0.9997542470887665
1.8316582914572863,0.9997551659170583
1.8386934673366837,0.9997560695403904
1.8457286432160804,0.9997569583615067
1.8527638190954776,0.9997578327612994
1.8597989949748743,0.9997586930981307
1.8668341708542715,0.999759539708552
1.8738693467336685,0.9997603729092932
1.8809045226130656,0.9997611930000729
1.8879396984924623,0.9997620002666484
1.8949748743718593,0.9997627949836072
1.902010050251256,0.9997635774166054
1.9090452261306532,0.9997643478239719
1.91608040201005,0.9997651064577444
1.923115577889447,0.9997658535642684
1.9301507537688445,0.9997665893845067
1.9371859296482412,0.9997673141541712
1.9442211055276384,0.9997680281037695
1.951256281407035,0.9997687314586129
1.9582914572864325,0.9997694244388227
1.9653266331658292,0.9997701072593461
1.9723618090452264,0.9997707801299935
1.9793969849246231,0.999771443255491
1.98643216080402,0.9997720968355527
1.993467336683417,0.9997727410649659
2.000502512562814,0.9997733761336896
2.007537688442211,0.9997740022269589
2.0145728643216083,0.9997746195253986
2.021608040201005,0.999775228205137
2.028643216080402,0.9997758284379253
2.035678391959799,0.9997764203912558
2.042713567839196,0.9997770042284801
2.049748743718593,0.9997775801089271
2.05678391959799,0.9997781481880174
2.063819095477387,0.9997787086173775
2.070854271356784,0.9997792615449512
2.077889447236181,0.9997798071151062
2.084924623115578,0.9997803454687391
2.0919597989949748,0.9997808767433793
2.0989949748743717,0.9997814010732857
2.106030150753769,0.9997819185895429
2.1130653266331656,0.9997824294201536
2.120100502512563,0.9997829336901276
2.1271356783919595,0.9997834315215676
2.134170854271357,0.9997839230337519
2.141206030150754,0.9997844083432141
2.148241206030151,0.9997848875638216
2.1552763819095477,0.9997853608068488
2.1623115577889447,0.9997858281810521
2.1693467336683416,0.9997862897927419
2.1763819095477386,0.9997867457458557
2.183417085427136,0.9997871961420296
2.1904522613065325,0.9997876410806754
2.19748743718593,0.9997880806590557
2.2045226130653264,0.999788514972362
2.211557788944724,0.9997889441137969
2.2185929648241203,0.9997893681746577
2.2256281407035177,0.999789787244435
2.2326633165829146,0.9997902014109479
2.2396984924623116,0.9997906107605892
2.2467336683417085,0.9997910153788201
2.2537688442211055,0.9997914153511643
2.2608040201005024,0.9997918107650143
2.2678391959798994,0.9997922017123327
2.2748743718592968,0.9997925882923981
2.2819095477386933,0.9997929706119868
2.28894472361809,0.9997933487794464
2.295979899497487,0.9997937228927515
2.3030150753768845,0.9997940930298141
2.3100502512562815,0.9997944592518551
2.3170854271356784,0.9997948216200175
2.3241206030150754,0.9997951802140117
2.3311557788944723,0.9997955351432709
2.3381909547738693,0.999795886547128
2.3452261306532662,0.999796234579517
2.3522613065326636,0.9997965793784613
2.35929648241206,0.9997969210420421
2.3663316582914575,0.9997972596326606
2.373366834170854,0.9997975951962841
2.380402010050251,0.9997979277728445
2.387437185929648,0.9997982573947609
2.3944723618090453,0.9997985840826074
2.4015075376884423,0.9997989078444983
2.408542713567839,0.9997992286800437
2.415577889447236,0.9997995465863045
2.422613065326633,0.9997998615629522
2.42964824120603,0.9998001736153135
2.436683417085427,0.9998004827554033
2.4437185929648244,0.9998007890016392
2.450753768844221,0.9998010923779048
2.4577889447236183,0.9998013929123969
2.464824120603015,0.9998016906364982
2.471859296482412,0.9998019855837875
2.4788944723618087,0.9998022777892364
2.485929648241206,0.9998025672885907
