beta,eu
1.0,0.14188874376927793
1.000050505050505,0.14188874393126308
1.0001010101010102,0.14188874496731158
1.0001515151515152,0.14188875094410236
1.00020202020202,0.14188878203249616
1.0002525252525252,0.14188892778024534
1.0003030303030302,0.14188954334565668
1.000353535353535,0.14189188414753112
1.0004040404040404,0.14189989284481108
1.0004545454545457,0.14192452346241863
1.0005050505050506,0.14199254035840173
1.0005555555555556,0.1421609624697508
1.0006060606060605,0.14253437409814665
1.0006565656565656,0.1432747699298113
1.0007070707070709,0.1445874018923036
1.0007575757575755,0.14667201976678845
1.0008080808080808,0.14965220462658252
1.000858585858586,0.15351997313458557
1.000909090909091,0.1581300812615532
1.000959595959596,0.16324539246960243
1.001010101010101,0.1686033486938136
1.001060606060606,0.17397056959760945
1.001111111111111,0.17917079588361887
1.001161616161616,0.1840892255280958
1.0012121212121212,0.18866338190725482
1.0012626262626263,0.19286949076779286
1.0013131313131314,0.1967095577383253
1.0013636363636362,0.2002011755695686
1.001414141414141,0.20337030531479056
1.0014646464646464,0.20624654210777485
1.0015151515151517,0.20886021274096062
1.0015656565656563,0.2112407261922745
1.0016161616161616,0.2134157370327377
1.0016666666666667,0.21541081347174498
1.0017171717171718,0.21724940491108957
1.0017676767676766,0.21895297720401385
1.0018181818181815,0.22054123293987396
1.0018686868686868,0.22203236552148986
1.001919191919192,0.2234433151028925
1.001969696969697,0.2247900057715702
1.002020202020202,0.22608754965303432
1.0020707070707071,0.2273504069531217
1.002121212121212,0.22859249279983496
1.002171717171717,0.22982722318480567
1.002222222222222,0.23106749417108932
1.0022727272727272,0.23232559146729698
1.0023232323232325,0.23361303187703403
1.0023737373737374,0.23494034411099904
1.0024242424242424,0.23631680366365093
1.0024747474747475,0.23775014407260564
1.0025252525252524,0.23924627358573258
1.0025757575757577,0.2408090304567868
1.0026262626262623,0.24244001024385892
1.0026767676767676,0.2441384936108631
1.0027272727272727,0.2459014932361983
1.0027777777777778,0.24772392473920118
1.0028282828282828,0.2495988913432895
1.002878787878788,0.2515180581485777
1.0029292929292928,0.25347208200651056
1.002979797979798,0.25545105874482177
1.003030303030303,0.2574449511893949
1.003080808080808,0.25944396805403797
1.003131313131313,0.26143887341434013
1.0031818181818182,0.2634212169803491
1.0032323232323233,0.2653834848735548
1.003282828282828,0.26731917789166126
1.0033333333333332,0.26922282884022225
1.0033838383838385,0.2710899725611281
1.0034343434343431,0.27291708231029765
1.0034848484848484,0.27470148479106293
1.0035353535353535,0.27644126406798253
1.0035858585858586,0.27813516227216434
1.0036363636363637,0.27978248280929735
1.0036868686868683,0.28138299989522064
1.0037373737373736,0.2829368767593206
1.003787878787879,0.28444459379032955
1.0038383838383838,0.28590688723463237
1.0038888888888888,0.287324698769382
1.003939393939394,0.2886991363536467
1.003989898989899,0.2900314472319046
1.0040404040404038,0.29132300488507124
1.004090909090909,0.2925753131868292
1.004141414141414,0.2937900331226017
1.004191919191919,0.2949690401890515
1.0042424242424242,0.29611452381296266
1.0042929292929292,0.29722914312655807
1.0043434343434343,0.29831625468334216
1.0043939393939394,0.2993802244909187
1.0044444444444445,0.30042682529156867
1.004494949494949,0.301463696779712
1.0045454545454544,0.30250081152016595
1.0045959595959597,0.3035508519711395
1.0046464646464646,0.304629386566998
1.0046969696969696,0.3057547650650645
1.0047474747474747,0.30694775033426386
1.0047979797979798,0.308231036189929
1.0048484848484849,0.30962889390188064
1.0048989898989895,0.31116721776865813
1.0049494949494948,0.3128749040901213
1.005,0.3148160838977557
1.005252525252525,0.3205454571209464
1.0055050505050505,0.32633611171487426
1.0057575757575756,0.3321261136065089
1.0060101010101008,0.3378376175042128
1.0062626262626262,0.3434015083814684
1.0065151515151514,0.34877015965605324
1.0067676767676768,0.35392100238522706
1.007020202020202,0.3588544350577915
1.007272727272727,0.36358886231143167
1.0075252525252525,0.3681547021774949
1.0077777777777777,0.372588426417663
1.0080303030303028,0.3769270726073308
1.0082828282828282,0.38120331412632025
1.0085353535353534,0.3854413209235899
1.0087878787878788,0.38965409713243143
1.009040404040404,0.39384309771883363
1.0092929292929291,0.3980003185058898
1.0095454545454543,0.40211209182241914
1.0097979797979797,0.40616324881456095
1.0100505050505049,0.4101404811424123
1.0103030303030305,0.4140343647740565
1.0105555555555554,0.4178400992711004
1.0108080808080808,0.4215573082469304
1.011060606060606,0.425189276080724
1.0113131313131312,0.4287419088618297
1.0115656565656566,0.43222261391887584
1.0118181818181815,0.4356392317596819
1.012070707070707,0.43899912133390845
1.0123232323232323,0.4423084750168916
1.0125757575757577,0.44557190949984876
1.0128282828282829,0.4487923401708853
1.013080808080808,0.4519711062616475
1.0133333333333332,0.4551082820747772
1.0135858585858586,0.45820309344837545
1.0138383838383838,0.4612543598408664
1.014090909090909,0.46426089703750995
1.0143434343434343,0.4672218366908845
1.0145959595959595,0.47013684037098535
1.0148484848484849,0.4730062036702359
1.01510101010101,0.4758308590799189
1.0153535353535352,0.4786122954162001
1.0156060606060606,0.4813524174423781
1.0158585858585858,0.484053372390366
1.016111111111111,0.486717370127916
1.0163636363636364,0.4893465205222398
1.0166161616161615,0.49194270548373864
1.016868686868687,0.4945074953996338
1.017121212121212,0.4970421118111614
1.0173737373737373,0.4995474317299111
1.0176262626262629,0.5020240247862385
1.0178787878787878,0.5044722125701522
1.018131313131313,0.5068921396248746
1.0183838383838384,0.509283846910787
1.0186363636363636,0.5116473405240377
1.018888888888889,0.5139826505467286
1.019141414141414,0.5162898768374596
1.0193939393939393,0.5185692202188419
1.0196464646464647,0.5208209988659027
1.01989898989899,0.5230456507834413
1.020151515151515,0.5252437241269091
1.0204040404040404,0.527415857797077
1.0206565656565656,0.5295627552193997
1.020909090909091,0.5316851544749174
1.0211616161616162,0.5337837979444984
1.021414141414141,0.5358594043443903
1.0216666666666667,0.537912645487875
1.021919191919192,0.5399441293694238
1.022171717171717,0.5419543903327088
1.0224242424242425,0.5439438862656636
1.0226767676767676,0.5459130020693154
1.022929292929293,0.5478620581468384
1.0231818181818182,0.5497913223875714
1.0234343434343434,0.5517010240676332
1.0236868686868688,0.5535913682117155
1.023939393939394,0.5554625492017286
1.024191919191919,0.5573147627178444
1.0244444444444445,0.55914821540674
1.0246969696969697,0.5609631319562877
1.024949494949495,0.562759759497097
1.0252020202020202,0.5645383694442897
1.0254545454545454,0.566299257041782
1.0257070707070708,0.5680427389831657
1.025959595959596,0.5697691495645618
1.0262121212121211,0.571478835878511
1.0264646464646463,0.5731721525848449
1.0267171717171717,0.5748494567953323
1.026969696969697,0.5765111035875231
1.0272222222222225,0.5781574426305773
1.0274747474747474,0.5797888163843429
1.0277272727272728,0.5814055603613575
1.027979797979798,0.5830080060892926
1.0282323232323232,0.5845964878202828
1.0284848484848486,0.5861713550452079
1.0287373737373735,0.5877329953962847
1.0289898989898991,0.5892818791352941
1.0292424242424243,0.5908186547448481
1.0294949494949497,0.5923443787502443
1.0297474747474749,0.5938611338774549
1.03,0.5953742960489626
1.03035175879397,0.5974288351712708
1.0307035175879398,0.5994586058393367
1.0310552763819096,0.6014639955919701
1.0314070351758795,0.6034453894408133
1.0317587939698494,0.6054031739643891
1.032110552763819,0.6073377400350866
1.032462311557789,0.6092494844098391
1.0328140703517588,0.6111388102718674
1.0331658291457286,0.613006126743917
1.0335175879396985,0.614851847515963
1.0338693467336684,0.6166763889937678
1.0342211055276382,0.6184801685852652
1.034572864321608,0.6202636036889605
1.034924623115578,0.6220271115618767
1.0352763819095478,0.6237711096679475
1.0356281407035175,0.6254960156281594
1.0359798994974874,0.6272022457730866
1.0363316582914572,0.628890211628498
1.036683417085427,0.6305603143317341
1.037035175879397,0.6322129377306651
1.0373869346733668,0.6338484414817716
1.0377386934673367,0.6354671556358914
1.0380904522613066,0.6370693779152092
1.0384422110552765,0.6386553742420754
1.0387939698492463,0.6402253823052008
1.0391457286432162,0.6417796173019863
1.039497487437186,0.6433182786626297
1.0398492462311557,0.6448415565868981
1.0402010050251256,0.6463496375209382
1.0405527638190954,0.6478427081162039
1.040904522613065,0.6493209576021324
1.0412562814070352,0.6507845787812951
1.041608040201005,0.6522337679969058
1.041959798994975,0.6536687244489996
1.0423115577889448,0.6550896491878265
1.042663316582915,0.6564967440307794
1.0430150753768843,0.6578902105618664
1.0433668341708544,0.6592702492972842
1.043718592964824,0.6606370590440027
1.044070351758794,0.661990836440971
1.0444221105527638,0.6633317756517586
1.0447738693467337,0.6646600681692392
1.0451256281407035,0.6659759026932616
1.0454773869346734,0.6672794650478454
1.0458291457286433,0.6685709381126407
1.0461809045226131,0.6698505017522931
1.046532663316583,0.671118332735708
1.0468844221105529,0.6723746046442061
1.0472361809045228,0.6736194877727838
1.0475879396984924,0.6748531490320449
1.0479396984924625,0.6760757518598888
1.048291457286432,0.677287456152
1.048643216080402,0.6784884182188885
1.048994974874372,0.6796787907750561
1.0493467336683415,0.6808587229632068
1.0496984924623116,0.6820283604136492
1.0500502512562817,0.6831878453364415
1.0504020100502514,0.6843373166416691
1.0507537688442212,0.6854769100816636
1.051105527638191,0.6866067584080222
1.0514572864321607,0.687726991535986
1.0518090452261306,0.6888377367090157
1.0521608040201005,0.6899391186571315
1.0525125628140704,0.6910312597437276
1.0528643216080402,0.6921142800968967
1.05321608040201,0.6931882977228028
1.05356783919598,0.6942534286001227
1.0539195979899498,0.6953097867559674
1.0542713567839197,0.6963574843248777
1.0546231155778896,0.6973966315933847
1.0549748743718594,0.69842733703317
1.055326633165829,0.6994497073260573
1.055678391959799,0.7004638473839346
1.0560301507537688,0.7014698603663073
1.0563819095477387,0.7024678476976625
1.0567336683417086,0.7034579090862056
1.0570854271356784,0.704440142544964
1.0574371859296483,0.705414644415762
1.0577889447236182,0.7063815093961952
1.058140703517588,0.7073408305694389
1.058492462311558,0.7082926994365268
1.0588442211055278,0.7092372059506018
1.0591959798994974,0.7101744385525199
1.0595477386934673,0.7111044842071605
1.0598994974874372,0.7120274284397472
1.060251256281407,0.7129433553715678
1.060603015075377,0.7138523477545473
1.0609547738693468,0.7147544870042801
1.0613065326633166,0.7156498532312794
1.0616582914572863,0.7165385252703458
1.0620100502512564,0.7174205807080665
1.0623618090452265,0.7182960959085106
1.062713567839196,0.7191651460372204
1.0630653266331658,0.7200278050835868
1.0634170854271356,0.7208841458817274
1.0637688442211055,0.7217342401300126
