complexity,accuracy,distortion,mse,round,trial
6.303587,3.4675074,0.01326561,0.20283796,40.0,1.0
6.303639,3.4675112,0.013261795,0.20276262,41.0,1.0
6.303685,3.467516,0.013257027,0.20269571,42.0,1.0
6.3037276,3.4675198,0.013253212,0.20263624,43.0,1.0
6.3037653,3.4675245,0.013248444,0.20258336,44.0,1.0
6.3037996,3.4675264,0.013246536,0.20253639,45.0,1.0
6.3038287,3.4675293,0.013243675,0.20249462,46.0,1.0
6.3038564,3.4675322,0.013240814,0.20245752,47.0,1.0
6.3038816,3.467533,0.013239861,0.20242451,48.0,1.0
6.3039036,3.467535,0.013237953,0.20239519,49.0,1.0
6.303923,3.467537,0.013236046,0.20236914,50.0,1.0
6.3039417,3.4675379,0.013235092,0.20234595,51.0,1.0
6.3039575,3.4675398,0.013233185,0.20232534,52.0,1.0
6.3039727,3.4675407,0.013232231,0.20230703,53.0,1.0
6.303985,3.4675426,0.013230324,0.20229077,54.0,1.0
6.3039966,3.4675446,0.013228416,0.20227627,55.0,1.0
6.3040075,3.4675446,0.013228416,0.20226341,56.0,1.0
6.3040175,3.4675446,0.013228416,0.202252,57.0,1.0
6.3040257,3.4675465,0.013226509,0.20224184,58.0,1.0
6.304034,3.4675465,0.013226509,0.2022328,59.0,1.0
6.304041,3.4675474,0.013225555,0.20222476,60.0,1.0
6.3040476,3.4675465,0.013226509,0.20221762,61.0,1.0
6.3040533,3.4675484,0.013224602,0.20221126,62.0,1.0
6.304058,3.4675484,0.013224602,0.20220563,63.0,1.0
6.304062,3.4675484,0.013224602,0.20220059,64.0,1.0
6.3040667,3.4675484,0.013224602,0.20219615,65.0,1.0
6.3040695,3.4675493,0.013223648,0.20219219,66.0,1.0
6.3040743,3.4675484,0.013224602,0.20218864,67.0,1.0
6.304076,3.4675503,0.013222694,0.20218551,68.0,1.0
6.30408,3.4675493,0.013223648,0.20218274,69.0,1.0
6.304082,3.4675493,0.013223648,0.20218024,70.0,1.0
6.304083,3.4675503,0.013222694,0.20217805,71.0,1.0
6.3040867,3.4675503,0.013222694,0.2021761,72.0,1.0
6.3040876,3.4675493,0.013223648,0.20217435,73.0,1.0
6.3040895,3.4675503,0.013222694,0.20217282,74.0,1.0
6.3040905,3.4675512,0.013221741,0.20217142,75.0,1.0
6.3040924,3.4675512,0.013221741,0.2021702,76.0,1.0
6.3040934,3.4675503,0.013222694,0.20216909,77.0,1.0
6.3040953,3.4675503,0.013222694,0.20216812,78.0,1.0
6.3040953,3.4675503,0.013222694,0.20216727,79.0,1.0
6.304096,3.4675503,0.013222694,0.2021665,80.0,1.0
6.304097,3.4675512,0.013221741,0.20216583,81.0,1.0
6.304097,3.4675512,0.013221741,0.20216522,82.0,1.0
6.304098,3.4675512,0.013221741,0.20216468,83.0,1.0
6.304098,3.4675512,0.013221741,0.2021642,84.0,1.0
6.304099,3.4675512,0.013221741,0.20216379,85.0,1.0
6.304099,3.4675512,0.013221741,0.2021634,86.0,1.0
6.3041,3.4675512,0.013221741,0.20216307,87.0,1.0
6.304101,3.4675512,0.013221741,0.20216277,88.0,1.0
6.304101,3.4675512,0.013221741,0.2021625,89.0,1.0
6.304101,3.4675512,0.013221741,0.20216227,90.0,1.0
6.304102,3.4675512,0.013221741,0.20216206,91.0,1.0
6.304102,3.4675512,0.013221741,0.20216188,92.0,1.0
6.304102,3.4675512,0.013221741,0.2021617,93.0,1.0
6.304103,3.4675512,0.013221741,0.20216155,94.0,1.0
6.304104,3.4675512,0.013221741,0.20216142,95.0,1.0
6.304104,3.4675503,0.013222694,0.20216131,96.0,1.0
6.304104,3.4675512,0.013221741,0.2021612,97.0,1.0
0.007209778,0.0008878708,3.479885,1666.3226,0.0,2.0
0.010202408,0.00178051,3.4789925,1666.1823,1.0,2.0
0.037078857,0.011079788,3.4696932,1664.5007,2.0,2.0
0.18662262,0.074251175,3.4065218,1651.6805,3.0,2.0
0.9779024,0.48201752,2.9987555,1530.5154,4.0,2.0
3.1845064,1.8734932,1.6072798,910.2323,5.0,2.0
4.793582,2.9885101,0.49226284,289.41342,6.0,2.0
5.377859,3.3351135,0.14565945,66.85875,7.0,2.0
5.6301875,3.4257736,0.05499935,18.112757,8.0,2.0
5.775219,3.4464245,0.034348488,4.602602,9.0,2.0
5.8829756,3.4547472,0.026025772,0.5504278,10.0,2.0
5.9691496,3.458416,0.022356987,0.3322649,11.0,2.0
6.042252,3.4610224,0.019750595,0.2940949,12.0,2.0
6.1044164,3.463151,0.017621994,0.26315883,13.0,2.0
6.1559267,3.4649038,0.01586914,0.23761511,14.0,2.0
6.196955,3.4663115,0.014461517,0.21700995,15.0,2.0
6.2275906,3.467332,0.013441086,0.20203727,16.0,2.0
6.24855,3.4679737,0.012799263,0.19263364,17.0,2.0
6.2622986,3.4683647,0.0124082565,0.18694124,18.0,2.0
6.271847,3.4686384,0.012134552,0.18297875,19.0,2.0
6.279256,3.4688683,0.0119047165,0.17970379,20.0,2.0
6.285287,3.469061,0.011712074,0.1769566,21.0,2.0
6.289877,3.469201,0.011571884,0.1749604,22.0,2.0
6.2929754,3.4692879,0.0114851,0.17373948,23.0,2.0
6.294884,3.4693365,0.011436462,0.17306882,24.0,2.0
6.2960267,3.4693632,0.0114097595,0.17270112,25.0,2.0
6.2967386,3.4693775,0.011395454,0.1724771,26.0,2.0
6.297222,3.469389,0.01138401,0.17231928,27.0,2.0
6.2975817,3.4693985,0.011374474,0.17219457,28.0,2.0
6.297871,3.4694061,0.011366844,0.17208913,29.0,2.0
6.2981157,3.4694118,0.011361122,0.17199683,30.0,2.0
6.298329,3.4694166,0.011356354,0.17191462,31.0,2.0
6.298517,3.4694214,0.011351585,0.17184064,32.0,2.0
6.298686,3.469427,0.011345863,0.17177361,33.0,2.0
6.2988396,3.4694319,0.011341095,0.17171255,34.0,2.0
6.2989783,3.4694357,0.01133728,0.17165673,35.0,2.0
6.299104,3.4694386,0.011334419,0.17160547,36.0,2.0
6.2992206,3.4694424,0.011330605,0.17155823,37.0,2.0
6.2993274,3.4694462,0.01132679,0.17151459,38.0,2.0
6.299426,3.469448,0.0113248825,0.1714741,39.0,2.0
6.299518,3.469451,0.0113220215,0.17143646,40.0,2.0
6.2996025,3.4694538,0.01131916,0.17140138,41.0,2.0
6.2996817,3.4694548,0.011318207,0.17136857,42.0,2.0
6.299757,3.4694576,0.011315346,0.17133786,43.0,2.0
6.2998276,3.4694595,0.011313438,0.17130904,44.0,2.0
6.2998924,3.4694614,0.011311531,0.17128193,45.0,2.0
6.2999554,3.4694633,0.011309624,0.17125638,46.0,2.0
6.300014,3.4694653,0.011307716,0.17123228,47.0,2.0
6.3000693,3.4694672,0.011305809,0.17120948,48.0,2.0
6.3001227,3.469469,0.011303902,0.17118791,49.0,2.0
6.300173,3.46947,0.011302948,0.17116746,50.0,2.0
6.30022,3.469471,0.011301994,0.17114805,51.0,2.0
6.3002663,3.469473,0.011300087,0.17112958,52.0,2.0
6.30031,3.4694748,0.01129818,0.17111206,53.0,2.0
6.300351,3.4694748,0.01129818,0.17109534,54.0,2.0
6.300391,3.4694757,0.011297226,0.17107938,55.0,2.0
6.3004293,3.4694767,0.011296272,0.17106418,56.0,2.0
6.300467,3.4694777,0.011295319,0.17104965,57.0,2.0
6.300502,3.4694786,0.011294365,0.17103575,58.0,2.0
6.300536,3.4694815,0.011291504,0.17102247,59.0,2.0
6.3005676,3.4694815,0.011291504,0.17100973,60.0,2.0
6.300599,3.4694815,0.011291504,0.17099755,61.0,2.0
6.3006296,3.4694824,0.01129055,0.17098585,62.0,2.0
6.300659,3.4694834,0.011289597,0.17097461,63.0,2.0
6.3006864,3.4694843,0.011288643,0.17096385,64.0,2.0
6.3007135,3.4694843,0.011288643,0.1709535,65.0,2.0
6.3007393,3.4694862,0.011286736,0.17094353,66.0,2.0
6.300766,3.4694862,0.011286736,0.17093396,67.0,2.0
6.300789,3.4694872,0.011285782,0.17092474,68.0,2.0
6.3008122,3.4694872,0.011285782,0.17091587,69.0,2.0
6.300835,3.4694881,0.011284828,0.17090733,70.0,2.0
6.300857,3.4694881,0.011284828,0.1708991,71.0,2.0
6.3008785,3.469489,0.0112838745,0.17089114,72.0,2.0
6.3008986,3.46949,0.011282921,0.17088348,73.0,2.0
6.3009186,3.469491,0.011281967,0.17087609,74.0,2.0
6.3009386,3.469491,0.011281967,0.17086895,75.0,2.0
6.300957,3.469492,0.0112810135,0.17086203,76.0,2.0
6.3009753,3.469492,0.0112810135,0.17085537,77.0,2.0
6.3009925,3.469493,0.01128006,0.17084894,78.0,2.0
6.301011,3.4694939,0.011279106,0.1708427,79.0,2.0
6.3010263,3.469493,0.01128006,0.17083669,80.0,2.0
6.3010426,3.4694939,0.011279106,0.17083085,81.0,2.0
6.3010583,3.4694939,0.011279106,0.17082521,82.0,2.0
6.301073,3.4694939,0.011279106,0.17081976,83.0,2.0
6.301088,3.4694939,0.011279106,0.17081445,84.0,2.0
6.3011017,3.4694958,0.011277199,0.17080933,85.0,2.0
6.3011165,3.4694967,0.011276245,0.17080437,86.0,2.0
6.3011293,3.4694967,0.011276245,0.17079955,87.0,2.0
6.3011436,3.4694958,0.011277199,0.17079487,88.0,2.0
6.301156,3.4694967,0.011276245,0.17079036,89.0,2.0
6.3011684,3.4694967,0.011276245,0.17078596,90.0,2.0
6.30118,3.4694967,0.011276245,0.1707817,91.0,2.0
6.3011923,3.4694977,0.011275291,0.17077756,92.0,2.0
6.301203,3.4694986,0.011274338,0.17077357,93.0,2.0
6.3012147,3.4694977,0.011275291,0.17076966,94.0,2.0
6.3012247,3.4694977,0.011275291,0.17076588,95.0,2.0
6.301236,3.4694977,0.011275291,0.1707622,96.0,2.0
6.3012466,3.4694996,0.011273384,0.17075862,97.0,2.0
6.3012557,3.4694996,0.011273384,0.17075515,98.0,2.0
6.3012652,3.4694996,0.011273384,0.17075178,99.0,2.0
6.3012753,3.4694996,0.011273384,0.1707485,100.0,2.0
6.301285,3.4694996,0.011273384,0.17074531,101.0,2.0
6.3012943,3.4694996,0.011273384,0.17074221,102.0,2.0
6.301303,3.4695005,0.01127243,0.1707392,103.0,2.0
6.3013105,3.4695015,0.011271477,0.17073627,104.0,2.0
6.3013196,3.4695015,0.011271477,0.17073342,105.0,2.0
6.3013277,3.4695015,0.011271477,0.17073065,106.0,2.0
6.301336,3.4695015,0.011271477,0.17072795,107.0,2.0
6.301343,3.4695015,0.011271477,0.17072532,108.0,2.0
6.3013496,3.4695015,0.011271477,0.17072275,109.0,2.0
6.3013577,3.4695015,0.011271477,0.17072028,110.0,2.0
6.301365,3.4695015,0.011271477,0.17071784,111.0,2.0
6.3013716,3.4695015,0.011271477,0.17071548,112.0,2.0
6.301379,3.4695024,0.011270523,0.17071319,113.0,2.0
6.301385,3.4695034,0.011269569,0.17071095,114.0,2.0
6.3013916,3.4695024,0.011270523,0.17070875,115.0,2.0
6.3013983,3.4695024,0.011270523,0.17070663,116.0,2.0
6.301404,3.4695015,0.011271477,0.17070456,117.0,2.0
6.3014107,3.4695034,0.011269569,0.17070255,118.0,2.0
6.3014164,3.4695034,0.011269569,0.17070058,119.0,2.0
6.301422,3.4695024,0.011270523,0.17069864,120.0,2.0
6.3014283,3.4695034,0.011269569,0.1706968,121.0,2.0
6.3014336,3.4695034,0.011269569,0.17069495,122.0,2.0
6.3014383,3.4695034,0.011269569,0.17069317,123.0,2.0
6.301444,3.4695034,0.011269569,0.17069146,124.0,2.0
6.301449,3.4695034,0.011269569,0.17068976,125.0,2.0
6.3014536,3.4695044,0.011268616,0.17068811,126.0,2.0
6.3014584,3.4695044,0.011268616,0.17068651,127.0,2.0
6.301463,3.4695034,0.011269569,0.17068493,128.0,2.0
6.301468,3.4695053,0.011267662,0.17068341,129.0,2.0
6.301473,3.4695044,0.011268616,0.17068192,130.0,2.0
6.301477,3.4695044,0.011268616,0.17068046,131.0,2.0
6.3014812,3.4695044,0.011268616,0.17067903,132.0,2.0
6.301486,3.4695044,0.011268616,0.17067765,133.0,2.0
6.3014894,3.4695044,0.011268616,0.17067629,134.0,2.0
6.3014936,3.4695053,0.011267662,0.17067498,135.0,2.0
6.3014975,3.4695053,0.011267662,0.1706737,136.0,2.0
6.3015013,3.4695053,0.011267662,0.17067243,137.0,2.0
6.301505,3.4695044,0.011268616,0.1706712,138.0,2.0
6.30151,3.4695053,0.011267662,0.17067,139.0,2.0
6.301512,3.4695053,0.011267662,0.17066883,140.0,2.0
6.3015156,3.4695053,0.011267662,0.1706677,141.0,2.0
6.3015194,3.4695063,0.011266708,0.17066658,142.0,2.0
6.3015223,3.4695053,0.011267662,0.17066547,143.0,2.0
6.301527,3.4695063,0.011266708,0.17066441,144.0,2.0
6.301529,3.4695063,0.011266708,0.17066337,145.0,2.0
6.301532,3.4695053,0.011267662,0.17066236,146.0,2.0
6.3015347,3.4695063,0.011266708,0.17066136,147.0,2.0
6.301538,3.4695053,0.011267662,0.17066039,148.0,2.0
6.3015413,3.4695063,0.011266708,0.17065945,149.0,2.0
6.301543,3.4695063,0.011266708,0.17065853,150.0,2.0
6.301546,3.4695063,0.011266708,0.17065762,151.0,2.0
6.30155,3.4695063,0.011266708,0.17065674,152.0,2.0
6.301552,3.4695072,0.011265755,0.17065588,153.0,2.0
6.301554,3.4695053,0.011267662,0.17065504,154.0,2.0
6.3015575,3.4695063,0.011266708,0.17065421,155.0,2.0
6.3015604,3.4695063,0.011266708,0.17065342,156.0,2.0
6.3015623,3.4695063,0.011266708,0.17065263,157.0,2.0
6.301564,3.4695063,0.011266708,0.17065185,158.0,2.0
6.301567,3.4695063,0.011266708,0.17065111,159.0,2.0
6.301569,3.4695072,0.011265755,0.17065038,160.0,2.0
6.301572,3.4695063,0.011266708,0.17064966,161.0,2.0
6.3015738,3.4695063,0.011266708,0.17064896,162.0,2.0
6.3015766,3.4695063,0.011266708,0.17064828,163.0,2.0
6.3015776,3.4695072,0.011265755,0.1706476,164.0,2.0
6.3015804,3.4695072,0.011265755,0.17064695,165.0,2.0
6.3015814,3.4695063,0.011266708,0.17064631,166.0,2.0
6.3015842,3.4695072,0.011265755,0.17064568,167.0,2.0
6.301585,3.4695072,0.011265755,0.17064507,168.0,2.0
6.301588,3.4695082,0.011264801,0.17064448,169.0,2.0
6.30159,3.4695063,0.011266708,0.1706439,170.0,2.0
6.301591,3.4695063,0.011266708,0.17064333,171.0,2.0
6.3015933,3.4695072,0.011265755,0.17064276,172.0,2.0
6.3015947,3.4695072,0.011265755,0.17064221,173.0,2.0
6.3015966,3.4695072,0.011265755,0.17064169,174.0,2.0
6.3015976,3.4695072,0.011265755,0.17064115,175.0,2.0
6.3015995,3.4695072,0.011265755,0.17064065,176.0,2.0
6.3016014,3.4695072,0.011265755,0.17064014,177.0,2.0
6.301604,3.4695072,0.011265755,0.17063966,178.0,2.0
6.3016043,3.4695082,0.011264801,0.17063919,179.0,2.0
6.3016057,3.4695082,0.011264801,0.17063871,180.0,2.0
6.301607,3.4695063,0.011266708,0.17063826,181.0,2.0
6.3016086,3.4695072,0.011265755,0.17063782,182.0,2.0
6.30161,3.4695072,0.011265755,0.17063737,183.0,2.0
6.301611,3.4695082,0.011264801,0.17063695,184.0,2.0
6.301613,3.4695082,0.011264801,0.17063653,185.0,2.0
6.301614,3.4695072,0.011265755,0.17063612,186.0,2.0
6.3016148,3.4695063,0.011266708,0.17063573,187.0,2.0
6.301616,3.4695072,0.011265755,0.17063533,188.0,2.0
6.3016176,3.4695072,0.011265755,0.17063496,189.0,2.0
6.3016195,3.4695082,0.011264801,0.17063458,190.0,2.0
6.3016205,3.4695072,0.011265755,0.17063421,191.0,2.0
6.3016205,3.4695082,0.011264801,0.17063385,192.0,2.0
6.301623,3.4695082,0.011264801,0.17063351,193.0,2.0
6.301624,3.4695082,0.011264801,0.17063315,194.0,2.0
6.301624,3.4695072,0.011265755,0.17063282,195.0,2.0
6.3016253,3.4695072,0.011265755,0.1706325,196.0,2.0
6.301626,3.4695072,0.011265755,0.17063217,197.0,2.0
6.301628,3.4695072,0.011265755,0.17063186,198.0,2.0
6.301629,3.4695082,0.011264801,0.17063156,199.0,2.0
0.6862173,0.116968155,3.3638048,1642.4773,0.0,3.0
0.9500904,0.22234917,3.2584238,1614.1556,1.0,3.0
2.9339237,1.2426147,2.2381582,1216.5682,2.0,3.0
4.893833,2.5709887,0.9097843,608.4753,3.0,3.0
5.5853825,3.1004324,0.38034058,299.61365,4.0,3.0
5.8607383,3.2877846,0.1929884,172.6926,5.0,3.0
5.99531,3.3581333,0.122639656,113.21656,6.0,3.0
6.063431,3.3828678,0.09790516,84.024376,7.0,3.0
6.1112785,3.4075918,0.07318115,39.87294,8.0,3.0
6.14787,3.4268742,0.05389881,8.328823,9.0,3.0
6.167739,3.4322968,0.04847622,5.850723,10.0,3.0
6.181593,3.438015,0.042757988,5.468251,11.0,3.0
6.195101,3.4452753,0.035497665,5.0527916,12.0,3.0
6.2032247,3.4468956,0.033877373,5.0039043,13.0,3.0
6.2097826,3.4471197,0.03365326,5.0042195,14.0,3.0
6.216981,3.4473763,0.03339672,5.0034266,15.0,3.0
6.2249184,3.4476557,0.033117294,5.0017767,16.0,3.0
6.232584,3.4479074,0.032865524,5.0001025,17.0,3.0
6.238611,3.4480858,0.032687187,4.9991207,18.0,3.0
6.2425404,3.4481907,0.032582283,4.998852,19.0,3.0
6.244872,3.4482517,0.032521248,4.998926,20.0,3.0
6.24629,3.4482937,0.032479286,4.9990377,21.0,3.0
6.247263,3.448328,0.032444954,4.9990325,22.0,3.0
6.24804,3.4483595,0.032413483,4.998844,23.0,3.0
6.2487516,3.4483948,0.032378197,4.998443,24.0,3.0
6.2494726,3.44843,0.03234291,4.997803,25.0,3.0
6.250267,3.448473,0.032299995,4.996888,26.0,3.0
6.251248,3.4485245,0.032248497,4.9956293,27.0,3.0
6.2526417,3.448596,0.03217697,4.993885,28.0,3.0
6.2549267,3.4487019,0.032071114,4.9913664,29.0,3.0
6.2589173,3.4488783,0.031894684,4.987582,30.0,3.0
6.265237,3.4491463,0.0316267,4.982176,31.0,3.0
6.2729645,3.4494581,0.03131485,4.975774,32.0,3.0
6.280044,3.4497242,0.031048775,4.969571,33.0,3.0
6.285528,3.4499207,0.030852318,4.9637995,34.0,3.0
6.289757,3.4500713,0.030701637,4.9579144,35.0,3.0
6.293222,3.450203,0.03057003,4.951401,36.0,3.0
6.2959895,3.4503136,0.030459404,4.9439588,37.0,3.0
6.297859,3.4503965,0.030376434,4.9352283,38.0,3.0
6.298847,3.4504604,0.030312538,4.924444,39.0,3.0
6.2992115,3.4505234,0.030249596,4.9103794,40.0,3.0
6.299193,3.4505968,0.030176163,4.8912163,41.0,3.0
6.298918,3.450697,0.030076027,4.8640237,42.0,3.0
6.298413,3.4508438,0.029929161,4.823599,43.0,3.0
6.2976346,3.4510736,0.029699326,4.7598944,44.0,3.0
6.296473,3.451459,0.029314041,4.651536,45.0,3.0
6.2947555,3.4521847,0.028588295,4.4474583,46.0,3.0
6.2923846,3.4537325,0.027040482,4.0093575,47.0,3.0
6.2902594,3.4574137,0.023359299,2.956315,48.0,3.0
6.292036,3.4646988,0.01607418,1.0098698,49.0,3.0
6.295064,3.469123,0.011650085,0.18743613,50.0,3.0
6.2952666,3.4692965,0.011476517,0.17183131,51.0,3.0
6.2953205,3.4692984,0.011474609,0.17181605,52.0,3.0
6.295372,3.4692974,0.011475563,0.17180191,53.0,3.0
6.295422,3.4692974,0.011475563,0.17178842,54.0,3.0
6.2954693,3.4692993,0.011473656,0.17177555,55.0,3.0
6.295515,3.4692993,0.011473656,0.17176326,56.0,3.0
6.29556,3.4693022,0.011470795,0.17175151,57.0,3.0
6.2956023,3.4693022,0.011470795,0.1717403,58.0,3.0
6.2956443,3.4693031,0.011469841,0.17172956,59.0,3.0
6.295685,3.4693031,0.011469841,0.17171928,60.0,3.0
6.295723,3.469304,0.011468887,0.17170946,61.0,3.0
6.29576,3.469304,0.011468887,0.17170005,62.0,3.0
6.2957964,3.469305,0.011467934,0.17169103,63.0,3.0
6.2958302,3.469306,0.01146698,0.1716824,64.0,3.0
6.2958646,3.469307,0.011466026,0.17167413,65.0,3.0
6.2958975,3.469307,0.011466026,0.1716662,66.0,3.0
6.2959285,3.469308,0.011465073,0.17165859,67.0,3.0
6.2959595,3.469308,0.011465073,0.17165129,68.0,3.0
6.295989,3.4693089,0.011464119,0.17164427,69.0,3.0
6.2960167,3.4693089,0.011464119,0.17163756,70.0,3.0
6.2960443,3.4693098,0.011463165,0.17163108,71.0,3.0
6.2960725,3.4693098,0.011463165,0.17162488,72.0,3.0
6.2960973,3.4693098,0.011463165,0.17161891,73.0,3.0
6.2961226,3.4693108,0.011462212,0.1716132,74.0,3.0
6.296147,3.4693117,0.011461258,0.17160767,75.0,3.0
6.2961707,3.4693117,0.011461258,0.17160238,76.0,3.0
6.296194,3.4693127,0.011460304,0.17159729,77.0,3.0
6.2962155,3.4693127,0.011460304,0.1715924,78.0,3.0
6.2962375,3.4693136,0.011459351,0.17158768,79.0,3.0
6.296259,3.4693127,0.011460304,0.17158315,80.0,3.0
6.296278,3.4693136,0.011459351,0.1715788,81.0,3.0
6.296298,3.4693136,0.011459351,0.1715746,82.0,3.0
6.2963176,3.4693146,0.011458397,0.17157055,83.0,3.0
6.296335,3.4693146,0.011458397,0.17156665,84.0,3.0
6.2963533,3.4693146,0.011458397,0.17156291,85.0,3.0
6.296371,3.4693155,0.011457443,0.17155929,86.0,3.0
6.2963867,3.4693146,0.011458397,0.17155582,87.0,3.0
6.296403,3.4693165,0.01145649,0.17155246,88.0,3.0
6.29642,3.4693155,0.011457443,0.17154923,89.0,3.0
6.296435,3.4693165,0.01145649,0.17154612,90.0,3.0
6.2964497,3.4693155,0.011457443,0.17154312,91.0,3.0
6.296464,3.4693165,0.01145649,0.17154025,92.0,3.0
6.2964783,3.4693165,0.01145649,0.17153746,93.0,3.0
6.296491,3.4693174,0.011455536,0.17153478,94.0,3.0
6.2965045,3.4693165,0.01145649,0.17153218,95.0,3.0
6.2965174,3.4693174,0.011455536,0.17152968,96.0,3.0
6.29653,3.4693174,0.011455536,0.17152727,97.0,3.0
6.296542,3.4693174,0.011455536,0.17152494,98.0,3.0
6.296554,3.4693174,0.011455536,0.1715227,99.0,3.0
6.296565,3.4693174,0.011455536,0.17152055,100.0,3.0
6.2965755,3.4693184,0.011454582,0.17151846,101.0,3.0
6.296586,3.4693184,0.011454582,0.17151645,102.0,3.0
6.2965965,3.4693184,0.011454582,0.17151451,103.0,3.0
6.296607,3.4693184,0.011454582,0.17151263,104.0,3.0
6.296617,3.4693184,0.011454582,0.17151083,105.0,3.0
6.2966266,3.4693184,0.011454582,0.17150909,106.0,3.0
6.2966347,3.4693184,0.011454582,0.1715074,107.0,3.0
6.296644,3.4693193,0.011453629,0.17150578,108.0,3.0
6.2966537,3.4693184,0.011454582,0.17150421,109.0,3.0
6.2966614,3.4693193,0.011453629,0.1715027,110.0,3.0
6.29667,3.4693193,0.011453629,0.17150123,111.0,3.0
6.2966776,3.4693193,0.011453629,0.17149982,112.0,3.0
6.296685,3.4693193,0.011453629,0.17149845,113.0,3.0
6.296694,3.4693193,0.011453629,0.17149714,114.0,3.0
6.2967005,3.4693193,0.011453629,0.17149588,115.0,3.0
6.2967076,3.4693203,0.011452675,0.17149465,116.0,3.0
6.2967143,3.4693193,0.011453629,0.17149347,117.0,3.0
6.2967205,3.4693193,0.011453629,0.17149232,118.0,3.0
6.296727,3.4693193,0.011453629,0.1714912,119.0,3.0
6.296734,3.4693193,0.011453629,0.17149016,120.0,3.0
6.2967396,3.4693193,0.011453629,0.17148912,121.0,3.0
6.2967453,3.4693203,0.011452675,0.17148814,122.0,3.0
6.296751,3.4693203,0.011452675,0.17148718,123.0,3.0
6.2967577,3.4693193,0.011453629,0.17148624,124.0,3.0
6.2967625,3.4693203,0.011452675,0.17148533,125.0,3.0
6.296767,3.4693203,0.011452675,0.17148447,126.0,3.0
6.296772,3.4693203,0.011452675,0.17148364,127.0,3.0
6.296777,3.4693203,0.011452675,0.17148283,128.0,3.0
6.2967825,3.4693213,0.011451721,0.17148206,129.0,3.0
6.2967873,3.4693203,0.011452675,0.1714813,130.0,3.0
6.296791,3.4693213,0.011451721,0.17148058,131.0,3.0
6.296796,3.4693213,0.011451721,0.17147987,132.0,3.0
6.2968,3.4693203,0.011452675,0.1714792,133.0,3.0
6.296805,3.4693213,0.011451721,0.17147852,134.0,3.0
6.2968082,3.4693203,0.011452675,0.17147788,135.0,3.0
6.296813,3.4693203,0.011452675,0.17147729,136.0,3.0
6.2968163,3.4693213,0.011451721,0.17147669,137.0,3.0
6.296819,3.4693213,0.011451721,0.17147611,138.0,3.0
6.2968235,3.4693213,0.011451721,0.17147556,139.0,3.0
6.2968273,3.4693203,0.011452675,0.17147502,140.0,3.0
6.29683,3.4693203,0.011452675,0.1714745,141.0,3.0
6.296834,3.4693222,0.0114507675,0.17147401,142.0,3.0
6.296837,3.4693213,0.011451721,0.17147352,143.0,3.0
6.29684,3.4693213,0.011451721,0.17147306,144.0,3.0
6.2968435,3.4693203,0.011452675,0.17147261,145.0,3.0
