complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.7007573320334863,0.329811964309771,4.781859363730447,1651.4435387484195,60.54622425081797,59.478628569516225,1.0,1.0,0.48826839845261033,0.37148713258149596,0.9994239434885551
0.3454605486280719,0.3028986085352638,4.8087727195049546,1569.3044972716043,39.84119096568142,37.83969491839469,2.0,1.0,0.1446542569209814,0.042898915954978266,0.9994239434885551
0.8288846414349251,0.7921821604714268,4.319489167568792,1371.550589018448,58.51238990287301,48.9585844272649,3.0,1.0,0.3093475185886932,0.03604968489912134,1.0023075482838655
1.9918330369364448,1.934406345949464,3.1772649820907546,895.078168455314,51.68862242159766,42.39919266751897,4.0,1.0,0.03661445462114933,0.05054011190301753,1.0110083785767137
3.077861993421461,2.9970756715865328,2.1145956564536856,406.88890326085254,26.79126769093083,28.92543177923467,5.0,1.0,0.03583867156887222,0.04414773713462727,1.0526215871355156
3.5499113567862572,3.4549598071629557,1.6567115208772627,150.29803037901556,12.291557392460632,17.60174894368167,6.0,1.0,0.01808949377679457,0.02302876907041161,1.1086508512454705
3.731403711835105,3.627749335932352,1.4839219921078666,55.48111165844713,7.372005553383028,10.834993544690564,7.0,1.0,0.013436569211366567,0.011312297480809794,1.1410569152359837
3.8176726138008696,3.707700379471339,1.4039709485688796,21.482734629794606,5.334296799216831,7.011602565179523,8.0,1.0,0.007388583571895714,0.006166606539503944,1.1609534723271464
3.8661398181406614,3.75144034813488,1.3602309799053387,10.474032279139257,4.194993756132031,4.907935047304148,9.0,1.0,0.004580697401791448,0.0039039694276753866,1.1744102143115351
3.895498414239187,3.7773834913081306,1.3342878367320878,7.305119556030252,3.397934290226851,3.3185271935533307,10.0,1.0,0.002235820516786012,0.0028849861907208913,1.181196964771661
3.9147985180791913,3.794274571420532,1.3173967566196865,6.370688833336923,2.812901025372661,2.3543390873398087,11.0,1.0,0.008278252026686016,0.002297964055876887,1.1846050332435167
3.927873806601273,3.805664677034173,1.3060066510060455,6.076066041480006,2.3602104382826044,1.6686417736802082,12.0,1.0,0.007539451600761357,0.0019101654502596266,1.188022934902432
3.936939565198194,3.813548608696987,1.2981227193432314,5.976628506201612,2.0113547340622553,1.4060590975349996,13.0,1.0,0.00478183317619557,0.0016310737928560133,1.1914506981197759
3.943363222718416,3.8191341552325913,1.2925371728076271,5.933683182150432,1.7371009723906543,1.175902660951413,14.0,1.0,0.0034319155803588424,0.0014259769535132163,1.1948883513487762
3.948042865628372,3.823208270004894,1.2884630580353242,5.903898600728526,1.5231843901142792,0.8763894417238589,15.0,1.0,0.0031065943525238264,0.0012682472599287412,1.1948883513487762
3.951548679299714,3.8262656224589655,1.2854057055812529,5.8819735302616225,1.3539998773413893,0.7497515547357572,16.0,1.0,0.007651683295621574,0.0011449042196944792,1.1948883513487762
3.9542549603518022,3.828629955419444,1.283041372620774,5.8653274446294965,1.2186254170575743,0.6850328546154141,17.0,1.0,0.004993612472810668,0.00103826739698812,1.198335923124756
3.956408492161019,3.8305144767440513,1.281156851296167,5.852294442640524,1.1108042427295082,0.6323176860555826,18.0,1.0,0.0021937350186729742,0.0009508480098752963,1.198335923124756
3.958172498537568,3.8320601747742735,1.2796111532659449,5.841787573296108,1.0240064052742597,0.5881910071680931,19.0,1.0,0.0007278646274685101,0.000877196625762462,1.198335923124756
3.95965567988093,3.8333610029542142,1.2783103250860035,5.833088195469696,0.951978197272325,0.550889552495045,20.0,1.0,0.00233350133109855,0.0008140692563712234,1.198335923124756
3.9609311648931698,3.834480256774823,1.2771910712653955,5.825714901315314,0.8901447729538725,0.5182953676673399,21.0,1.0,0.003987483749383916,0.0007591956213408695,1.198335923124756
3.962048814641628,3.835461180451615,1.2762101475886034,5.819340289557125,0.8366710137535265,0.4883246485289509,22.0,1.0,0.005458609419222141,0.0007109400945139256,1.198335923124756
3.963043191181813,3.836333825977084,1.2753375020631346,5.8137378163329885,0.7920984875980797,0.4609058938536546,23.0,1.0,0.006773278278825474,0.0006680923920061541,1.198335923124756
3.963938719875996,3.837119493356731,1.2745518346834874,5.808747667914112,0.7542535794711008,0.4357110326166464,24.0,1.0,0.00794527521658927,0.0006297352422382298,1.198335923124756
3.964753042083192,3.837833614151064,1.2738377138891543,5.804254708092779,0.7204950798715184,0.4130555989484531,25.0,1.0,0.006862948368104307,0.0005922895772766041,1.2017934420653698
3.965499201910145,3.8384876332783104,1.273183694761908,5.800174124041138,0.6907799941661774,0.3934787921739879,26.0,1.0,0.005871691667730383,0.0005591423909441039,1.2017934420653698
3.9661870808845183,3.839090245051313,1.2725810829889053,5.7964420053081795,0.6645499020529831,0.375893339779657,27.0,1.0,0.004958426816604866,0.0005289076590340074,1.2017934420653698
3.966824346315113,3.839648211670117,1.272023116370102,5.79300910160025,0.6404967182580326,0.3595658038686766,28.0,1.0,0.004113067355947398,0.0005012030705329182,1.2017934420653698
3.967417084135759,3.8401669106867953,1.2715044173534231,5.789836641279478,0.6183001835231969,0.3443205439231519,29.0,1.0,0.003327733680048732,0.0004757151165043293,1.2017934420653698
3.9679702262002703,3.840650705725,1.271020622315218,5.786893494551761,0.5976266743299107,0.3302991140354927,30.0,1.0,0.002596312943989429,0.0004521839182821902,1.2017934420653698
3.968487842990452,3.841103201287952,1.2705681267522664,5.784154220521374,0.578018733270606,0.3176863132777349,31.0,1.0,0.001914430944433431,0.0004303919788182959,1.2017934420653698
3.968973347632847,3.8415274210141614,1.270143907026057,5.781597700087719,0.5591879800214357,0.3065137183929223,32.0,1.0,0.0012805059809615064,0.0004101556872001066,1.2017934420653698
3.969429640974452,3.8419259349150288,1.2697453931251896,5.779206161011514,0.5410707683423452,0.2964587499461226,33.0,1.0,0.000703039996416764,0.0003913187970682999,1.2017934420653698
3.9698592170469182,3.842300952207951,1.269370375832267,5.77696446866105,0.5236293834903265,0.2871735090408615,34.0,1.0,0.00029463699490357747,0.00037374734918942234,1.2017934420653698
3.97026424151608,3.8426543905938737,1.2690169374463451,5.77485959936879,0.5068862166005186,0.2784614313346856,35.0,1.0,0.0005461435685190812,0.000357325670950751,1.2017934420653698
3.970646611362012,3.842987929099772,1.2686833989404462,5.7728802414801486,0.4907392985582962,0.270193361300177,36.0,1.0,0.0010139715396570502,0.0003419531930476876,1.2017934420653698
3.971008001223783,3.84330304919548,1.268368278844738,5.771016487478144,0.4752272438297104,0.2624282380160875,37.0,1.0,0.001480232829098817,0.000327541895642035,1.2017934420653698
3.971349900028798,3.843601067335177,1.2680702607050414,5.769259592495653,0.4602259211113546,0.2551230165745462,38.0,1.0,0.0019272711516932562,0.00031401424578103104,1.2017934420653698
3.9716736403562862,3.843883161065539,1.2677881669746789,5.767601782322052,0.445995637935964,0.2481609301981616,39.0,1.0,0.0023528121487500233,0.0003013015223012969,1.2017934420653698
3.971980422229219,3.844150390189387,1.267520937850831,5.766036099124899,0.4324658980690047,0.2415832476086358,40.0,1.0,0.002757116134610202,0.00028934244919171046,1.2017934420653698
3.972271332539375,3.844403714048529,1.26726761399169,5.764556276481998,0.4194416027753431,0.2353512732751914,41.0,1.0,0.00314106360206786,0.00027808207614696484,1.2017934420653698
3.972547360990117,3.844644005709735,1.2670273223304829,5.763156637568125,0.4069395211071844,0.2293812616443352,42.0,1.0,0.003505691978907655,0.00026747085841879434,1.2017934420653698
3.972809413228187,3.844872063650396,1.2667992643898227,5.761832011862352,0.3949496998061917,0.223671485449879,43.0,1.0,0.003852052826122172,0.0002574638979824339,1.2017934420653698
3.9730583216899817,3.845088621411179,1.2665827066290394,5.760577666794407,0.3833933818638855,0.21815185906914,44.0,1.0,0.004181162677146256,0.0002480203159617539,1.2017934420653698
3.973294854583406,3.8452943555905854,1.266376972449633,5.759389251498634,0.3722293514547963,0.2127860625590497,45.0,1.0,0.004493986307762952,0.0002391027317742195,1.2017934420653698
3.973519723349028,3.8454898924867766,1.2661814355534418,5.758262750397802,0.3614883974974243,0.2075534431547823,46.0,1.0,0.004791432430487283,0.00023067682966153882,1.2017934420653698
3.973733588883171,3.845675813637838,1.2659955144023805,5.757194444763397,0.351267754891299,0.2024567211100904,47.0,1.0,0.00507435436755618,0.00022271099659165348,1.2017934420653698
3.9739370667562497,3.845852660467516,1.2658186675727023,5.756180880735686,0.3413977476669189,0.197505748183244,48.0,1.0,0.005343552679936579,0.00021517601864905255,1.2017934420653698
3.974130731618174,3.846020938206518,1.2656503898337004,5.755218842561298,0.3318665442841478,0.1927082279188512,49.0,1.0,0.005599778460378868,0.0002080448254223096,1.2017934420653698
3.9743151209476206,3.846181119228465,1.2654902088117534,5.754305330033733,0.3226658204697291,0.1880734105341673,50.0,1.0,0.005843736729384402,0.00020129227378710743,1.2017934420653698
3.9744907382720687,3.8463336459131607,1.2653376821270577,5.753437539312873,0.3138007175558064,0.1835627438213568,51.0,1.0,0.006076089697360657,0.000194894963991035,1.2017934420653698
3.9746580559604823,3.846478933127658,1.2651923949125603,5.752612846459133,0.3053039365616039,0.1791817516106282,52.0,1.0,0.006297459804234879,0.0001888310823539515,1.2017934420653698
3.9748175176693863,3.846617370397055,1.265053957643163,5.751828793150967,0.297095375858512,0.1749187277394087,53.0,1.0,0.006508432514825127,0.00018308026582151605,1.2017934420653698
3.974969540505924,3.8467493238218857,1.264922004218333,5.751083074164225,0.2892192879329256,0.1707695721869232,54.0,1.0,0.0067095588775816905,0.00017762348443832153,1.2017934420653698
3.975114516957543,3.8468751377864336,1.2647961902537848,5.750373526281533,0.2816251658240899,0.1667246356191782,55.0,1.0,0.006901357865291298,0.00017244293869909556,1.2017934420653698
3.975252816626826,3.846995136492813,1.2646761915474052,5.74969811837208,0.2742873816185676,0.1627838173492676,56.0,1.0,0.00708431851922216,0.0001675219690106181,1.2017934420653698
3.9753847878015662,3.8471096253478105,1.264561702692408,5.749054942439648,0.2672172469347835,0.1589849990023693,57.0,1.0,0.0072589019173176245,0.00016284497528741253,1.2017934420653698
3.975510758883246,3.8472188922236192,1.2644524358165992,5.748442205481712,0.2603996291105112,0.1553073073721362,58.0,1.0,0.007425542984598887,0.00015839734484172926,1.2017934420653698
3.975631039692548,3.8473232086092897,1.2643481194309292,5.747858222037419,0.253859374645096,0.1517686537714212,59.0,1.0,0.007584652161923283,0.00015416538723680355,1.2017934420653698
3.975745922666432,3.8474228306661935,1.264248497374025,5.747301407328939,0.2475764215644884,0.1483666856749134,60.0,1.0,0.007736616946604771,0.00015013627489652792,1.2017934420653698
3.9758556839588266,3.847518000198391,1.2641533278418269,5.746770270921026,0.2415505565576504,0.1450508581843176,61.0,1.0,0.0077548308106125405,0.00014585832668652683,1.2052609368708427
3.975960584454928,3.847608945546943,1.2640623824932753,5.746263410838906,0.2357839830427934,0.1418368747874041,62.0,1.0,0.007615999426241982,0.00014194848463146794,1.2052609368708427
3.976060870707581,3.8476958824158647,1.2639754456243537,5.745779508096085,0.2302192261899529,0.138743411937928,63.0,1.0,0.007483280172396907,0.00013821870355727004,1.2052609368708427
3.976156775803137,3.847779014636286,1.2638923134039324,5.745317321592343,0.2248539774974186,0.1357560338430659,64.0,1.0,0.0073563634185275575,0.00013465854311217504,1.2052609368708427
3.9762485201633986,3.847858534874698,1.2638127931655203,5.7448756833486145,0.2196917350666946,0.1328574849679203,65.0,1.0,0.007234956416431624,0.00013125821986108895,1.2052609368708427
3.976336312289421,3.847934625290396,1.2637367027498223,5.744453494050464,0.2147190690780208,0.1300371010151043,66.0,1.0,0.007118782307556754,0.00012800856696990634,1.2052609368708427
3.976420349452578,3.848007458146768,1.2636638698934508,5.744049718875632,0.2099320876511683,0.1272869840770941,67.0,1.0,0.007007579200388394,0.0001249009962899762,1.2052609368708427
3.976500818337593,3.848077196380652,1.2635941316595662,5.743663383584177,0.2053230374563389,0.1246121935056144,68.0,1.0,0.006901099311608932,0.0001219274625247298,1.2052609368708427
