complexity,accuracy,distortion,mse,round,run
0.0070819855,0.000875473,3.4798965,1663.9255,0.0,1.0
0.00012683868,0.00012588501,3.4806461,1577.23,1.0,1.0
0.00029850006,0.0002965927,3.4804754,1548.9263,2.0,1.0
0.00075149536,0.00074768066,3.4800243,1538.2795,3.0,1.0
0.0018482208,0.0018367767,3.4789352,1532.377,4.0,1.0
0.0044488907,0.004425049,3.476347,1525.11,5.0,1.0
0.010499954,0.010446548,3.4703255,1510.7385,6.0,1.0
0.02391243,0.023786545,3.4569855,1480.7554,7.0,1.0
0.050920486,0.050649643,3.4301224,1424.2588,8.0,1.0
0.09694767,0.096426964,3.384345,1335.9658,9.0,1.0
0.1586132,0.15774155,3.3230305,1228.1837,10.0,1.0
0.22122383,0.21997643,3.2607956,1127.0774,11.0,1.0
0.27050972,0.26895714,3.2118149,1051.6736,12.0,1.0
0.30258465,0.30083084,3.1799412,1003.97485,13.0,1.0
0.32113838,0.3192625,3.1615095,976.5897,14.0,1.0
0.331254,0.32931232,3.1514597,961.53796,15.0,1.0
0.336668,0.33469582,3.1460762,953.32697,16.0,1.0
0.33959103,0.3375988,3.1431732,948.77893,17.0,1.0
0.34120464,0.33920288,3.1415691,946.18713,18.0,1.0
0.3421259,0.34011745,3.1406546,944.6593,19.0,1.0
0.3426714,0.3406601,3.140112,943.7297,20.0,1.0
0.34300518,0.34099197,3.13978,943.14996,21.0,1.0
0.34321213,0.34119797,3.139574,942.78253,22.0,1.0
0.34334564,0.34132767,3.1394444,942.5473,23.0,1.0
0.34342766,0.34141064,3.1393614,942.3957,24.0,1.0
0.34348297,0.34146595,3.139306,942.29736,25.0,1.0
0.34351826,0.34150124,3.1392708,942.2335,26.0,1.0
0.34354115,0.34152412,3.139248,942.192,27.0,1.0
0.34355545,0.34153748,3.1392345,942.1653,28.0,1.0
0.34356403,0.34154606,3.139226,942.14844,29.0,1.0
0.3435707,0.34155273,3.1392193,942.1378,30.0,1.0
0.34357548,0.34155846,3.1392136,942.13135,31.0,1.0
0.34357643,0.3415594,3.1392126,942.12756,32.0,1.0
0.34357738,0.34156036,3.1392117,942.12537,33.0,1.0
0.34357834,0.34156132,3.1392107,942.12427,34.0,1.0
0.3435793,0.34156227,3.1392097,942.1236,35.0,1.0
0.3435793,0.34156322,3.1392088,942.1233,36.0,1.0
0.34358025,0.34156322,3.1392088,942.1231,37.0,1.0
0.3435812,0.34156132,3.1392107,942.1229,38.0,1.0
0.3435793,0.34156227,3.1392097,942.1229,39.0,1.0
0.3435793,0.34156227,3.1392097,942.1229,40.0,1.0
0.34358025,0.34156322,3.1392088,942.1229,41.0,1.0
0.3435812,0.34156227,3.1392097,942.1229,42.0,1.0
0.3435793,0.34156227,3.1392097,942.1229,43.0,1.0
0.3435793,0.34156322,3.1392088,942.1229,44.0,1.0
0.3435793,0.34156227,3.1392097,942.12286,45.0,1.0
0.3435793,0.34156227,3.1392097,942.1229,46.0,1.0
0.3435793,0.34156322,3.1392088,942.12286,47.0,1.0
0.3435793,0.34156418,3.1392078,942.1229,48.0,1.0
0.3435793,0.34156227,3.1392097,942.12286,49.0,1.0
0.34358025,0.34156227,3.1392097,942.12286,50.0,1.0
0.3435793,0.34156227,3.1392097,942.12286,51.0,1.0
0.3435793,0.34156227,3.1392097,942.12286,52.0,1.0
0.3435793,0.34156132,3.1392107,942.1229,53.0,1.0
0.3435793,0.34156227,3.1392097,942.12286,54.0,1.0
0.3435793,0.34156322,3.1392088,942.1229,55.0,1.0
0.34358025,0.34156322,3.1392088,942.1229,56.0,1.0
0.34358025,0.34156322,3.1392088,942.1229,57.0,1.0
0.34358025,0.34156322,3.1392088,942.1229,58.0,1.0
0.3435793,0.34156322,3.1392088,942.1229,59.0,1.0
