complexity,accuracy,distortion,mse,round,trial
1.889503,1.8894978,3.7529454,23.733496,51.0,2.0
1.8895097,1.8895035,3.7529397,23.733166,52.0,2.0
1.8895159,1.8895102,3.752933,23.732862,53.0,2.0
1.8895211,1.8895159,3.7529273,23.732584,54.0,2.0
1.8895259,1.8895206,3.7529225,23.732328,55.0,2.0
1.8895297,1.8895254,3.7529178,23.732088,56.0,2.0
1.889535,1.8895302,3.752913,23.731873,57.0,2.0
1.8895383,1.889534,3.7529092,23.731668,58.0,2.0
1.8895426,1.8895378,3.7529054,23.731483,59.0,2.0
1.8895459,1.8895407,3.7529025,23.731314,60.0,2.0
1.8895493,1.8895435,3.7528996,23.731155,61.0,2.0
1.8895516,1.8895469,3.7528963,23.731009,62.0,2.0
1.8895545,1.8895497,3.7528934,23.730873,63.0,2.0
1.8895574,1.8895521,3.752891,23.73075,64.0,2.0
1.8895588,1.8895531,3.75289,23.730637,65.0,2.0
1.8895612,1.8895555,3.7528877,23.73053,66.0,2.0
1.8895626,1.8895583,3.7528849,23.730434,67.0,2.0
1.8895645,1.8895607,3.7528825,23.730347,68.0,2.0
1.8895669,1.8895617,3.7528815,23.730263,69.0,2.0
1.8895674,1.8895631,3.75288,23.730186,70.0,2.0
1.8895693,1.889564,3.7528791,23.730114,71.0,2.0
1.8895702,1.889565,3.7528782,23.730051,72.0,2.0
1.8895712,1.8895664,3.7528768,23.729988,73.0,2.0
1.8895731,1.8895679,3.7528753,23.729935,74.0,2.0
1.8895736,1.8895693,3.752874,23.729883,75.0,2.0
1.889575,1.8895693,3.752874,23.729836,76.0,2.0
1.8895755,1.8895707,3.7528725,23.729794,77.0,2.0
1.889576,1.8895717,3.7528715,23.729755,78.0,2.0
1.8895769,1.8895731,3.75287,23.729715,79.0,2.0
1.8895783,1.8895726,3.7528706,23.729683,80.0,2.0
1.8895783,1.8895731,3.75287,23.729654,81.0,2.0
1.8895788,1.889574,3.7528691,23.729624,82.0,2.0
1.8895793,1.889575,3.7528682,23.729597,83.0,2.0
1.8895802,1.8895755,3.7528677,23.72957,84.0,2.0
1.8895802,1.8895755,3.7528677,23.729546,85.0,2.0
1.8895817,1.8895764,3.7528667,23.729528,86.0,2.0
1.8895817,1.8895764,3.7528667,23.72951,87.0,2.0
1.8895817,1.889576,3.7528672,23.72949,88.0,2.0
1.8895817,1.8895774,3.7528658,23.729475,89.0,2.0
1.8895826,1.8895774,3.7528658,23.72946,90.0,2.0
1.8895826,1.8895779,3.7528653,23.729443,91.0,2.0
1.8895826,1.8895779,3.7528653,23.729433,92.0,2.0
1.8895817,1.8895788,3.7528644,23.72942,93.0,2.0
1.8895831,1.8895788,3.7528644,23.729408,94.0,2.0
1.8895836,1.8895783,3.7528648,23.729399,95.0,2.0
1.8895836,1.8895788,3.7528644,23.729391,96.0,2.0
1.8895831,1.8895788,3.7528644,23.729382,97.0,2.0
1.8895845,1.8895798,3.7528634,23.72937,98.0,2.0
1.8895841,1.8895788,3.7528644,23.729364,99.0,2.0
1.8895841,1.8895788,3.7528644,23.72936,100.0,2.0
1.8895841,1.8895793,3.752864,23.729351,101.0,2.0
1.8895845,1.8895793,3.752864,23.729351,102.0,2.0
1.8895845,1.8895793,3.752864,23.729342,103.0,2.0
1.8895845,1.8895793,3.752864,23.729338,104.0,2.0
1.8895845,1.8895802,3.752863,23.729332,105.0,2.0
1.8895845,1.8895793,3.752864,23.729328,106.0,2.0
1.8895845,1.8895798,3.7528634,23.729326,107.0,2.0
1.8895855,1.8895798,3.7528634,23.729322,108.0,2.0
1.8895845,1.8895798,3.7528634,23.729317,109.0,2.0
1.8895845,1.8895802,3.752863,23.729315,110.0,2.0
1.889585,1.8895807,3.7528625,23.72931,111.0,2.0
1.8895845,1.8895802,3.752863,23.729311,112.0,2.0
1.889585,1.8895802,3.752863,23.729307,113.0,2.0
1.889585,1.8895802,3.752863,23.729305,114.0,2.0
1.8895855,1.8895798,3.7528634,23.729301,115.0,2.0
1.889585,1.8895807,3.7528625,23.729301,116.0,2.0
1.8895855,1.8895807,3.7528625,23.729296,117.0,2.0
1.889585,1.8895802,3.752863,23.729298,118.0,2.0
1.8895855,1.8895817,3.7528615,23.729294,119.0,2.0
1.889586,1.8895812,3.752862,23.729294,120.0,2.0
1.8895855,1.8895807,3.7528625,23.729292,121.0,2.0
1.8895855,1.8895812,3.752862,23.72929,122.0,2.0
1.8895855,1.8895798,3.7528634,23.72929,123.0,2.0
1.8895855,1.8895812,3.752862,23.729292,124.0,2.0
1.8895855,1.8895802,3.752863,23.729288,125.0,2.0
1.889585,1.8895807,3.7528625,23.729288,126.0,2.0
1.8895855,1.8895812,3.752862,23.729288,127.0,2.0
1.8895855,1.8895807,3.7528625,23.729286,128.0,2.0
1.889586,1.8895802,3.752863,23.729286,129.0,2.0
1.8895855,1.8895802,3.752863,23.729286,130.0,2.0
1.8895855,1.8895807,3.7528625,23.729282,131.0,2.0
1.889585,1.8895807,3.7528625,23.729282,132.0,2.0
1.889586,1.8895817,3.7528615,23.729284,133.0,2.0
1.8895855,1.8895817,3.7528615,23.729284,134.0,2.0
1.8895855,1.8895817,3.7528615,23.729284,135.0,2.0
1.8895855,1.8895812,3.752862,23.729286,136.0,2.0
1.889586,1.8895817,3.7528615,23.729282,137.0,2.0
1.8895855,1.8895807,3.7528625,23.729282,138.0,2.0
1.8895855,1.8895802,3.752863,23.729282,139.0,2.0
1.8895855,1.8895817,3.7528615,23.729282,140.0,2.0
1.889586,1.8895812,3.752862,23.72928,141.0,2.0
1.889586,1.8895812,3.752862,23.72928,142.0,2.0
1.8895855,1.8895807,3.7528625,23.72928,143.0,2.0
1.889586,1.8895817,3.7528615,23.729282,144.0,2.0
1.8895855,1.8895817,3.7528615,23.72928,145.0,2.0
1.8895855,1.8895812,3.752862,23.72928,146.0,2.0
1.8895855,1.8895807,3.7528625,23.729279,147.0,2.0
1.889585,1.8895807,3.7528625,23.729279,148.0,2.0
1.8895855,1.8895812,3.752862,23.72928,149.0,2.0
1.8895855,1.8895807,3.7528625,23.72928,150.0,2.0
1.8895855,1.8895812,3.752862,23.729282,151.0,2.0
1.8895855,1.8895802,3.752863,23.729279,152.0,2.0
1.889585,1.8895807,3.7528625,23.729277,153.0,2.0
1.889586,1.8895812,3.752862,23.729279,154.0,2.0
1.8895855,1.8895807,3.7528625,23.729282,155.0,2.0
1.8895855,1.8895807,3.7528625,23.72928,156.0,2.0
1.889586,1.8895807,3.7528625,23.729279,157.0,2.0
1.889586,1.8895807,3.7528625,23.729279,158.0,2.0
1.8895855,1.8895812,3.752862,23.729277,159.0,2.0
1.8895855,1.8895812,3.752862,23.72928,160.0,2.0
1.889586,1.8895807,3.7528625,23.729279,161.0,2.0
1.8895855,1.8895807,3.7528625,23.72928,162.0,2.0
1.8895855,1.8895812,3.752862,23.729277,163.0,2.0
1.889586,1.8895802,3.752863,23.729279,164.0,2.0
1.8895855,1.8895807,3.7528625,23.72928,165.0,2.0
1.889586,1.8895817,3.7528615,23.729279,166.0,2.0
1.889586,1.8895812,3.752862,23.729282,167.0,2.0
1.889586,1.8895802,3.752863,23.729279,168.0,2.0
1.889586,1.8895807,3.7528625,23.72928,169.0,2.0
1.8895855,1.8895817,3.7528615,23.72928,170.0,2.0
1.889586,1.8895807,3.7528625,23.729279,171.0,2.0
1.889586,1.8895812,3.752862,23.729277,172.0,2.0
1.889586,1.8895807,3.7528625,23.729277,173.0,2.0
1.8895855,1.8895812,3.752862,23.729279,174.0,2.0
1.889586,1.8895812,3.752862,23.729279,175.0,2.0
1.8895855,1.8895807,3.7528625,23.72928,176.0,2.0
1.8895855,1.8895802,3.752863,23.729279,177.0,2.0
1.889586,1.8895817,3.7528615,23.72928,178.0,2.0
1.889586,1.8895817,3.7528615,23.729279,179.0,2.0
1.889586,1.8895817,3.7528615,23.729277,180.0,2.0
1.8895855,1.8895812,3.752862,23.729279,181.0,2.0
1.8895855,1.8895817,3.7528615,23.729279,182.0,2.0
1.8895855,1.8895802,3.752863,23.729279,183.0,2.0
1.8895864,1.8895802,3.752863,23.729279,184.0,2.0
1.889586,1.8895817,3.7528615,23.729275,185.0,2.0
1.889586,1.8895812,3.752862,23.729279,186.0,2.0
1.889586,1.8895817,3.7528615,23.729277,187.0,2.0
1.889586,1.8895807,3.7528625,23.729277,188.0,2.0
1.889586,1.8895802,3.752863,23.729279,189.0,2.0
1.8895864,1.8895807,3.7528625,23.72928,190.0,2.0
1.889586,1.8895817,3.7528615,23.729279,191.0,2.0
1.8895855,1.8895817,3.7528615,23.729279,192.0,2.0
1.889586,1.8895817,3.7528615,23.72928,193.0,2.0
1.889586,1.8895817,3.7528615,23.729279,194.0,2.0
1.8895855,1.8895807,3.7528625,23.729279,195.0,2.0
1.889586,1.8895807,3.7528625,23.729277,196.0,2.0
1.889586,1.8895812,3.752862,23.729279,197.0,2.0
1.8895855,1.8895817,3.7528615,23.729275,198.0,2.0
1.889586,1.8895817,3.7528615,23.729279,199.0,2.0
0.40689945,0.40680838,5.235635,410.30237,0.0,3.0
0.10795736,0.10795689,5.5344863,414.12646,1.0,3.0
0.3106532,0.31064987,5.3317933,412.38083,2.0,3.0
0.7257266,0.7257242,4.916719,396.17355,3.0,3.0
1.2338324,1.2338285,4.4086146,341.26062,4.0,3.0
1.5266743,1.526669,4.115774,278.7915,5.0,3.0
1.6715994,1.6715932,3.97085,205.95651,6.0,3.0
1.7496591,1.7496533,3.8927898,131.0701,7.0,3.0
1.8212223,1.8212166,3.8212266,46.91984,8.0,3.0
1.8620167,1.8620119,3.7804313,24.953941,9.0,3.0
1.8710275,1.8710222,3.771421,24.377943,10.0,3.0
1.8769698,1.876965,3.7654781,24.107365,11.0,3.0
1.8810859,1.8810806,3.7613626,23.933287,12.0,3.0
1.8838491,1.8838439,3.7585993,23.8284,13.0,3.0
1.8856511,1.8856463,3.7567968,23.769737,14.0,3.0
1.8868003,1.886795,3.7556481,23.739845,15.0,3.0
1.8875251,1.8875208,3.7549224,23.726685,16.0,3.0
1.8879833,1.8879786,3.7544646,23.7226,17.0,3.0
1.8882785,1.8882732,3.75417,23.72304,18.0,3.0
1.8884745,1.8884702,3.753973,23.725458,19.0,3.0
1.8886108,1.8886061,3.753837,23.728504,20.0,3.0
1.8887105,1.8887062,3.753737,23.7315,21.0,3.0
1.8887887,1.8887839,3.7536592,23.734156,22.0,3.0
1.8888531,1.8888474,3.7535958,23.736357,23.0,3.0
1.888907,1.8889022,3.753541,23.738106,24.0,3.0
1.8889551,1.8889508,3.7534924,23.739435,25.0,3.0
1.888998,1.8889933,3.75345,23.740398,26.0,3.0
1.8890381,1.8890343,3.753409,23.741047,27.0,3.0
1.8890758,1.88907,3.7533731,23.74144,28.0,3.0
1.8891101,1.8891053,3.7533379,23.74162,29.0,3.0
1.8891425,1.8891377,3.7533054,23.741636,30.0,3.0
1.889173,1.8891687,3.7532744,23.741512,31.0,3.0
1.8892012,1.8891964,3.7532468,23.741278,32.0,3.0
1.8892279,1.8892231,3.75322,23.740969,33.0,3.0
1.8892531,1.8892479,3.7531953,23.740595,34.0,3.0
1.8892765,1.8892717,3.7531714,23.74018,35.0,3.0
1.8892984,1.8892937,3.7531495,23.739727,36.0,3.0
1.8893185,1.8893137,3.7531295,23.73926,37.0,3.0
1.889338,1.8893332,3.75311,23.738783,38.0,3.0
1.8893557,1.8893499,3.7530932,23.738297,39.0,3.0
1.8893719,1.8893676,3.7530756,23.737816,40.0,3.0
1.8893871,1.8893828,3.7530603,23.737345,41.0,3.0
1.8894024,1.8893976,3.7530456,23.736883,42.0,3.0
1.8894157,1.8894105,3.7530327,23.736433,43.0,3.0
1.8894286,1.8894234,3.7530198,23.736002,44.0,3.0
1.8894396,1.8894358,3.7530074,23.735584,45.0,3.0
1.8894501,1.8894453,3.7529979,23.735188,46.0,3.0
1.889461,1.8894558,3.7529874,23.734806,47.0,3.0
1.8894691,1.8894653,3.7529778,23.734447,48.0,3.0
1.8894782,1.8894739,3.7529693,23.7341,49.0,3.0
1.8894863,1.8894815,3.7529616,23.73378,50.0,3.0
1.889494,1.8894887,3.7529545,23.733473,51.0,3.0
1.8895006,1.8894963,3.7529469,23.733181,52.0,3.0
1.8895068,1.889502,3.7529411,23.732916,53.0,3.0
1.889513,1.8895082,3.752935,23.732658,54.0,3.0
1.8895178,1.889514,3.7529292,23.732422,55.0,3.0
1.8895235,1.8895192,3.752924,23.732199,56.0,3.0
1.8895292,1.8895235,3.7529197,23.73199,57.0,3.0
1.8895335,1.8895273,3.7529159,23.731794,58.0,3.0
