beta,eu
1.0,0.029671476712249265
1.000050505050505,0.029671476748161788
1.0001010101010102,0.029671476977856364
1.0001515151515152,0.02967147830292602
1.00020202020202,0.02967148519530166
1.0002525252525252,0.02967151750794616
1.0003030303030302,0.029671653980343264
1.000353535353535,0.029672172941831366
1.0004040404040404,0.029673948487572363
1.0004545454545457,0.029679409129946335
1.0005050505050506,0.02969448841596996
1.0005555555555556,0.02973182645892449
1.0006060606060605,0.029814604190520736
1.0006565656565656,0.029978713721432793
1.0007070707070709,0.030269589756190825
1.0007575757575755,0.030731346914959344
1.0008080808080808,0.03139106261668451
1.000858585858586,0.032246501433434084
1.000909090909091,0.033264948472688696
1.000959595959596,0.034393417964860326
1.001010101010101,0.03557350963458644
1.001060606060606,0.036753545239524024
1.001111111111111,0.037894714674781636
1.001161616161616,0.038971951813844566
1.0012121212121212,0.03997182862893542
1.0012626262626263,0.04088947752854806
1.0013131313131314,0.041725695066031285
1.0013636363636362,0.042484670780418246
1.001414141414141,0.04317238772396975
1.0014646464646464,0.04379558010913742
1.0015151515151517,0.04436109937900504
1.0015656565656563,0.04487555813806546
1.0016161616161616,0.04534515331609026
1.0016666666666667,0.045775599850833154
1.0017171717171718,0.046172129394165276
1.0017676767676766,0.046539524960579975
1.0018181818181815,0.04688217337528598
1.0018686868686868,0.04720412434339499
1.001919191919192,0.0475091492104759
1.001969696969697,0.047800794957497894
1.002020202020202,0.0480824303345729
1.0020707070707071,0.04835728174962344
1.002121212121212,0.048628456916434165
1.002171717171717,0.0488989545725229
1.002222222222222,0.04917165898717789
1.0022727272727272,0.049449318636213865
1.0023232323232325,0.04973450941370923
1.0023737373737374,0.050029584102628755
1.0024242424242424,0.05033661146001514
1.0024747474747475,0.05065730999924134
1.0025252525252524,0.050992983074458764
1.0025757575757577,0.05134446282734006
1.0026262626262623,0.05171207059501652
1.0026767676767676,0.05209560027522257
1.0027272727272727,0.05249432889868458
1.0027777777777778,0.05290705554516343
1.0028282828282828,0.05333216627890502
1.002878787878788,0.05376771961792658
1.0029292929292928,0.054211544787450355
1.002979797979798,0.05466134402455561
1.003030303030303,0.05511479057290107
1.003080808080808,0.055569615505557314
1.003131313131313,0.056023678708755825
1.0031818181818182,0.05647502175604627
1.0032323232323233,0.05692190257515375
1.003282828282828,0.05736281348144112
1.0033333333333332,0.0577964852124599
1.0033838383838385,0.05822188007680518
1.0034343434343431,0.05863817734375695
1.0034848484848484,0.059044753698188374
1.0035353535353535,0.0594411611124713
1.0035858585858586,0.059827103959300555
1.0036363636363637,0.06020241668624512
1.0036868686868683,0.06056704294091355
1.0037373737373736,0.06092101669592983
1.003787878787879,0.06126444568022507
1.0038383838383838,0.06159749727442805
1.0038888888888888,0.061920386968990535
1.003939393939394,0.062233369513872504
1.003989898989899,0.06253673301505905
1.0040404040404038,0.06283079647184772
1.004090909090909,0.06311591162292879
1.004141414141414,0.0633924705013396
1.004191919191919,0.06366092079083524
1.0042424242424242,0.06392179187228346
1.0042929292929292,0.06417573516779582
1.0043434343434343,0.06442358264018913
1.0043939393939394,0.06466642640775695
1.0044444444444445,0.06490571946513785
1.004494949494949,0.06514339163900967
1.0045454545454544,0.06538196630774128
1.0045959595959597,0.06562465454487895
1.0046464646464646,0.06587539987638523
1.0046969696969696,0.06613885609794103
1.0047474747474747,0.06642030602987907
1.0047979797979798,0.06672556322492848
1.0048484848484849,0.06706092338827835
1.0048989898989895,0.06743324306808965
1.0049494949494948,0.0678503962560588
1.005,0.06832906709156712
1.005252525252525,0.06968617646652703
1.0055050505050505,0.07106665765778045
1.0057575757575756,0.07245444178849623
1.0060101010101008,0.07382973039431448
1.0062626262626262,0.07517498361154676
1.0065151515151514,0.07647805824933535
1.0067676767676768,0.07773311645438799
1.007020202020202,0.07894013970297997
1.007272727272727,0.08010371729751026
1.0075252525252525,0.08123155648849681
1.0077777777777777,0.08233297377428453
1.0080303030303028,0.08341747211866624
1.0082828282828282,0.08449342667425389
1.0085353535353534,0.08556695343072745
1.0087878787878788,0.08664116514310355
1.009040404040404,0.0877160496369563
1.0092929292929291,0.0887890327615258
1.0095454545454543,0.08985601709550224
1.0097979797979797,0.09091252641583641
1.0100505050505049,0.091954632385754
1.0103030303030305,0.09297951382840086
1.0105555555555554,0.0939856619099155
1.0108080808080808,0.0949728250821471
1.011060606060606,0.09594179588456017
1.0113131313131312,0.09689411820430563
1.0115656565656566,0.09783176860059016
1.0118181818181815,0.0987568495395624
1.012070707070707,0.09967132410447052
1.0123232323232323,0.10057681540843758
1.0125757575757577,0.10147448550429658
1.0128282828282829,0.10236499732090379
1.013080808080808,0.10324855107441572
1.0133333333333332,0.10412497676138735
1.0135858585858586,0.1049938590689586
1.0138383838383838,0.10585467094156978
1.014090909090909,0.10670689604236004
1.0143434343434343,0.1075501264713624
1.0145959595959595,0.10838412846638906
1.0148484848484849,0.10920887424212161
1.01510101010101,0.11002454224935124
1.0153535353535352,0.11083149109234641
1.0156060606060606,0.11163021435510297
1.0158585858585858,0.11242128472099952
1.016111111111111,0.11320529592022374
1.0163636363636364,0.11398281011084921
1.0166161616161615,0.11475431640494933
1.016868686868687,0.11552020376911003
1.017121212121212,0.11628074899077726
1.0173737373737373,0.1170361182943258
1.0176262626262629,0.11778637979862924
1.0178787878787878,0.11853152337587396
1.018131313131313,0.11927148446467901
1.0183838383838384,0.12000616879670818
1.0186363636363636,0.12073547560898894
1.018888888888889,0.12145931757994866
1.019141414141414,0.12217763635347977
1.0193939393939393,0.12289041306172892
1.0196464646464647,0.1235976737171412
1.01989898989899,0.12429948972769675
1.020151515151515,0.12499597410815064
1.0204040404040404,0.12568727421918974
1.0206565656565656,0.12637356205941186
1.020909090909091,0.12705502324688378
1.0211616161616162,0.12773184584113062
1.021414141414141,0.12840421006397185
1.0216666666666667,0.12907227978475874
1.021919191919192,0.12973619636591155
1.022171717171717,0.13039607515542737
1.0224242424242425,0.13105200460748812
1.0226767676767676,0.13170404775055414
1.022929292929293,0.1323522455331223
1.0231818181818182,0.132996621473376
1.0234343434343434,0.1336371870169514
1.0236868686868688,0.13427394705134976
1.023939393939394,0.13490690511465395
1.024191919191919,0.1355360679480779
1.0244444444444445,0.13616144915808576
1.0246969696969697,0.13678307186161975
1.024949494949495,0.13740097028046
1.0252020202020202,0.13801519032606163
1.0254545454545454,0.1386257892758008
1.0257070707070708,0.13923283468784264
1.025959595959596,0.13983640273693076
1.0262121212121211,0.1404365761780066
1.0264646464646463,0.1410334421586268
1.0267171717171717,0.14162709010478752
1.026969696969697,0.14221760989963084
1.0272222222222225,0.14280509056552335
1.0274747474747474,0.14338961965730196
1.0277272727272728,0.143971283595871
1.027979797979798,0.14455016924913297
1.0282323232323232,0.14512636726821257
1.0284848484848486,0.145699978172686
1.0287373737373735,0.14627112337987264
1.0289898989898991,0.14683996650828804
1.0292424242424243,0.14740675896368616
1.0294949494949497,0.1479719492484129
1.0297474747474749,0.14853647675628529
1.03,0.1491028467232433
1.03035175879397,0.14987201562552022
1.0307035175879398,0.1506359547776882
1.0310552763819096,0.1513947057506441
1.0314070351758795,0.1521483130132987
1.0317587939698494,0.15289682564324514
1.032110552763819,0.15364029846350497
1.032462311557789,0.1543787926948739
1.0328140703517588,0.15511237614788975
1.0331658291457286,0.1558411229549662
1.0335175879396985,0.1565651129085916
1.0338693467336684,0.1572844305961318
1.0342211055276382,0.15799916461137864
1.034572864321608,0.15870940708131978
1.034924623115578,0.15941525354894462
1.0352763819095478,0.16011680297707673
1.0356281407035175,0.16081415742573069
1.0359798994974874,0.16150742092857479
1.0363316582914572,0.16219669728775232
1.036683417085427,0.1628820868551561
1.037035175879397,0.16356368274347677
1.0373869346733668,0.16424156717485922
1.0377386934673367,0.1649158087321875
1.0380904522613066,0.16558646110341302
1.0384422110552765,0.16625356356060725
1.0387939698492463,0.1669171430120744
1.0391457286432162,0.16757721714076654
1.039497487437186,0.16823379798641236
1.0398492462311557,0.16888689535944706
1.0402010050251256,0.16953651964237046
1.0405527638190954,0.17018268375714324
1.040904522613065,0.17082540428152698
1.0412562814070352,0.17146470183919893
1.041608040201005,0.17210060095774837
1.041959798994975,0.17273312959792012
1.0423115577889448,0.17336231852871348
1.042663316582915,0.17398820067725287
1.0430150753768843,0.17461081053501962
1.0433668341708544,0.17523018366171386
1.043718592964824,0.1758463562981242
1.044070351758794,0.17645936507997406
1.0444221105527638,0.17706924683417272
1.0447738693467337,0.17767603843505403
1.0451256281407035,0.1782797766988631
1.0454773869346734,0.17888049829817834
1.0458291457286433,0.1794782396827074
1.0461809045226131,0.18007303699796703
1.046532663316583,0.1806649259980555
1.0468844221105529,0.18125394195263214
1.0472361809045228,0.18184011955110474
1.0475879396984924,0.1824234928088253
1.0479396984924625,0.18300409498086073
1.048291457286432,0.18358195848875813
1.048643216080402,0.18415711486487385
1.048994974874372,0.1847295947174709
1.0493467336683415,0.18529942771816182
1.0496984924623116,0.1858666426115894
1.0500502512562817,0.18643126724566894
1.0504020100502514,0.1869933286194233
1.0507537688442212,0.18755285294449328
1.051105527638191,0.18810986571586694
1.0514572864321607,0.18866439178720146
1.0518090452261306,0.18921645544632115
1.0521608040201005,0.18976608048694402
1.0525125628140704,0.19031329027341518
1.0528643216080402,0.19085810779607257
1.05321608040201,0.19140055571580886
1.05356783919598,0.1919406563973358
1.0539195979899498,0.19247843193152436
1.0542713567839197,0.19301390414793645
1.0546231155778896,0.1935470946192071
1.0549748743718594,0.19407802465926277
1.055326633165829,0.19460671531744986
1.055678391959799,0.19513318737053092
1.0560301507537688,0.19565746131421932
1.0563819095477387,0.19617955735555978
1.0567336683417086,0.19669949540704634
1.0570854271356784,0.19721729508299907
1.0574371859296483,0.1977329756984065
1.0577889447236182,0.19824655627020027
1.058140703517588,0.19875805552076256
1.058492462311558,0.19926749188335058
1.0588442211055278,0.19977488350904668
1.0591959798994974,0.20028024827479143
1.0595477386934673,0.2007836037920385
1.0598994974874372,0.2012849674155688
1.060251256281407,0.20178435625205637
1.060603015075377,0.20228178716804385
1.0609547738693468,0.2027772767970957
1.0613065326633166,0.20327084154600347
1.0616582914572863,0.20376249760001713
1.0620100502512564,0.20425226092714432
1.0623618090452265,0.20474014728159234
1.062713567839196,0.2052261722064319
1.0630653266331658,0.20571035103555382
1.0634170854271356,0.20619269889499414
1.0637688442211055,0.20667323070373217
1.0641206030150754,0.20715196117414236
1.0644723618090453,0.20762890481236845
1.0648241206030151,0.2081040759189841
1.065175879396985,0.20857748859035513
1.0655276381909549,0.20904915672109192
