run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.02967826959761227,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.08590897304217116,0.0715720132944977,3.2454449374622607,1637.7441531850716,0.032303322975427685,0.006886749049103114,0.01427109140345608,1.001010101010101,0.796908519487823,1.0007070707070707
0,3,False,0.21078979180509982,0.1919149186457414,3.33188383905243,1595.6971603040477,0.037474876885141825,0.004838140624561864,0.018668763894464344,1.0012121212121212,0.6861092524277899,1.000858585858586
0,4,False,0.5777054053606019,0.5417504302910867,3.6013449571056846,1464.4492783148341,0.055455762507049144,0.007615144204010161,0.03516579269529664,1.0022222222222221,0.6158452591553881,1.001060606060606
0,5,False,1.432486681874888,1.362762004970378,4.3730372336161585,1082.6427654004067,0.11443431757746914,0.016489541794305687,0.06450949563187061,1.0097979797979797,0.4962405706869435,1.0028282828282828
0,6,False,2.590284501588311,2.476397895369548,6.252055222696942,514.8773524301257,0.2260547959689213,0.03361459302071819,0.07879846059924286,1.0560301507537688,0.17048022259792983,1.022929292929293
0,7,False,3.3340644027594344,3.1832620197770503,9.952862745982166,163.28323733632087,0.3180954491376396,0.04134313195674974,0.04824159814935186,1.1633165829145728,0.02540631546353944,1.121105527638191
0,8,False,3.644542481677483,3.468830536815144,16.364029885266767,46.594651518832784,0.3649926418323828,0.04216730145813315,0.020140335004237515,1.2547738693467338,0.005177393184685908,1.2336683417085428
0,9,False,3.777576091503292,3.5852065196515888,24.19630128066645,17.19061788533288,0.3864245511346021,0.040322462332469874,0.007597054122130621,1.3110552763819097,0.0033185319258898227,1.3040201005025127
0,10,True,3.8381240043295524,3.634718534259015,29.3510396644289,9.648079848984132,0.3965513527710185,0.03900002154935014,0.0038653354567859035,1.3391959798994977,0.002175503186172434,1.3391959798994977
