run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.04889495425499093,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.07301658048443471,0.061423653878883044,3.2390199497177603,1628.021551021264,0.05225440973020936,0.017204471896141615,0.011540065180216896,1.000959595959596,0.7418874158038369,1.0007070707070707
0,3,False,0.1698431093800412,0.15775857416433148,3.3077220069996143,1583.2876525063455,0.05880782618855266,0.009725172235210964,0.01192701045572544,1.0011616161616161,0.6635253568202082,1.0008080808080808
0,4,False,0.4722618085686001,0.4500932636042858,3.524470715846934,1465.0851305020556,0.0808960461293076,0.010845599092345545,0.02158601656057625,1.0017171717171718,0.5903131946823524,1.001060606060606
0,5,False,1.2058812484803223,1.1616787131006099,4.139152272454084,1135.8597138326336,0.1525357829489738,0.01049316228306621,0.04081386538616325,1.0067676767676768,0.511010387262389,1.002121212121212
0,6,False,2.2852824374173206,2.2081369752626543,5.595724538227392,607.8322465923877,0.29510741438142674,0.017767506060477025,0.055196625551195776,1.0356281407035177,0.20286722905506005,1.0143434343434343
0,7,False,3.061917073055639,2.9532899496955665,8.479984750722943,223.9949334717482,0.42505354371659404,0.023865369593770166,0.038575443832844517,1.114070351758794,0.028971871321347376,1.0757286432160804
0,8,False,3.4185966601041375,3.287087865411591,13.631671952859794,68.89457081796112,0.49453787889280754,0.026194046198252916,0.016399731852441087,1.184422110552764,0.00611101326545449,1.17035175879397
0,9,False,3.564536491575142,3.41791754842564,19.93689305850187,25.816555748892362,0.5246194373941017,0.02763123246383909,0.00661241533075539,1.2266331658291458,0.003481197220585819,1.2266331658291458
0,10,False,3.629683198733,3.473521810240573,25.262044477552006,14.519943037821609,0.5385628677806156,0.028314035166854625,0.0035944164044806907,1.2477386934673367,0.0031958778358656126,1.2477386934673367
0,11,False,3.6642807460631523,3.5022039794992246,28.9484257458165,10.8403961227305,0.5459938391391456,0.02840283002996924,0.002442069909228221,1.2618090452261308,0.0028933203197719637,1.2618090452261308
0,12,False,3.6842882056027566,3.518531806377352,30.55399588478403,9.692085966790255,0.5502279982290631,0.028103838136344275,0.0019106015226219486,1.2688442211055277,0.0026975268869418034,1.2758793969849247
0,13,False,3.696602326040935,3.528510710591066,31.378054099158277,9.232373308678657,0.5528153100859377,0.02762854480337931,0.0016038283526814245,1.2758793969849247,0.0018562714943717307,1.2758793969849247
0,14,False,3.7046788309695167,3.53505469787334,31.893018310733645,8.986100952003394,0.5545017535882053,0.027113087336087013,0.0013899886906815373,1.2758793969849247,0.002080311920856448,1.2829145728643216
0,15,False,3.7102531145551385,3.5395800452174875,32.40147172464427,8.847547737557804,0.5556585946418607,0.026624885526393045,0.0012193800748925674,1.2829145728643216,0.0011768429590029994,1.2829145728643216
0,16,False,3.714273264321191,3.542849131657052,32.60385179302141,8.777303230051752,0.5564878556782346,0.02619069296629983,0.0010839003859918533,1.2829145728643216,0.0012128471855455958,1.2829145728643216
0,17,False,3.717286783299091,3.5453011656507822,32.74493038599509,8.746916857859913,0.5571077988217089,0.02581623263952736,0.0009808294811848798,1.2829145728643216,0.001506057061037902,1.2829145728643216
0,18,False,3.7196362870320723,3.5472146905720585,32.97139819889473,8.728063039391936,0.5575921171129989,0.025497597043003833,0.00089868428126903,1.2829145728643216,0.0017239216988151895,1.2829145728643216
0,19,False,3.721528718625759,3.5487577588436956,33.01702051966143,8.713250956468379,0.5579830094575432,0.025227309393805516,0.0008307193670294162,1.2829145728643216,0.001894496505388199,1.2829145728643216
0,20,False,3.7230900185091187,3.550031916710278,33.01915620913176,8.7011941754829,0.5583062246798253,0.02499733665129799,0.0007735559257845375,1.2829145728643216,0.0017725546972696682,1.2899497487437186
0,21,False,3.7244033381845707,3.5511044241213305,33.01992798216058,8.691145541559436,0.5585787152339787,0.024800365896332614,0.0007247341355128757,1.2899497487437186,0.0015648788596133167,1.2899497487437186
0,22,False,3.725525805428253,3.5520216353337997,33.0202290216035,8.68260667595303,0.558812094587281,0.024630213502089313,0.0006776864660622304,1.2899497487437186,0.0013874142525800437,1.2899497487437186
0,23,False,3.7264980170297157,3.55281655782953,33.02026290664027,8.675233630170396,0.5590146063003443,0.024481846635471177,0.0006364457338339433,1.2899497487437186,0.0012335727528622886,1.2899497487437186
0,24,False,3.7273496903222476,3.553513376958893,33.02013532721309,8.668781565084789,0.5591922868724475,0.024351251090953475,0.0005998641783464492,1.2899497487437186,0.0010985720307242763,1.2899497487437186
0,25,False,3.7281031278625303,3.5541302459888087,33.01990368779124,8.66307137640628,0.5593496735725251,0.02423525640965868,0.000567078009811456,1.2899497487437186,0.0009788582566845339,1.2899497487437186
0,26,False,3.7287754127188784,3.554681063760274,33.01960057449642,8.657968942821542,0.5594902502090794,0.02413136667243018,0.0005374315917284716,1.2899497487437186,0.0008717374032837233,1.2899497487437186
0,27,False,3.7293798486070884,3.555176646289665,33.01924542718757,8.65337181113542,0.5596167381085094,0.024037614806821983,0.0005104222674557773,1.2899497487437186,0.0007751323941699306,1.2899497487437186
0,28,False,3.7299269374114115,3.555625524684226,33.01885054459214,8.64920038307196,0.5597312928829984,0.02395244416835605,0.0004856602424320577,1.2899497487437186,0.0006874183615616092,1.2899497487437186
0,29,False,3.7304250638365968,3.556034505068597,33.018424247357416,8.645391907754014,0.5598356419046234,0.02387461528700684,0.0004628394163459732,1.2899497487437186,0.0006073078514814423,1.2899497487437186
0,30,False,3.730880988170618,3.5564090718156685,33.01797257411876,8.64189627654533,0.5599311831243651,0.023803133723843375,0.00044171615377156285,1.2899497487437186,0.0005337689363590359,1.2899497487437186
0,31,False,3.7313002090276797,3.556753684241178,33.01750020521592,8.638673010835465,0.5600190578037159,0.02373719478802472,0.0004220937966498267,1.2899497487437186,0.0004659656318342087,1.2899497487437186
0,32,False,3.731687235241786,3.5570719987201684,33.01701097388183,8.635689061945568,0.5601002050699914,0.023676141356046797,0.00040381132625779396,1.2899497487437186,0.00040321382527508387,1.2899497487437186
0,33,False,3.73204579257186,3.5573670372673067,33.01650815462445,8.632917178119625,0.5601754034514708,0.023619431716822726,0.00038673502565136886,1.2899497487437186,0.00034494823702080346,1.2899497487437186
0,34,False,3.732378982599336,3.5576413168816785,33.015994630159504,8.630334676319553,0.5602453028701058,0.02356661502545274,0.0003707523161011179,1.2899497487437186,0.00029069737875053736,1.2899497487437186
0,35,False,3.7326894059582134,3.5578969496611137,33.01547299159331,8.627922508366757,0.5603104495134348,0.02351731250945494,0.0003557671736610841,1.2899497487437186,0.0002621156527364832,1.2899497487437186
0,36,False,3.732979258607582,3.55813572086533,33.014945601589766,8.625664544337813,0.5603713053201198,0.02347120301946754,0.0003416966987950875,1.2899497487437186,0.00028800770860915037,1.2899497487437186
0,37,False,3.733250407537964,3.5583591501906344,33.014414636740426,8.623547018190855,0.5604282633513211,0.023428011862544753,0.0003284685310530235,1.2899497487437186,0.00031230495899658983,1.2899497487437186
0,38,False,3.7335044506872155,3.5585685401813922,33.01388211796155,8.621558095575057,0.5604816599994816,0.023387502118386652,0.00031601888583847765,1.2899497487437186,0.00033513981577559804,1.2899497487437186
0,39,False,3.73374276468531,3.558765014746326,33.01334993365599,8.619687534183527,0.5605317847572503,0.023349467835627448,0.0003042910510207462,1.2899497487437186,0.00035662622188936677,1.2899497487437186
0,40,False,3.7339665431986866,3.558949550046272,33.012819858108465,8.617926414407574,0.5605788881016317,0.023313728652606197,0.0002932342246316721,1.2899497487437186,0.0003768627641597133,1.2899497487437186
0,41,False,3.734176828008364,3.5591229994953686,33.0122935663254,8.616266923425226,0.5606231879225959,0.023280125497634127,0.00028280260617621704,1.2899497487437186,0.0003959352171598596,1.2899497487437186
0,42,False,3.734374534468447,3.5592861142167607,33.01177264585064,8.614702179851031,0.5606648748285685,0.023248517107461276,0.00027295467697955125,1.2899497487437186,0.00041391864779116716,1.2899497487437186
0,43,False,3.7345604726101893,3.5594395599813957,33.01125860574769,8.613226089115583,0.5607041165849381,0.023218777166760428,0.00026365262175932476,1.2899497487437186,0.0004308791804423784,1.2899497487437186
0,44,False,3.734735364853236,3.559583931410966,33.01075288280271,8.611833222118282,0.5607410618802451,0.023190791921302818,0.0002548618558677469,1.2899497487437186,0.00044687549870392473,1.2899497487437186
0,45,False,3.7348998610404642,3.559719764026232,33.010256844993584,8.610518711598345,0.560775843564276,0.023164458156844002,0.0002465506323365068,1.2899497487437186,0.00046196013987731543,1.2899497487437186
0,46,False,3.735054551313482,3.559847544560551,33.00977179233725,8.60927816221989,0.5608085814605834,0.02313968146707396,0.00023868970974569518,1.2899497487437186,0.0004761806221892373,1.2899497487437186
0,47,False,3.7351999771854256,3.559967719828485,33.009298955337684,8.608107571640195,0.5608393848217498,0.02311637475887244,0.00023125206750953113,1.2899497487437186,0.0004895804310384166,1.2899497487437186
0,48,False,3.7353366410417674,3.5600807043377536,33.008839491380435,8.607003260862065,0.5608683544685489,0.023094456962419473,0.00022421265918449096,1.2899497487437186,0.000502199879819698,1.2899497487437186
0,49,False,3.735465014207092,3.560186886757906,33.00839447953541,8.605961812973023,0.5608955846340004,0.023073851927877108,0.000217548197346869,1.2899497487437186,0.0005140768527781558,1.2899497487437186
0,50,False,3.7355855436549508,3.560286635309753,33.0079649143173,8.604980019945481,0.5609211645202018,0.02305448749962752,0.00021123696581146318,1.2899497487437186,0.0005252474321144618,1.2899497487437186
0,51,False,3.7356986574069886,3.5603803021144937,33.00755169900015,8.604054837512823,0.5609451795696274,0.023036294763723607,0.00020525865602824512,1.2899497487437186,0.0005357464089926767,1.2899497487437186
0,52,False,3.7358047686635008,3.5604682265374894,33.00715563908091,8.603183348256318,0.5609677124526533,0.023019207464780273,0.00019959422541995732,1.2899497487437186,0.0005456076782498487,1.2899497487437186
0,53,False,3.735904278724737,3.5605507375747667,33.00677743643594,8.602362732964291,0.5609888437782484,0.023003161585844128,0.00019422577554476273,1.2899497487437186,0.0005548645186737033,1.2899497487437186
0,54,False,3.7359975787938424,3.5606281553545553,33.00641768462171,8.601590250103609,0.561008652543358,0.022988095079930812,0.00018913644823729002,1.2899497487437186,0.0005635497644422838,1.2899497487437186
0,55,False,3.7360850507892227,3.5607007918551243,33.006076865647664,8.600863222934459,0.5610272163464984,0.02297394773621652,0.0001843103375419682,1.2899497487437186,0.0005716958774948377,1.2899497487437186
0,56,False,3.736167067328916,3.5607689509670077,33.00575534841073,8.600179033469104,0.5610446114005021,0.022960661158578564,0.00017973241537028552,1.2899497487437186,0.0005793349347634758,1.2899497487437186
0,57,False,3.736243991075069,3.5608329280474322,33.00545338884491,8.599535122185001,0.5610609123864907,0.022948178830361442,0.00017538846889416528,1.2899497487437186,0.0005864985474637319,1.2899497487437186
0,58,False,3.73631617363802,3.5608930091238022,33.0051711317185,8.598928992200076,0.5610761921949368,0.022936446237556526,0.00017126504748040183,1.2899497487437186,0.0005932177314120768,1.2899497487437186
0,59,False,3.7363839542360484,3.5609494698998194,33.00490861391757,8.598358216529508,0.5610905215996573,0.02292541102324661,0.0001673494175777018,1.2899497487437186,0.0005995227478073906,1.2899497487437186
0,60,False,3.73644765828862,3.5610025747038243,33.0046657689935,8.597820447073406,0.5611039689070305,0.0229150231489453,0.00016362952382534732,1.2899497487437186,0.0006054429325874633,1.2899497487437186
0,61,False,3.736507596091963,3.561052575496033,33.00444243272378,8.597313424118427,0.5611165996163849,0.022905235042829573,0.00016009395508834344,1.2899497487437186,0.0006110065300453105,1.2899497487437186
0,62,False,3.736564061690043,3.5610997110233384,33.00423834943788,8.596834985345373,0.5611284761194363,0.022896001720109235,0.0001567319144124077,1.2899497487437186,0.0006162405431813234,1.2899497487437186
0,63,False,3.736617332016113,3.5611442061810425,33.00405317888439,8.59638307358521,0.5611396574579308,0.022887280866194723,0.00015353319179989684,1.2899497487437186,0.0006211706095404779,1.2899497487437186
