complexity,accuracy,distortion,mse,run
0.3350660914980601,0.33468395697978615,3.1851917863663646,,0
0.1210819881619436,0.12095700378826635,3.1942874634046037,,1
0.25021754144848707,0.2499442946769932,3.1850835372115807,,2
0.4859219304695177,0.48531057169323155,3.2247592115480153,,3
1.217580173182526,1.2141101701605308,3.464254645431131,,4
2.285192875257051,2.2632468966912,3.5682960411545412,,5
3.0817749502353777,3.0096897350561385,2.085294281157233,,6
3.4161446940229023,3.3014173262845823,1.869540891849478,,7
3.5603367059371926,3.4211060732302823,1.749771303133082,,8
3.6227191521873756,3.471534837183219,1.6743704718918302,,9
3.6614518028968313,3.5024040231958207,1.6256915666214442,,10
3.6800523378792374,3.5171039909272928,1.6020314513970444,,11
3.6981768940073163,3.53134859533435,1.5788757258354287,,12
3.6981768940073163,3.53134859533435,1.5788757258354287,,13
3.715849145068942,3.5451613462407625,1.5562806925497825,,14
3.715849145068942,3.5451613462407625,1.5562806925497825,,15
3.715849145068942,3.5451613462407625,1.5562806925497825,,16
3.715849145068942,3.5451613462407625,1.5562806925497825,,17
3.715849145068942,3.5451613462407625,1.5562806925497825,,18
3.715849145068942,3.5451613462407625,1.5562806925497825,,19
3.7330912516493786,3.558564193349545,1.5343037935721395,,20
3.7330912516493786,3.558564193349545,1.5343037935721395,,21
3.7330912516493786,3.558564193349545,1.5343037935721395,,22
3.7330912516493786,3.558564193349545,1.5343037935721395,,23
3.7330912516493786,3.558564193349545,1.5343037935721395,,24
3.7330912516493786,3.558564193349545,1.5343037935721395,,25
3.7330912516493786,3.558564193349545,1.5343037935721395,,26
3.7330912516493786,3.558564193349545,1.5343037935721395,,27
3.7330912516493786,3.558564193349545,1.5343037935721395,,28
3.7330912516493786,3.558564193349545,1.5343037935721395,,29
3.7330912516493786,3.558564193349545,1.5343037935721395,,30
3.7330912516493786,3.558564193349545,1.5343037935721395,,31
3.7330912516493786,3.558564193349545,1.5343037935721395,,32
3.7330912516493786,3.558564193349545,1.5343037935721395,,33
3.7330912516493786,3.558564193349545,1.5343037935721395,,34
3.7330912516493786,3.558564193349545,1.5343037935721395,,35
3.7330912516493786,3.558564193349545,1.5343037935721395,,36
3.7330912516493786,3.558564193349545,1.5343037935721395,,37
3.7330912516493786,3.558564193349545,1.5343037935721395,,38
3.7330912516493786,3.558564193349545,1.5343037935721395,,39
3.7330912516493786,3.558564193349545,1.5343037935721395,,40
3.7330912516493786,3.558564193349545,1.5343037935721395,,41
3.7330912516493786,3.558564193349545,1.5343037935721395,,42
3.7330912516493786,3.558564193349545,1.5343037935721395,,43
3.7330912516493786,3.558564193349545,1.5343037935721395,,44
3.7330912516493786,3.558564193349545,1.5343037935721395,,45
3.7330912516493786,3.558564193349545,1.5343037935721395,,46
3.7330912516493786,3.558564193349545,1.5343037935721395,,47
3.7330912516493786,3.558564193349545,1.5343037935721395,,48
3.7330912516493786,3.558564193349545,1.5343037935721395,,49
3.7330912516493786,3.558564193349545,1.5343037935721395,,50
3.7330912516493786,3.558564193349545,1.5343037935721395,,51
3.7330912516493786,3.558564193349545,1.5343037935721395,,52
3.7330912516493786,3.558564193349545,1.5343037935721395,,53
3.7330912516493786,3.558564193349545,1.5343037935721395,,54
3.7330912516493786,3.558564193349545,1.5343037935721395,,55
3.7330912516493786,3.558564193349545,1.5343037935721395,,56
3.7330912516493786,3.558564193349545,1.5343037935721395,,57
3.7330912516493786,3.558564193349545,1.5343037935721395,,58
3.7330912516493786,3.558564193349545,1.5343037935721395,,59
3.7330912516493786,3.558564193349545,1.5343037935721395,,60
3.7330912516493786,3.558564193349545,1.5343037935721395,,61
3.7330912516493786,3.558564193349545,1.5343037935721395,,62
3.7330912516493786,3.558564193349545,1.5343037935721395,,63
3.7330912516493786,3.558564193349545,1.5343037935721395,,64
3.7330912516493786,3.558564193349545,1.5343037935721395,,65
3.7330912516493786,3.558564193349545,1.5343037935721395,,66
3.7330912516493786,3.558564193349545,1.5343037935721395,,67
3.7330912516493786,3.558564193349545,1.5343037935721395,,68
3.7330912516493786,3.558564193349545,1.5343037935721395,,69
3.7330912516493786,3.558564193349545,1.5343037935721395,,70
3.7330912516493786,3.558564193349545,1.5343037935721395,,71
3.7330912516493786,3.558564193349545,1.5343037935721395,,72
3.7330912516493786,3.558564193349545,1.5343037935721395,,73
3.7330912516493786,3.558564193349545,1.5343037935721395,,74
3.7330912516493786,3.558564193349545,1.5343037935721395,,75
3.7330912516493786,3.558564193349545,1.5343037935721395,,76
3.7330912516493786,3.558564193349545,1.5343037935721395,,77
3.7330912516493786,3.558564193349545,1.5343037935721395,,78
3.7330912516493786,3.558564193349545,1.5343037935721395,,79
3.7330912516493786,3.558564193349545,1.5343037935721395,,80
3.7330912516493786,3.558564193349545,1.5343037935721395,,81
3.7330912516493786,3.558564193349545,1.5343037935721395,,82
3.7330912516493786,3.558564193349545,1.5343037935721395,,83
3.7330912516493786,3.558564193349545,1.5343037935721395,,84
3.7330912516493786,3.558564193349545,1.5343037935721395,,85
3.7330912516493786,3.558564193349545,1.5343037935721395,,86
3.7330912516493786,3.558564193349545,1.5343037935721395,,87
3.7330912516493786,3.558564193349545,1.5343037935721395,,88
3.7330912516493786,3.558564193349545,1.5343037935721395,,89
3.7330912516493786,3.558564193349545,1.5343037935721395,,90
3.7330912516493786,3.558564193349545,1.5343037935721395,,91
3.7330912516493786,3.558564193349545,1.5343037935721395,,92
3.7330912516493786,3.558564193349545,1.5343037935721395,,93
3.7330912516493786,3.558564193349545,1.5343037935721395,,94
3.7330912516493786,3.558564193349545,1.5343037935721395,,95
3.7330912516493786,3.558564193349545,1.5343037935721395,,96
3.7330912516493786,3.558564193349545,1.5343037935721395,,97
3.7330912516493786,3.558564193349545,1.5343037935721395,,98
3.7330912516493786,3.558564193349545,1.5343037935721395,,99
3.7330912516493786,3.558564193349545,1.5343037935721395,,100
3.7330912516493786,3.558564193349545,1.5343037935721395,,101
3.7330912516493786,3.558564193349545,1.5343037935721395,,102
3.7330912516493786,3.558564193349545,1.5343037935721395,,103
3.7330912516493786,3.558564193349545,1.5343037935721395,,104
3.7330912516493786,3.558564193349545,1.5343037935721395,,105
3.7330912516493786,3.558564193349545,1.5343037935721395,,106
3.7330912516493786,3.558564193349545,1.5343037935721395,,107
3.7330912516493786,3.558564193349545,1.5343037935721395,,108
3.7330912516493786,3.558564193349545,1.5343037935721395,,109
3.7330912516493786,3.558564193349545,1.5343037935721395,,110
3.7330912516493786,3.558564193349545,1.5343037935721395,,111
3.7330912516493786,3.558564193349545,1.5343037935721395,,112
3.7330912516493786,3.558564193349545,1.5343037935721395,,113
3.7330912516493786,3.558564193349545,1.5343037935721395,,114
3.7330912516493786,3.558564193349545,1.5343037935721395,,115
3.7330912516493786,3.558564193349545,1.5343037935721395,,116
3.7330912516493786,3.558564193349545,1.5343037935721395,,117
3.7330912516493786,3.558564193349545,1.5343037935721395,,118
3.7330912516493786,3.558564193349545,1.5343037935721395,,119
3.7330912516493786,3.558564193349545,1.5343037935721395,,120
3.7330912516493786,3.558564193349545,1.5343037935721395,,121
3.7330912516493786,3.558564193349545,1.5343037935721395,,122
3.7330912516493786,3.558564193349545,1.5343037935721395,,123
3.7330912516493786,3.558564193349545,1.5343037935721395,,124
3.7330912516493786,3.558564193349545,1.5343037935721395,,125
3.7330912516493786,3.558564193349545,1.5343037935721395,,126
3.7330912516493786,3.558564193349545,1.5343037935721395,,127
3.7330912516493786,3.558564193349545,1.5343037935721395,,128
3.7330912516493786,3.558564193349545,1.5343037935721395,,129
3.7330912516493786,3.558564193349545,1.5343037935721395,,130
3.7330912516493786,3.558564193349545,1.5343037935721395,,131
3.7330912516493786,3.558564193349545,1.5343037935721395,,132
3.7330912516493786,3.558564193349545,1.5343037935721395,,133
3.7330912516493786,3.558564193349545,1.5343037935721395,,134
3.7330912516493786,3.558564193349545,1.5343037935721395,,135
3.7330912516493786,3.558564193349545,1.5343037935721395,,136
3.7330912516493786,3.558564193349545,1.5343037935721395,,137
3.7330912516493786,3.558564193349545,1.5343037935721395,,138
3.7330912516493786,3.558564193349545,1.5343037935721395,,139
3.7330912516493786,3.558564193349545,1.5343037935721395,,140
3.7330912516493786,3.558564193349545,1.5343037935721395,,141
3.7330912516493786,3.558564193349545,1.5343037935721395,,142
3.7330912516493786,3.558564193349545,1.5343037935721395,,143
3.7330912516493786,3.558564193349545,1.5343037935721395,,144
3.7330912516493786,3.558564193349545,1.5343037935721395,,145
3.7330912516493786,3.558564193349545,1.5343037935721395,,146
3.7330912516493786,3.558564193349545,1.5343037935721395,,147
3.7330912516493786,3.558564193349545,1.5343037935721395,,148
3.7330912516493786,3.558564193349545,1.5343037935721395,,149
3.7330912516493786,3.558564193349545,1.5343037935721395,,150
3.7330912516493786,3.558564193349545,1.5343037935721395,,151
3.7330912516493786,3.558564193349545,1.5343037935721395,,152
3.7330912516493786,3.558564193349545,1.5343037935721395,,153
3.7330912516493786,3.558564193349545,1.5343037935721395,,154
3.7330912516493786,3.558564193349545,1.5343037935721395,,155
3.7330912516493786,3.558564193349545,1.5343037935721395,,156
3.7330912516493786,3.558564193349545,1.5343037935721395,,157
3.7330912516493786,3.558564193349545,1.5343037935721395,,158
3.7330912516493786,3.558564193349545,1.5343037935721395,,159
3.7330912516493786,3.558564193349545,1.5343037935721395,,160
3.7330912516493786,3.558564193349545,1.5343037935721395,,161
3.7330912516493786,3.558564193349545,1.5343037935721395,,162
3.7330912516493786,3.558564193349545,1.5343037935721395,,163
3.7330912516493786,3.558564193349545,1.5343037935721395,,164
3.7330912516493786,3.558564193349545,1.5343037935721395,,165
3.7330912516493786,3.558564193349545,1.5343037935721395,,166
3.7330912516493786,3.558564193349545,1.5343037935721395,,167
3.7330912516493786,3.558564193349545,1.5343037935721395,,168
3.7330912516493786,3.558564193349545,1.5343037935721395,,169
3.7330912516493786,3.558564193349545,1.5343037935721395,,170
3.7330912516493786,3.558564193349545,1.5343037935721395,,171
3.7330912516493786,3.558564193349545,1.5343037935721395,,172
3.7330912516493786,3.558564193349545,1.5343037935721395,,173
3.7330912516493786,3.558564193349545,1.5343037935721395,,174
3.7330912516493786,3.558564193349545,1.5343037935721395,,175
3.7330912516493786,3.558564193349545,1.5343037935721395,,176
3.7330912516493786,3.558564193349545,1.5343037935721395,,177
3.7330912516493786,3.558564193349545,1.5343037935721395,,178
3.7330912516493786,3.558564193349545,1.5343037935721395,,179
3.7330912516493786,3.558564193349545,1.5343037935721395,,180
3.7330912516493786,3.558564193349545,1.5343037935721395,,181
3.7330912516493786,3.558564193349545,1.5343037935721395,,182
3.7330912516493786,3.558564193349545,1.5343037935721395,,183
3.7330912516493786,3.558564193349545,1.5343037935721395,,184
3.7330912516493786,3.558564193349545,1.5343037935721395,,185
3.7330912516493786,3.558564193349545,1.5343037935721395,,186
3.7330912516493786,3.558564193349545,1.5343037935721395,,187
3.7330912516493786,3.558564193349545,1.5343037935721395,,188
3.7330912516493786,3.558564193349545,1.5343037935721395,,189
3.7330912516493786,3.558564193349545,1.5343037935721395,,190
3.7330912516493786,3.558564193349545,1.5343037935721395,,191
3.7330912516493786,3.558564193349545,1.5343037935721395,,192
3.7330912516493786,3.558564193349545,1.5343037935721395,,193
3.7330912516493786,3.558564193349545,1.5343037935721395,,194
3.7330912516493786,3.558564193349545,1.5343037935721395,,195
3.7330912516493786,3.558564193349545,1.5343037935721395,,196
3.7330912516493786,3.558564193349545,1.5343037935721395,,197
3.7330912516493786,3.558564193349545,1.5343037935721395,,198
3.7330912516493786,3.558564193349545,1.5343037935721395,,199
