beta,eu
1.0,0.04892508960083594
1.000050505050505,0.04892508965957682
1.0001010101010102,0.04892509003528028
1.0001515151515152,0.04892509220265084
1.00020202020202,0.048925103476271166
1.0002525252525252,0.04892515632894573
1.0003030303030302,0.048925379552126724
1.000353535353535,0.04892622839953514
1.0004040404040404,0.048929132599040887
1.0004545454545457,0.048938064390811206
1.0005050505050506,0.04896272912371235
1.0005555555555556,0.049023802117758586
1.0006060606060605,0.04915920124915457
1.0006565656565656,0.049427640468540895
1.0007070707070709,0.04990345591320405
1.0007575757575755,0.05065885337233495
1.0008080808080808,0.05173821495565291
1.000858585858586,0.053138019008566045
1.000909090909091,0.05480490474742072
1.000959595959596,0.05665232712098828
1.001010101010101,0.05858482219273437
1.001060606060606,0.060517848581911116
1.001111111111111,0.062387853683939884
1.001161616161616,0.06415373025221664
1.0012121212121212,0.06579339504840571
1.0012626262626263,0.06729877141108735
1.0013131313131314,0.068671061168509
1.0013636363636362,0.06991703338215279
1.001414141414141,0.07104640817834919
1.0014646464646464,0.07207014998967855
1.0015151515151517,0.07299942812377383
1.0015656565656563,0.07384503174935787
1.0016161616161616,0.07461707829506203
1.0016666666666667,0.07532490298708133
1.0017171717171718,0.07597705512530221
1.0017676767676766,0.07658135349785992
1.0018181818181815,0.07714497120889578
1.0018686868686868,0.07767453158463905
1.001919191919192,0.07817620377813386
1.001969696969697,0.07865579074484151
1.002020202020202,0.07911880449482102
1.0020707070707071,0.07957052469650848
1.002121212121212,0.08001603734578194
1.002171717171717,0.08046025071644783
1.002222222222222,0.08090788647957495
1.0022727272727272,0.08136344495257997
1.0023232323232325,0.08183114506435471
1.0023737373737374,0.08231484183399904
1.0024242424242424,0.08281792683438088
1.0024747474747475,0.08334321993877834
1.0025252525252524,0.083892863143216
1.0025757575757577,0.08446822882396199
1.0026262626262623,0.0850698548585239
1.0026767676767676,0.08569741723988575
1.0027272727272727,0.08634974714476812
1.0027777777777778,0.08702489432746735
1.0028282828282828,0.08772023305265819
1.002878787878788,0.08843260161061336
1.0029292929292928,0.08915846275460218
1.002979797979798,0.08989407079046188
1.003030303030303,0.09063563165392528
1.003080808080808,0.09137944476016263
1.003131313131313,0.09212201899613918
1.0031818181818182,0.092860159142716
1.0032323232323233,0.09359102256387823
1.003282828282828,0.09431214873183244
1.0033333333333332,0.0950214658895326
1.0033838383838385,0.09571727993427079
