beta,eu
1.0,0.010010282088233607
1.000050505050505,0.010010282100456841
1.0001010101010102,0.010010282178636016
1.0001515151515152,0.010010282629638599
1.00020202020202,0.01001028497553737
1.0002525252525252,0.01001029597351491
1.0003030303030302,0.010010342423452882
1.000353535353535,0.010010519057906718
1.0004040404040404,0.010011123384981977
1.0004545454545457,0.01001298197497777
1.0005050505050506,0.010018114365572074
1.0005555555555556,0.010030822682789237
1.0006060606060605,0.01005899641508743
1.0006565656565656,0.010114850237961645
1.0007070707070709,0.010213843337303135
1.0007575757575755,0.010370978377071705
1.0008080808080808,0.010595448324810866
1.000858585858586,0.010886458551417715
1.000909090909091,0.01123283647985275
1.000959595959596,0.0116165168955005
1.001010101010101,0.012017607180415803
1.001060606060606,0.012418520688377814
1.001111111111111,0.012806065441784328
1.001161616161616,0.013171736315527044
1.0012121212121212,0.013510992517612896
1.0012626262626263,0.013822205913622532
1.0013131313131314,0.014105672888758237
1.0013636363636362,0.014362840391905642
1.001414141414141,0.014595761489403843
1.0014646464646464,0.014806741009766021
1.0015151515151517,0.01499812038633146
1.0015656565656563,0.015172157096526081
1.0016161616161616,0.015330965048192967
1.0016666666666667,0.015476492493908135
1.0017171717171718,0.015610521983400396
1.0017676767676766,0.015734682463343246
1.0018181818181815,0.015850467361248507
1.0018686868686868,0.015959254861136328
1.001919191919192,0.016062328023699092
1.001969696969697,0.016160893243801464
1.002020202020202,0.01625609600016494
1.0020707070707071,0.01634903309333014
1.002121212121212,0.016440760699553008
1.002171717171717,0.016532297672124115
1.002222222222222,0.01662462366095812
1.0022727272727272,0.01671867184444803
1.0023232323232325,0.01681531640535424
1.0023737373737374,0.01691535534166986
1.0024242424242424,0.017019489758058833
1.0024747474747475,0.017128301369243735
1.0025252525252524,0.017242230462634282
1.0025757575757577,0.017361556890130397
1.0026262626262623,0.017486386670213627
1.0026767676767676,0.01761664640481492
1.0027272727272727,0.017752086950818362
1.0027777777777778,0.01789229672722255
1.0028282828282828,0.018036723862907254
1.002878787878788,0.018184705316204135
1.0029292929292928,0.018335500329038554
1.002979797979798,0.01848832524545506
1.003030303030303,0.01864238685187144
1.003080808080808,0.018796911906941025
1.003131313131313,0.01895117127562651
1.0031818181818182,0.019104497897215435
1.0032323232323233,0.019256298555840864
1.003282828282828,0.019406059990389333
1.0033333333333332,0.019553350241174258
1.0033838383838385,0.019697816293372285
1.0034343434343431,0.019839179081547902
1.0034848484848484,0.019977226816706165
1.0035353535353535,0.02011180743636901
1.0035858585858586,0.020242820798516623
1.0036363636363637,0.020370211069011563
1.0036868686868683,0.020493959605154433
1.0037373737373736,0.02061407852248336
1.003787878787879,0.020730605049470968
1.0038383838383838,0.020843596724393197
1.0038888888888888,0.02095312746889345
1.003939393939394,0.021059284583614914
1.003989898989899,0.021162166755137254
1.0040404040404038,0.02126188324580739
1.004090909090909,0.021358554566786394
1.004141414141414,0.021452315117290045
1.004191919191919,0.021543318510043607
1.0042424242424242,0.02163174657433233
1.0042929292929292,0.021717823271046436
1.0043434343434343,0.021801834833710218
1.0043939393939394,0.021884157133473702
1.0044444444444445,0.021965290240340975
1.004494949494949,0.02204589814255898
1.0045454545454544,0.022126848654905405
1.0045959595959597,0.022209245550936445
1.0046464646464646,0.022294443837757166
1.0046969696969696,0.022384042347115832
1.0047474747474747,0.022479856593298427
1.0047979797979798,0.022583886575362137
1.0048484848484849,0.022698302740972596
1.0048989898989895,0.02282547736068514
1.0049494949494948,0.02296814932452444
1.005,0.02313209517501408
1.005252525252525,0.023593599159257392
1.0055050505050505,0.024063209184758905
1.0057575757575756,0.02453541431903101
1.0060101010101008,0.02500344348303321
1.0062626262626262,0.025461304761226662
1.0065151515151514,0.025904853816202472
1.0067676767676768,0.026332102623820394
1.007020202020202,0.026743052648894275
1.007272727272727,0.027139280439850862
1.0075252525252525,0.02752342807087036
1.0077777777777777,0.027898686862916793
1.0080303030303028,0.02826831000579629
1.0082828282828282,0.028635161930055955
1.0085353535353534,0.02900133038475694
1.0087878787878788,0.029367871716104582
1.009040404040404,0.029734770033783733
1.0092929292929291,0.030101131335511205
1.0095454545454543,0.03046554059739475
1.0097979797979797,0.03082645476595324
1.0100505050505049,0.03118252071475059
1.0103030303030305,0.03153276695712327
1.0105555555555554,0.031876673782675
1.0108080808080808,0.03221415406290249
1.011060606060606,0.032545479772426195
1.0113131313131312,0.0328711812026639
1.0115656565656566,0.03319193727500186
1.0118181818181815,0.03350846996117454
1.012070707070707,0.03382145298224689
1.0123232323232323,0.03413144278281803
1.0125757575757577,0.03443883687719482
1.0128282828282829,0.03474386078755884
1.013080808080808,0.0350465806347213
1.0133333333333332,0.03534693505140862
1.0135858585858586,0.03564477826895167
1.0138383838383838,0.035939926190569196
1.014090909090909,0.03623219863749605
1.0143434343434343,0.03652145306121468
1.0145959595959595,0.03680760720727702
1.0148484848484849,0.037090650089047675
1.01510101010101,0.03737064205516004
1.0153535353535352,0.03764770575715244
1.0156060606060606,0.03792201052085911
1.0158585858585858,0.038193753018144226
1.016111111111111,0.03846313718812998
1.0163636363636364,0.038730356036812505
1.0166161616161615,0.0389955772899076
1.016868686868687,0.03925893401666453
1.017121212121212,0.03952052046567687
1.0173737373737373,0.0397803926251943
1.0176262626262629,0.04003857253855417
1.0178787878787878,0.04029505518571211
1.018131313131313,0.04054981673822314
1.0183838383838384,0.04080282313426689
1.0186363636363636,0.04105403813146965
1.018888888888889,0.04130343022516287
1.019141414141414,0.04155097803641907
1.0193939393939393,0.041796673963668124
1.0196464646464647,0.04204052605151945
1.01989898989899,0.042282558163981486
1.020151515151515,0.04252280866057384
1.0204040404040404,0.04276132786439893
1.0206565656565656,0.04299817467876972
1.020909090909091,0.04323341274818471
1.0211616161616162,0.0434671065644919
1.021414141414141,0.0436993178869398
1.0216666666666667,0.04393010277763674
1.021919191919192,0.04415950945998667
1.022171717171717,0.04438757709993313
1.0224242424242425,0.04461433550339135
1.0226767676767676,0.04483980563205485
1.022929292929293,0.04506400077382178
1.0231818181818182,0.045286928167827326
1.0234343434343434,0.045508590876340835
1.0236868686868688,0.045728989711156964
1.023939393939394,0.045948125053108316
1.024191919191919,0.04616599844227744
1.0244444444444445,0.046382613856986464
1.0246969696969697,0.046597978637249904
1.024949494949495,0.046812104040685615
1.0252020202020202,0.04702500544523471
1.0254545454545454,0.047236702233937784
1.0257070707070708,0.047447217413286905
1.025959595959596,0.047656577029049796
1.0262121212121211,0.047864809452182265
1.0264646464646463,0.04807194461248158
1.0267171717171717,0.04827801325903121
1.026969696969697,0.048483046324842294
1.0272222222222225,0.04868707447016339
1.0274747474747474,0.04889012787832979
1.0277272727272728,0.04909223638612355
1.027979797979798,0.04929343005901863
1.0282323232323232,0.04949374039444318
1.0284848484848486,0.049693202511574296
1.0287373737373735,0.0498918591196149
1.0289898989898991,0.05008976818756328
1.0292424242424243,0.050287019370260186
1.0294949494949497,0.050483773427408125
1.0297474747474749,0.05068036826162102
1.03,0.05087770805219787
1.03035175879397,0.051145609157531274
1.0307035175879398,0.05141177572568158
1.0310552763819096,0.05167622074948723
1.0314070351758795,0.05193895829161312
1.0317587939698494,0.05220000409002026
1.032110552763819,0.052459375962342354
1.032462311557789,0.05271709404017205
1.0328140703517588,0.052973180841015044
1.0331658291457286,0.05322766117751247
1.0335175879396985,0.05348056192691629
1.0338693467336684,0.053731911728063506
1.0342211055276382,0.053981740704683374
1.034572864321608,0.054230080298709266
1.034924623115578,0.05447696322680934
1.0352763819095478,0.05472242347548477
1.0356281407035175,0.054966496175189686
1.0359798994974874,0.05520921718534485
1.0363316582914572,0.055450622292028906
1.036683417085427,0.05569074604498307
1.037035175879397,0.055929620394326876
1.0373869346733668,0.05616727338119765
1.0377386934673367,0.05640372815605975
1.0380904522613066,0.056639002535146844
1.0384422110552765,0.05687310918018709
1.0387939698492463,0.05710605634204104
1.0391457286432162,0.057337848992677805
1.039497487437186,0.05756849011449978
1.0398492462311557,0.05779798192745123
1.0402010050251256,0.05802632689473136
1.0405527638190954,0.05825352842806354
1.040904522613065,0.05847959128678636
1.0412562814070352,0.05870452171590129
1.041608040201005,0.05892832739298836
1.041959798994975,0.059151017257141426
1.0423115577889448,0.05937260128268777
1.042663316582915,0.05959309024401019
1.0430150753768843,0.059812495500770724
1.0433668341708544,0.06003082881834604
1.043718592964824,0.06024810222754301
1.044070351758794,0.06046432792069389
1.0444221105527638,0.06067951817744381
1.0447738693467337,0.060893685312165685
1.0451256281407035,0.0611068416351815
1.0454773869346734,0.06131899942120388
1.0458291457286433,0.061530170880119424
1.0461809045226131,0.0617403681270607
1.046532663316583,0.06194960315040364
1.0468844221105529,0.062157887777732505
1.0472361809045228,0.06236523364085367
1.0475879396984924,0.06257165214158637
1.0479396984924625,0.06277715442033503
1.048291457286432,0.06298175132939354
1.048643216080402,0.06318545341262512
1.048994974874372,0.06338827089266934
1.0493467336683415,0.0635902136662395
1.0496984924623116,0.06379129130746648
1.0500502512562817,0.06399151307867824
1.0504020100502514,0.06419088794753781
1.0507537688442212,0.06438942460912057
1.051105527638191,0.0645871315113166
1.0514572864321607,0.06478401688188401
1.0518090452261306,0.0649800887555543
1.0521608040201005,0.06517535499976251
1.0525125628140704,0.06536982333783631
1.0528643216080402,0.0655635013687871
1.05321608040201,0.06575639658318484
1.05356783919598,0.06594851637494156
1.0539195979899498,0.0661398680491421
1.0542713567839197,0.06633045882632953
1.0546231155778896,0.06652029584385065
1.0549748743718594,0.06670938615498298
1.055326633165829,0.06689773672659717
1.055678391959799,0.06708535443606468
1.0560301507537688,0.06727224606801487
1.0563819095477387,0.06745841831141361
1.0567336683417086,0.06764387775728309
1.0570854271356784,0.06782863089724828
1.0574371859296483,0.06801268412298109
1.0577889447236182,0.06819604372652718
1.058140703517588,0.06837871590144026
1.058492462311558,0.06856070674460749
1.0588442211055278,0.06874202225862307
1.0591959798994974,0.06892266835454887
1.0595477386934673,0.06910265085489467
1.0598994974874372,0.06928197549665106
1.060251256281407,0.06946064793422767
1.060603015075377,0.06963867374217425
1.0609547738693468,0.0698160584176024
1.0613065326633166,0.06999280738226371
1.0616582914572863,0.07016892598427786
1.0620100502512564,0.0703444194995268
1.0623618090452265,0.07051929313274373
1.062713567839196,0.07069355201832637
1.0630653266331658,0.0708672012208995
1.0634170854271356,0.07104024573565455
1.0637688442211055,0.07121269048850323
1.0641206030150754,0.07138454033611125
1.0644723618090453,0.07155580006591028
1.0648241206030151,0.0717264743962218
1.065175879396985,0.07189656797664568
1.0655276381909549,0.07206608538885574
1.0658793969849247,0.0722350311478981
1.0662311557788946,0.07240340970399989
1.0665829145728645,0.07257122544478124
1.066934673366834,0.07273848269763815
1.067286432160804,0.07290518573195398
1.067638190954774,0.07307133876072958
1.0679899497487435,0.07323694594122182
1.0683417085427136,0.07340201137425072
1.0686934673366837,0.07356653910198414
1.0690452261306531,0.07373053310421464
1.0693969849246232,0.07389399729337601
1.069748743718593,0.07405693550877933
1.070100502512563,0.0742193515107327
1.0704522613065328,0.07438124897532647
1.070804020100503,0.07454263149068499
1.0711557788944723,0.0747035025554109
1.0715075376884422,0.07486386557977968
1.071859296482412,0.07502372389000468
1.072211055276382,0.07518308073561893
1.0725628140703518,0.07534193929973192
1.0729145728643217,0.07550030271165845
1.0732663316582916,0.07565817406119951
1.0736180904522614,0.07581555641369937
1.0739698492462313,0.0759724528249187
1.0743216080402012,0.0761288663547488
1.074673366834171,0.07628480007884504
1.075025125628141,0.07644025709737083
1.0753768844221103,0.07659524054021172
1.0757286432160804,0.07674975356822818
1.0760804020100505,0.07690379937036668
1.0764321608040202,0.0770573811567163
1.07678391959799,0.0772105021478787
1.07713567839196,0.07736316556128613
1.0774874371859298,0.07751537459533835
1.0778391959798996,0.07766713241240662
1.0781909547738695,0.07781844212185622
1.0785427135678394,0.07796930676425054
1.078894472361809,0.0781197292978171
1.079246231155779,0.07826971258808342
1.0795979899497488,0.07841925940134606
1.0799497487437186,0.0785683724023507
1.0803015075376885,0.07871705415625269
1.0806532663316584,0.07886530713464363
1.0810050251256282,0.07901313372518246
1.081356783919598,0.07916053624418415
1.081708542713568,0.079307516951404
1.0820603015075378,0.0794540780662071
1.0824120603015075,0.07960022178432118
1.0827638190954774,0.07974595029442831
1.0831155778894472,0.07989126579393055
1.083467336683417,0.08003617050331807
