run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.009995299216910376,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.09391950025610463,0.07581499026340843,3.2473507107758515,1656.6552588311051,0.011060845739558506,0.0036926595286451472,0.018030558371774537,1.001010101010101,0.774598747959242,1.0007575757575757
0,3,False,0.23872600016182766,0.21264605875078857,3.3446341484984865,1619.9023560681426,0.013153675400444587,0.003124122212535613,0.025839296848347383,1.0012626262626263,0.6401933106970663,1.000858585858586
0,4,False,0.6633928922833174,0.6130975820349107,3.6543594448594403,1479.7964511590026,0.02079955232917128,0.0059714617000876345,0.049292691570933064,1.0027272727272727,0.5975356069781128,1.001111111111111
0,5,False,1.6233131056720378,1.526612607514867,4.56123319553679,1063.337874224883,0.04630923164589551,0.02099543956585017,0.08935270829384287,1.013080808080808,0.4805430943993262,1.0034343434343433
0,6,False,2.799501248613515,2.6466045147645527,6.746711123464868,496.98608301769224,0.09107264787199014,0.05012981175119987,0.104974290775738,1.0757286432160804,0.16123138799643066,1.0307035175879398
0,7,False,3.4955018959866226,3.299134440667771,11.009484479732661,201.3317882187471,0.12499079855769704,0.05885459220686067,0.068675471393352,1.2055276381909548,0.029692965294391027,1.142211055276382
0,8,False,3.795290296846405,3.5701436257403447,18.274892472674427,93.77402180119641,0.14331989511897425,0.056572055012422254,0.03615077519901828,1.3180904522613066,0.009343277631406743,1.2758793969849247
0,9,False,3.935938557582256,3.691831541840079,26.720030859105087,44.825242110201536,0.15317428912491257,0.05565337346616322,0.018613286210609287,1.3884422110552763,0.004673695538448319,1.3673366834170855
0,10,True,4.009814049299814,3.7533387846063615,31.1669709093715,18.242221976588475,0.15870784027929485,0.05599194531567606,0.009578363596178769,1.4306532663316585,0.0027059962461757348,1.4236180904522613
