beta,eu
1.0,0.345722826622589
1.000050505050505,0.34572282694672907
1.0001010101010102,0.3457228290199114
1.0001515151515152,0.34572284097975425
1.00020202020202,0.3457229031891113
1.0002525252525252,0.34572319483730574
1.0003030303030302,0.3457244266131358
1.000353535353535,0.3457291106710787
1.0004040404040404,0.3457451364796708
1.0004545454545457,0.3457944237626097
1.0005050505050506,0.3459305308363818
1.0005555555555556,0.34626756515626045
1.0006060606060605,0.3470148542895922
1.0006565656565656,0.3484967530327456
1.0007070707070709,0.3511245877479903
1.0007575757575755,0.355299532654865
1.0008080808080808,0.3612716052368419
1.000858585858586,0.36902870227411716
1.000909090909091,0.3782842895437658
1.000959595959596,0.3885668472236956
1.001010101010101,0.3993518941498755
1.001060606060606,0.41017108694802623
1.001111111111111,0.42066869014425234
1.001161616161616,0.43061108276979493
1.0012121212121212,0.43986921966361014
1.0012626262626263,0.44839185073097265
1.0013131313131314,0.4561798893408151
1.0013636363636362,0.46326606141144033
1.001414141414141,0.469700400664745
1.0014646464646464,0.47554066841485176
1.0015151515151517,0.4808464269811552
1.0015656565656563,0.4856756267357344
1.0016161616161616,0.4900828336508246
1.0016666666666667,0.4941184819882801
1.0017171717171718,0.49782874029601437
1.0017676767676766,0.501255724694762
1.0018181818181815,0.5044378918694526
1.0018686868686868,0.5074105077504437
1.001919191919192,0.510206127355074
1.001969696969697,0.5128550448305519
1.002020202020202,0.5153856862353351
1.0020707070707071,0.5178249250883422
1.002121212121212,0.5201983050586289
1.002171717171717,0.5225301574248177
1.002222222222222,0.5248436046411289
1.0022727272727272,0.5271604466301608
1.0023232323232325,0.5295009339647805
1.0023737373737374,0.5318834420236067
1.0024242424242424,0.5343240719039808
1.0024747474747475,0.536836215934364
1.0025252525252524,0.5394301358833824
1.0025757575757577,0.5421126078473874
1.0026262626262623,0.5448866869439786
1.0026767676767676,0.5477516359451324
1.0027272727272727,0.5507030451003261
1.0027777777777778,0.553733147833243
1.0028282828282828,0.5568313125993292
