run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.3454516176976899,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.049887129640900696,0.040745550018234766,3.225604869329133,1541.8527329940441,0.35734457925272073,0.09547887700271482,0.009110166489980994,1.0008080808080808,0.7334998029551685,1.0007070707070707
0,3,False,0.050152197214748284,0.046485630366492,3.23101392904027,1432.8581610877684,0.36897106439148575,0.11418431063261282,0.003634939692500011,1.0008080808080808,0.3728985900402668,1.0007070707070707
0,4,False,0.08542126957993901,0.08324548360744544,3.256310358066338,1317.6525859270982,0.3861243276718434,0.15656420403710197,0.0021104097609323234,1.001010101010101,0.19550834485294588,1.0008080808080808
0,5,False,0.19071191480282224,0.189030353061872,3.3272137850364842,1148.9646726567446,0.4205712968538981,0.1950996890291368,0.0014997598332017756,1.0012121212121212,0.1549861352820613,1.000959595959596
0,6,False,0.42347353198397286,0.42170930246769167,3.4969177421658943,871.7572254497233,0.4894443556315843,0.20637314714176325,0.001262896256890888,1.0016161616161616,0.04450837821872289,1.0013131313131314
0,7,False,0.7613891119961682,0.7590009721841326,3.8550001162664356,549.6333522207324,0.5866907874764669,0.18304277617935874,0.0010949076701641707,1.0031818181818182,0.03668399569871017,1.0026262626262625
0,8,False,1.0694817743223979,1.0660564898948444,4.497616586296177,333.4438429312662,0.6727812536178419,0.15371425980905085,0.0008559018807997345,1.0055050505050505,0.005178929770555785,1.0047979797979798
0,9,False,1.2955707237611485,1.2908808524186224,5.42887957939841,225.3977773145802,0.7321546660043035,0.13716036237003276,0.0006577310707908334,1.0077777777777777,0.0053291494691023455,1.007272727272727
0,10,True,1.4623461599949312,1.456275499433561,6.566939376948533,170.6601747668983,0.772186879609774,0.12866665611007475,0.0005619620126976698,1.0100505050505049,0.004963004967002749,1.0100505050505049
