complexity,accuracy,distortion,mse,round,trial
1.2970796,0.43947172,3.6857867,399.07016,73.0,4.0
1.3204017,0.4485917,3.6766667,396.24194,74.0,4.0
1.3304682,0.45632935,3.668929,397.55753,75.0,4.0
1.3472991,0.47339153,3.651867,400.14853,76.0,4.0
1.3492584,0.4716258,3.6536326,399.0884,77.0,4.0
1.3459806,0.47311306,3.6521454,399.01825,78.0,4.0
1.3634205,0.48257017,3.6426883,398.9308,79.0,4.0
1.3936028,0.50588846,3.61937,400.52142,80.0,4.0
1.3708544,0.48124552,3.644013,397.6973,81.0,4.0
1.4158049,0.5190258,3.6062326,402.82968,82.0,4.0
1.442338,0.54991245,3.575346,404.53497,83.0,4.0
1.4264197,0.54324627,3.5820122,403.8252,84.0,4.0
1.4273944,0.5396137,3.5856447,403.84857,85.0,4.0
1.3991861,0.52838516,3.5968733,403.4615,86.0,4.0
1.4409523,0.5736885,3.55157,404.98196,87.0,4.0
1.4047318,0.5374708,3.5877876,403.8499,88.0,4.0
1.3955803,0.5303955,3.594863,404.046,89.0,4.0
1.4067264,0.536356,3.5889025,404.91943,90.0,4.0
1.4829855,0.59672356,3.528535,406.9651,91.0,4.0
1.5057807,0.6170502,3.5082083,406.79333,92.0,4.0
1.4829493,0.59090614,3.5343523,406.6651,93.0,4.0
1.5430737,0.6420865,3.483172,408.33435,94.0,4.0
1.5682497,0.6646199,3.4606385,408.16058,95.0,4.0
1.5690427,0.66701794,3.4582405,408.37482,96.0,4.0
1.5814466,0.6750469,3.4502115,408.44604,97.0,4.0
1.5855966,0.6796169,3.4456415,408.23422,98.0,4.0
1.4918685,0.60249615,3.5227623,406.39905,99.0,4.0
1.4795914,0.59122753,3.534031,405.59338,100.0,4.0
1.5136905,0.6172271,3.5080314,406.25232,101.0,4.0
1.5836859,0.67252445,3.452734,406.46393,102.0,4.0
1.5879936,0.6822262,3.4430323,406.8874,103.0,4.0
1.6201978,0.711761,3.4134974,407.53864,104.0,4.0
1.5882702,0.68677235,3.438486,406.88684,105.0,4.0
1.494093,0.6129675,3.512291,405.5728,106.0,4.0
1.4285502,0.5616169,3.5636415,403.64163,107.0,4.0
1.4248004,0.5502162,3.5750422,402.23557,108.0,4.0
1.4298944,0.56271744,3.562541,402.03873,109.0,4.0
1.4126711,0.54548454,3.579774,400.9157,110.0,4.0
1.4410973,0.5719166,3.5533419,403.19498,111.0,4.0
1.3832932,0.52403593,3.6012225,402.35492,112.0,4.0
1.4284515,0.5605459,3.5647125,404.52612,113.0,4.0
1.3672547,0.51017237,3.615086,402.98672,114.0,4.0
1.3674984,0.5080948,3.6171637,402.73853,115.0,4.0
1.3575001,0.49858093,3.6266775,402.6087,116.0,4.0
1.3518677,0.49704885,3.6282096,402.82257,117.0,4.0
1.3890224,0.5288539,3.5964046,404.72995,118.0,4.0
1.4630251,0.58977604,3.5354824,406.91632,119.0,4.0
1.4470811,0.5775542,3.5477042,406.14832,120.0,4.0
1.5048976,0.62533903,3.4999194,406.57538,121.0,4.0
1.5039301,0.62718153,3.498077,406.19046,122.0,4.0
1.4758735,0.60652256,3.518736,405.84387,123.0,4.0
1.4577618,0.5865679,3.5386906,405.91934,124.0,4.0
1.4177694,0.5542631,3.5709953,404.991,125.0,4.0
1.4458351,0.5792694,3.545989,405.76047,126.0,4.0
1.4800229,0.60466385,3.5205946,406.0334,127.0,4.0
1.4597235,0.5890465,3.536212,406.2651,128.0,4.0
1.5938869,0.6962671,3.4289913,408.35782,129.0,4.0
1.5479555,0.6633105,3.461948,407.6463,130.0,4.0
1.5404963,0.6594858,3.4657726,407.38,131.0,4.0
1.5616965,0.6773734,3.447885,407.42938,132.0,4.0
1.5263844,0.65331745,3.471941,406.50372,133.0,4.0
1.5054841,0.6360321,3.4892263,406.0101,134.0,4.0
1.5308418,0.6605487,3.4647098,405.49344,135.0,4.0
1.5390139,0.6661339,3.4591246,404.9394,136.0,4.0
1.5345888,0.65951633,3.465742,404.21768,137.0,4.0
1.5484443,0.6692295,3.456029,404.08423,138.0,4.0
1.5537868,0.6663723,3.4588861,404.35654,139.0,4.0
1.5178728,0.6341567,3.4911017,402.77908,140.0,4.0
1.4944382,0.61377,3.5114884,403.089,141.0,4.0
1.5823207,0.6927166,3.4325418,403.68747,142.0,4.0
1.5952597,0.7039027,3.4213557,403.1375,143.0,4.0
1.6457863,0.73746204,3.3877964,403.341,144.0,4.0
0.01144743,0.0052318573,4.1200266,416.1951,0.0,5.0
0.02585411,0.01183033,4.113428,415.9894,1.0,5.0
0.03544426,0.015372276,4.109886,416.01175,2.0,5.0
0.049372673,0.01955223,4.105706,416.11667,3.0,5.0
0.06783962,0.027445793,4.0978127,416.01,4.0,5.0
0.075611115,0.027573109,4.0976853,415.9368,5.0,5.0
0.091259,0.03383541,4.091423,415.75143,6.0,5.0
0.11652899,0.04448986,4.0807686,414.87894,7.0,5.0
0.12459326,0.049736977,4.0755215,414.7381,8.0,5.0
0.15735435,0.060636044,4.0646224,413.68707,9.0,5.0
0.16460848,0.063798904,4.0614595,413.99313,10.0,5.0
0.17545462,0.0666132,4.0586452,414.50528,11.0,5.0
0.17990017,0.070509434,4.054749,414.98083,12.0,5.0
0.17120695,0.0672183,4.05804,414.96802,13.0,5.0
0.1821003,0.07464409,4.0506144,414.9408,14.0,5.0
0.19947147,0.075900555,4.049358,415.5137,15.0,5.0
0.21680546,0.0839715,4.041287,415.27164,16.0,5.0
0.25414133,0.10490656,4.020352,413.42938,17.0,5.0
0.25632906,0.10394573,4.0213127,413.64896,18.0,5.0
0.25104094,0.09883547,4.026423,414.52188,19.0,5.0
0.2421484,0.0933938,4.0318646,414.95953,20.0,5.0
0.28794718,0.11632347,4.008935,414.933,21.0,5.0
0.32226133,0.13013029,3.9951282,415.2023,22.0,5.0
0.41371298,0.17448759,3.9507709,413.19806,23.0,5.0
0.43483257,0.17705488,3.9482036,412.94748,24.0,5.0
0.3567176,0.14259148,3.982667,414.97498,25.0,5.0
0.37071323,0.14948416,3.9757743,415.03857,26.0,5.0
0.45687008,0.1855874,3.939671,414.87805,27.0,5.0
0.4722314,0.19943237,3.925826,412.959,28.0,5.0
0.5023408,0.21665192,3.9086065,413.27368,29.0,5.0
0.4687972,0.19423294,3.9310255,414.28976,30.0,5.0
0.49294472,0.20511341,3.920145,415.02808,31.0,5.0
0.5002332,0.2115655,3.913693,414.876,32.0,5.0
0.5556445,0.24744177,3.8778167,410.6939,33.0,5.0
0.6228533,0.28228903,3.8429694,409.08527,34.0,5.0
0.6285906,0.2789569,3.8463016,411.05402,35.0,5.0
0.70196867,0.31949568,3.8057628,407.03232,36.0,5.0
0.6813698,0.31098175,3.8142767,407.1029,37.0,5.0
0.74535084,0.3400917,3.7851667,403.40912,38.0,5.0
0.78485584,0.35828972,3.7669687,404.24808,39.0,5.0
0.8060875,0.37178183,3.7534766,400.48343,40.0,5.0
0.9184618,0.42410803,3.7011504,395.21103,41.0,5.0
0.935781,0.4260397,3.6992188,393.84506,42.0,5.0
0.97303104,0.45594692,3.6693115,386.23315,43.0,5.0
0.9673724,0.44424582,3.6810126,390.21558,44.0,5.0
1.0912385,0.52374554,3.601513,376.2232,45.0,5.0
1.1243248,0.54354095,3.5817175,373.70798,46.0,5.0
1.2219625,0.6108351,3.5144234,365.08893,47.0,5.0
1.3210478,0.67877483,3.4464836,357.1977,48.0,5.0
1.4592123,0.7567296,3.3685288,353.3781,49.0,5.0
1.5565348,0.7994814,3.325777,353.19254,50.0,5.0
1.5528655,0.7961049,3.3291535,353.82443,51.0,5.0
1.5803132,0.8091874,3.316071,354.69537,52.0,5.0
1.5166788,0.78197336,3.343285,352.65863,53.0,5.0
1.5361266,0.800014,3.3252444,348.5113,54.0,5.0
1.5101724,0.7891917,3.3360667,347.78763,55.0,5.0
1.5318098,0.79014015,3.3351183,352.93332,56.0,5.0
1.680994,0.9033551,3.2219033,337.10504,57.0,5.0
1.905098,1.0493364,3.075922,325.08228,58.0,5.0
1.8800664,1.0324907,3.0927677,327.08014,59.0,5.0
1.8931408,1.0323462,3.0929122,330.1315,60.0,5.0
1.874692,1.0009012,3.1243572,337.12097,61.0,5.0
1.9944377,1.093545,3.0317135,325.4761,62.0,5.0
2.0773654,1.1571088,2.9681497,317.62177,63.0,5.0
2.1643891,1.2219715,2.903287,312.60358,64.0,5.0
2.2348456,1.2729445,2.852314,309.35513,65.0,5.0
2.235331,1.2735505,2.851708,309.65784,66.0,5.0
2.2371125,1.2758694,2.849389,309.82867,67.0,5.0
2.2374954,1.2763577,2.8489008,309.79727,68.0,5.0
0.016863823,0.007226944,4.1180315,416.20435,0.0,6.0
0.034062862,0.012523651,4.112735,416.25464,1.0,6.0
0.05146599,0.020257473,4.105001,415.91638,2.0,6.0
0.06747913,0.026560307,4.098698,415.5745,3.0,6.0
0.0797739,0.033994198,4.0912642,415.49847,4.0,6.0
0.113202095,0.045942307,4.079316,414.98645,5.0,6.0
0.10884333,0.04509449,4.080164,415.20477,6.0,6.0
0.1304946,0.05451584,4.0707426,414.58142,7.0,6.0
0.14371014,0.060459614,4.064799,412.97888,8.0,6.0
0.14667463,0.060393333,4.064865,413.7843,9.0,6.0
0.1660347,0.066412926,4.0588455,414.94965,10.0,6.0
0.16770887,0.06606674,4.0591917,415.5461,11.0,6.0
0.16953039,0.068268776,4.0569897,415.09375,12.0,6.0
0.19083929,0.079518795,4.0457397,415.1736,13.0,6.0
0.20732498,0.08020306,4.0450554,415.34845,14.0,6.0
0.23148155,0.09225607,4.0330024,415.0472,15.0,6.0
0.2188425,0.08517408,4.0400844,415.03784,16.0,6.0
0.22006512,0.08639336,4.038865,415.70145,17.0,6.0
0.26109505,0.09958696,4.0256715,415.7188,18.0,6.0
0.288908,0.113696575,4.011562,414.88235,19.0,6.0
0.3129773,0.119995594,4.005263,414.81418,20.0,6.0
0.32345295,0.123407364,4.001851,414.82117,21.0,6.0
0.33315945,0.13169289,3.9935656,414.6349,22.0,6.0
0.38258076,0.15733576,3.9679227,414.74863,23.0,6.0
0.42138433,0.17474365,3.9505148,414.18097,24.0,6.0
0.49013996,0.20601559,3.9192429,413.96948,25.0,6.0
0.4756012,0.19797564,3.9272828,414.66382,26.0,6.0
0.50861406,0.20857668,3.9166818,414.88226,27.0,6.0
0.5569401,0.23027611,3.8949823,414.34125,28.0,6.0
0.60031223,0.24326944,3.881989,414.372,29.0,6.0
0.64847565,0.25801373,3.8672447,413.98254,30.0,6.0
0.6847186,0.2590518,3.8662066,414.02505,31.0,6.0
0.714694,0.2655201,3.8597383,414.08286,32.0,6.0
0.65956163,0.23654842,3.88871,415.16473,33.0,6.0
0.7752981,0.29270315,3.8325553,413.4192,34.0,6.0
0.8236909,0.30985355,3.815405,413.766,35.0,6.0
0.8494582,0.31889248,3.806366,414.15262,36.0,6.0
0.9620652,0.37812328,3.7471352,413.01532,37.0,6.0
0.99975204,0.40030718,3.7249513,412.43124,38.0,6.0
1.0577698,0.42867327,3.6965852,411.62256,39.0,6.0
0.9595828,0.36673975,3.7585187,413.54135,40.0,6.0
1.0353618,0.39743328,3.7278252,413.47943,41.0,6.0
1.000184,0.3672824,3.757976,414.6832,42.0,6.0
0.98565197,0.35821533,3.767043,414.96445,43.0,6.0
0.9768419,0.36551094,3.7597475,414.1165,44.0,6.0
1.0148764,0.38512707,3.7401314,413.90698,45.0,6.0
1.0703917,0.41140556,3.713853,413.2467,46.0,6.0
1.034924,0.39882278,3.7264357,413.1275,47.0,6.0
1.010993,0.38327694,3.7419815,413.76074,48.0,6.0
0.95314264,0.36213732,3.7631211,414.1245,49.0,6.0
1.0744715,0.41522932,3.7100291,413.78,50.0,6.0
1.0512462,0.41297102,3.7122874,413.72137,51.0,6.0
1.0639834,0.41961765,3.7056408,413.66302,52.0,6.0
1.0128069,0.40304184,3.7222166,413.73575,53.0,6.0
1.0538683,0.41930103,3.7059574,413.77002,54.0,6.0
1.02917,0.398551,3.7267075,414.04346,55.0,6.0
0.97943354,0.37438583,3.7508726,414.16666,56.0,6.0
0.91833115,0.35773134,3.767527,413.92233,57.0,6.0
0.91420937,0.35332966,3.7719288,413.92743,58.0,6.0
0.9539175,0.37474823,3.7505102,413.54584,59.0,6.0
1.0619154,0.41829967,3.7069588,413.41092,60.0,6.0
1.0093088,0.38779783,3.7374606,414.0071,61.0,6.0
1.0090475,0.38265324,3.7426052,414.30093,62.0,6.0
0.98416424,0.37744808,3.7478104,414.2208,63.0,6.0
1.0084414,0.38990593,3.7353525,414.04456,64.0,6.0
1.0612998,0.41425228,3.7110062,414.04498,65.0,6.0
1.0671926,0.4095688,3.7156897,414.20978,66.0,6.0
1.0918608,0.4273653,3.6978931,414.21143,67.0,6.0
1.1194849,0.4495759,3.6756825,414.01743,68.0,6.0
1.0796413,0.4211874,3.704071,414.38293,69.0,6.0
1.0865979,0.4219265,3.703332,414.3304,70.0,6.0
1.1908875,0.48080444,3.644454,413.6443,71.0,6.0
1.2537928,0.51082516,3.6144333,413.89218,72.0,6.0
1.2581115,0.517581,3.6076775,413.36185,73.0,6.0
1.2169871,0.48279095,3.6424675,414.0633,74.0,6.0
1.2058015,0.49232435,3.632934,413.555,75.0,6.0
1.1644063,0.48628664,3.6389718,412.59302,76.0,6.0
1.108675,0.43764782,3.6876106,413.82385,77.0,6.0
1.0587158,0.39404678,3.7312117,414.67474,78.0,6.0
1.0582261,0.39056206,3.7346964,414.52213,79.0,6.0
1.0659857,0.38940144,3.735857,414.63297,80.0,6.0
1.0771856,0.40214205,3.7231164,414.71466,81.0,6.0
1.0688615,0.39063168,3.7346268,414.6331,82.0,6.0
1.0429196,0.3828783,3.7423801,414.73773,83.0,6.0
1.065764,0.3905387,3.7347198,414.1194,84.0,6.0
1.0865178,0.4059496,3.7193089,413.3769,85.0,6.0
1.0952272,0.4052477,3.7200108,413.48273,86.0,6.0
1.1167755,0.41324902,3.7120094,413.244,87.0,6.0
1.1785159,0.44565868,3.6795998,412.06564,88.0,6.0
1.1759033,0.43980646,3.685452,412.5508,89.0,6.0
1.1810412,0.4410181,3.6842403,412.6133,90.0,6.0
1.181211,0.44118595,3.6840725,412.61996,91.0,6.0
1.3468056,0.51975584,3.6055026,410.69925,92.0,6.0
1.3239508,0.5121193,3.6131392,410.55588,93.0,6.0
1.3345957,0.5122404,3.613018,410.9606,94.0,6.0
1.4991493,0.60366726,3.5215912,407.75876,95.0,6.0
1.5998716,0.67403126,3.4512272,404.4501,96.0,6.0
0.018368244,0.006424427,4.118834,416.19693,0.0,7.0
0.03478813,0.013044834,4.1122136,416.2433,1.0,7.0
0.08288813,0.030142784,4.0951157,416.27402,2.0,7.0
0.10755634,0.038456917,4.0868015,415.8874,3.0,7.0
0.12341881,0.045829773,4.0794287,415.95425,4.0,7.0
0.13622999,0.055616856,4.0696416,414.62582,5.0,7.0
0.18658113,0.08078718,4.0444713,414.86917,6.0,7.0
0.23316431,0.100830555,4.024428,414.5338,7.0,7.0
0.28928947,0.12251043,4.002748,414.4736,8.0,7.0
0.28723097,0.10806322,4.017195,415.28763,9.0,7.0
0.30995846,0.12007713,4.0051813,414.99982,10.0,7.0
0.37617064,0.15630674,3.9689517,415.1323,11.0,7.0
0.36390066,0.1546259,3.9706326,413.8748,12.0,7.0
0.41127396,0.15903473,3.9662237,414.91217,13.0,7.0
0.41442108,0.15810347,3.967155,414.75363,14.0,7.0
0.40775394,0.15670443,3.968554,414.2394,15.0,7.0
0.43499994,0.18602943,3.939229,412.42883,16.0,7.0
0.42101574,0.17487574,3.9503827,412.13782,17.0,7.0
0.45870638,0.1976819,3.9275765,411.97903,18.0,7.0
0.41646242,0.17829752,3.946961,413.87973,19.0,7.0
0.47891998,0.20044851,3.92481,414.2133,20.0,7.0
0.49059677,0.20404482,3.9212136,413.71173,21.0,7.0
0.5338669,0.22287083,3.9023876,413.36017,22.0,7.0
0.56984043,0.23120785,3.8940506,412.47385,23.0,7.0
0.5677419,0.22796535,3.897293,413.2052,24.0,7.0
0.62540436,0.25453854,3.87072,412.5484,25.0,7.0
0.62740374,0.24649,3.8787684,412.7626,26.0,7.0
0.67699146,0.27485847,3.8504,411.4246,27.0,7.0
0.7045884,0.2781067,3.8471518,411.76306,28.0,7.0
0.717824,0.28579712,3.8394613,414.05878,29.0,7.0
0.7483783,0.30542707,3.8198314,413.92932,30.0,7.0
0.7362051,0.29688692,3.8283715,414.77832,31.0,7.0
0.86747646,0.35631132,3.7689471,414.555,32.0,7.0
0.78264475,0.32326603,3.8019924,414.69125,33.0,7.0
0.80560446,0.33008003,3.7951784,413.27744,34.0,7.0
0.8407788,0.3522644,3.772994,412.3229,35.0,7.0
0.8284669,0.35028028,3.7749782,411.60657,36.0,7.0
0.94381857,0.40933895,3.7159195,407.65836,37.0,7.0
0.8698783,0.37310648,3.752152,409.9175,38.0,7.0
0.9196539,0.395339,3.7299194,407.56885,39.0,7.0
0.8610153,0.36305523,3.7622032,409.91382,40.0,7.0
0.915195,0.3909645,3.734294,408.67358,41.0,7.0
0.9276123,0.39018726,3.7350712,408.4341,42.0,7.0
0.91824436,0.3832574,3.742001,409.99948,43.0,7.0
0.94666815,0.39018106,3.7350774,409.24832,44.0,7.0
0.9219918,0.3703003,3.7549582,411.2048,45.0,7.0
0.97495985,0.39680672,3.7284517,410.68655,46.0,7.0
0.8858018,0.34201527,3.7832432,412.52417,47.0,7.0
0.8780103,0.32839108,3.7968674,411.52887,48.0,7.0
0.91961956,0.34107924,3.7841792,411.9708,49.0,7.0
0.9452429,0.3606677,3.7645907,411.33923,50.0,7.0
0.95750046,0.3687582,3.7565002,412.06073,51.0,7.0
0.92971516,0.3521452,3.7731133,411.48856,52.0,7.0
0.92053604,0.3426504,3.782608,411.39615,53.0,7.0
0.92227507,0.33758593,3.7876725,412.00912,54.0,7.0
0.91670084,0.33393383,3.7913246,411.0867,55.0,7.0
0.94999695,0.34096336,3.784295,410.19968,56.0,7.0
0.97996235,0.3512001,3.7740583,408.55774,57.0,7.0
0.9604521,0.34877634,3.776482,409.0801,58.0,7.0
0.99391603,0.35962677,3.7656317,408.1129,59.0,7.0
0.9829688,0.35980415,3.7654543,408.734,60.0,7.0
0.99074125,0.36428833,3.76097,408.4157,61.0,7.0
0.9847388,0.35599995,3.7692585,409.16028,62.0,7.0
0.9934201,0.35974884,3.7655096,409.04178,63.0,7.0
1.0062246,0.36467552,3.760583,408.66934,64.0,7.0
1.1290059,0.4205737,3.7046847,405.46695,65.0,7.0
1.1305108,0.42763805,3.6976204,404.89056,66.0,7.0
1.1310077,0.42233086,3.7029276,405.78952,67.0,7.0
1.1660805,0.44173765,3.6835208,405.92966,68.0,7.0
1.22824,0.47036648,3.654892,406.00717,69.0,7.0
1.3271246,0.5113101,3.6139483,403.82294,70.0,7.0
1.3708897,0.5344095,3.590849,402.2758,71.0,7.0
1.52458,0.61471796,3.5105405,397.83743,72.0,7.0
1.4601955,0.57553196,3.5497265,400.18396,73.0,7.0
1.5494785,0.6175518,3.5077066,398.05038,74.0,7.0
1.5582361,0.6122875,3.512971,398.9664,75.0,7.0
0.016615868,0.007129669,4.118129,416.0915,0.0,8.0
0.034822464,0.015368938,4.1098895,416.009,1.0,8.0
0.049580574,0.020803928,4.1044545,416.03662,2.0,8.0
0.06485081,0.021870613,4.103388,415.75067,3.0,8.0
0.07735729,0.028550148,4.0967083,415.9686,4.0,8.0
0.11537266,0.042156696,4.0831017,415.22128,5.0,8.0
0.17062855,0.06004572,4.0652127,415.30875,6.0,8.0
0.18344879,0.06546974,4.0597887,415.76028,7.0,8.0
0.22263765,0.07929754,4.045961,415.53113,8.0,8.0
0.25862217,0.08916855,4.03609,415.83267,9.0,8.0
0.31402206,0.11272192,4.0125365,415.5482,10.0,8.0
0.35401726,0.12349224,4.001766,415.7514,11.0,8.0
0.3912468,0.13374615,3.9915123,415.9008,12.0,8.0
0.44068336,0.14724636,3.978012,415.9055,13.0,8.0
0.4133954,0.13738775,3.9878707,415.95837,14.0,8.0
0.5004358,0.16435385,3.9609046,416.02505,15.0,8.0
0.4935012,0.16055965,3.9646988,416.0734,16.0,8.0
0.5036912,0.1656704,3.959588,415.98108,17.0,8.0
0.5213146,0.17264175,3.9526167,416.01553,18.0,8.0
0.6116929,0.20701122,3.9182472,415.48608,19.0,8.0
0.60785246,0.19836617,3.9268923,415.9028,20.0,8.0
0.63026476,0.21073294,3.9145255,415.6851,21.0,8.0
0.71460676,0.25115585,3.8741026,414.74713,22.0,8.0
0.7424221,0.2702794,3.854979,414.5598,23.0,8.0
0.8217144,0.32197094,3.8032875,414.0578,24.0,8.0
0.90840197,0.3752327,3.7500257,413.28357,25.0,8.0
0.8350549,0.31548452,3.809774,413.90073,26.0,8.0
0.8342743,0.3193674,3.805891,414.1588,27.0,8.0
0.80070305,0.2996688,3.8255897,415.02,28.0,8.0
0.80176544,0.29240894,3.8328495,414.95102,29.0,8.0
0.87381315,0.32060528,3.8046532,414.25577,30.0,8.0
0.87712,0.3277459,3.7975125,414.2388,31.0,8.0
0.8764701,0.32962942,3.795629,413.99887,32.0,8.0
0.92222166,0.36477232,3.7604861,413.80618,33.0,8.0
0.9683428,0.3984275,3.726831,413.9525,34.0,8.0
0.9650378,0.38934135,3.735917,413.79556,35.0,8.0
0.9930105,0.41729832,3.7079601,413.37842,36.0,8.0
1.0576158,0.45600748,3.669251,412.2652,37.0,8.0
0.9471698,0.3790226,3.7462358,412.82446,38.0,8.0
0.9127493,0.36299038,3.762268,414.61224,39.0,8.0
1.0181193,0.41225338,3.713005,413.7395,40.0,8.0
1.0135202,0.40596104,3.7192974,413.49487,41.0,8.0
1.0208807,0.40406895,3.7211895,413.7554,42.0,8.0
1.0697851,0.43005037,3.695208,413.47934,43.0,8.0
1.0780149,0.42852068,3.6967378,413.6102,44.0,8.0
1.1324468,0.45607138,3.669187,413.18506,45.0,8.0
1.1779132,0.47906876,3.6461897,413.2222,46.0,8.0
1.1437445,0.46485996,3.6603985,413.68402,47.0,8.0
1.1395221,0.46231127,3.6629472,413.44644,48.0,8.0
1.1823168,0.49521446,3.630044,414.15762,49.0,8.0
1.2052813,0.4987526,3.6265059,413.08954,50.0,8.0
1.2759671,0.5251136,3.6001449,412.11487,51.0,8.0
1.348362,0.5656662,3.5595922,411.8877,52.0,8.0
1.3836555,0.58269835,3.54256,412.08075,53.0,8.0
1.5316329,0.6486206,3.4766378,410.51367,54.0,8.0
1.4801874,0.62561035,3.499648,411.7619,55.0,8.0
1.5043845,0.6386337,3.4866247,411.3632,56.0,8.0
1.5477076,0.6616864,3.463572,410.67416,57.0,8.0
1.4680648,0.62194395,3.5033145,412.19135,58.0,8.0
1.410881,0.60033846,3.52492,413.68417,59.0,8.0
1.3926907,0.59346247,3.531796,414.11703,60.0,8.0
1.4024696,0.5955653,3.5296931,413.84988,61.0,8.0
1.4279041,0.6083369,3.5169215,413.45172,62.0,8.0
1.4161525,0.6051359,3.5201225,413.7788,63.0,8.0
1.4388309,0.6137867,3.5114717,413.16275,64.0,8.0
1.4319987,0.61081505,3.5144434,413.29443,65.0,8.0
1.4227352,0.60647106,3.5187874,413.4274,66.0,8.0
1.3759923,0.5921297,3.5331287,414.58154,67.0,8.0
1.3965502,0.59453344,3.530725,413.62372,68.0,8.0
1.4101157,0.5978093,3.5274491,413.07108,69.0,8.0
1.3857961,0.5941138,3.5311446,413.73422,70.0,8.0
1.373579,0.5972128,3.5280457,414.49268,71.0,8.0
1.383215,0.5914812,3.5337772,413.8603,72.0,8.0
1.3968811,0.5955925,3.529666,413.45142,73.0,8.0
1.3802457,0.59460926,3.5306492,414.0533,74.0,8.0
1.3932781,0.5970974,3.528161,413.52658,75.0,8.0
1.4237714,0.6065445,3.518714,412.68524,76.0,8.0
1.4044313,0.6007643,3.5244942,413.37805,77.0,8.0
1.3946948,0.5979142,3.5273442,413.6273,78.0,8.0
1.3906631,0.5974064,3.527852,413.80133,79.0,8.0
1.3896694,0.59881353,3.526445,414.0752,80.0,8.0
1.4057217,0.6049938,3.5202646,413.79468,81.0,8.0
1.4128146,0.60900307,3.5162554,413.78378,82.0,8.0
1.407836,0.61074877,3.5145097,414.1169,83.0,8.0
1.4224582,0.6134453,3.5118132,413.55884,84.0,8.0
1.4279518,0.6142826,3.5109758,413.31152,85.0,8.0
1.4176664,0.6112213,3.5140371,413.57507,86.0,8.0
1.4175835,0.6123996,3.5128589,413.59256,87.0,8.0
1.4200788,0.6107068,3.5145516,413.40036,88.0,8.0
1.4752741,0.63443375,3.4908247,412.24554,89.0,8.0
1.4630375,0.62771463,3.4975438,412.41223,90.0,8.0
1.541183,0.66591215,3.4593463,410.90598,91.0,8.0
1.5435781,0.6678114,3.457447,410.92352,92.0,8.0
1.614584,0.7037325,3.421526,409.55685,93.0,8.0
1.6676197,0.7318435,3.393415,408.64056,94.0,8.0
1.6895318,0.74415207,3.3811064,408.34296,95.0,8.0
1.671515,0.73481226,3.3904462,408.67566,96.0,8.0
1.6882286,0.74316216,3.3820963,408.33078,97.0,8.0
1.672996,0.73591566,3.3893428,408.6844,98.0,8.0
1.6326494,0.7135515,3.411707,409.27267,99.0,8.0
1.5582409,0.67557573,3.4496827,410.67914,100.0,8.0
1.527442,0.65870714,3.4665513,411.13904,101.0,8.0
