run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.6207255787623578,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.04716332226100306,0.03798175173945495,3.2237335977321466,1552.6851553680917,0.6357829959880903,0.09845657032488428,0.00915227557595871,1.0007575757575757,0.8207356261568531,1.0006565656565656
0,3,False,0.03484363177829408,0.031227040583733157,3.2205864563025344,1451.122777066431,0.649003155640445,0.11701618362450006,0.0035962034330841333,1.0007070707070707,0.5774482433714592,1.0006565656565656
0,4,False,0.033092250700150316,0.0310358589506059,3.2210266199006785,1362.1695580405178,0.6608268417637575,0.16703744626785785,0.0020371988499992533,1.0006565656565656,0.4120091321022594,1.0007070707070707
0,5,False,0.03755697365341604,0.03617700166580029,3.2249389761972056,1283.1268808423101,0.671700744719646,0.23111645242239204,0.0013576670571548211,1.0007070707070707,0.2358062010546732,1.0007070707070707
0,6,False,0.049053197720756,0.048028856272756215,3.233504958317756,1210.5646885494543,0.6822195819554995,0.29963291639799433,0.000993601655581421,1.0008080808080808,0.17538517042138613,1.0007575757575757
0,7,False,0.07013167568306322,0.06930926873449295,3.2488234413146735,1140.452967883401,0.6931281689789598,0.36568002910267505,0.0007723112122826865,1.000959595959596,0.19294113141451008,1.000858585858586
0,8,False,0.10428850978268756,0.10357625568231832,3.2738148709314183,1068.6011769130287,0.7052631101880336,0.42388452096088824,0.0006273391218844708,1.001060606060606,0.05549333360966613,1.000909090909091
0,9,False,0.15503618339475977,0.15436700918780133,3.3120310994173234,991.4700548794597,0.7194070276814996,0.46999411979006234,0.0005288294549276104,1.0011616161616161,0.11310709255080265,1.001010101010101
0,10,True,0.22437996454234188,0.2236963806720933,3.3672775112865705,907.3690869841154,0.7360334497252331,0.500953487383832,0.00046102161172587025,1.0012121212121212,0.07637903763033793,1.001111111111111
