beta,eu
1.0,0.6212379318709662
1.000050505050505,0.6212379322040552
1.0001010101010102,0.6212379343344728
1.0001515151515152,0.6212379466244975
1.00020202020202,0.6212380105513027
1.0002525252525252,0.6212383102511811
1.0003030303030302,0.6212395760331508
1.000353535353535,0.6212443894037066
1.0004040404040404,0.6212608576108098
1.0004545454545457,0.6213115052384663
1.0005050505050506,0.6214513669311676
1.0005555555555556,0.621797685926352
1.0006060606060605,0.6225654961209055
1.0006565656565656,0.6240878173716345
1.0007070707070709,0.6267864238662949
1.0007575757575755,0.6310713354014383
1.0008080808080808,0.63719519115752
1.000858585858586,0.6451391321163584
1.000909090909091,0.6546011982119281
1.000959595959596,0.6650900965231781
1.001010101010101,0.67606254296061
1.001060606060606,0.6870360879946633
1.001111111111111,0.6976468429423951
1.001161616161616,0.7076583667608048
1.0012121212121212,0.7169426642244195
1.0012626262626263,0.7254518750903098
1.0013131313131314,0.7331914146919238
1.0013636363636362,0.74019877888372
1.001414141414141,0.7465285241395238
1.0014646464646464,0.7522424090448057
1.0015151515151517,0.7574033418977473
1.0015656565656563,0.7620719312960711
1.0016161616161616,0.7663047241968843
1.0016666666666667,0.7701534897005915
1.0017171717171718,0.7736651213943642
1.0017676767676766,0.7768818841584388
1.0018181818181815,0.7798418344254447
1.0018686868686868,0.7825793094779521
1.001919191919192,0.7851254229081817
1.001969696969697,0.7875085284310986
1.002020202020202,0.7897546289032136
1.0020707070707071,0.7918877158052129
1.002121212121212,0.7939300294157523
1.002171717171717,0.795902233367363
1.002222222222222,0.7978235005709937
1.0022727272727272,0.7997115115204496
1.0023232323232325,0.8015823712334098
1.0023737373737374,0.8034504576018964
1.0024242424242424,0.8053282212545395
1.0024747474747475,0.8072259641949219
1.0025252525252524,0.8091516300629822
1.0025757575757577,0.8111106412841431
1.0026262626262623,0.8131058162725575
1.0026767676767676,0.8151373926040657
1.0027272727272727,0.8172031701322614
1.0027777777777778,0.8192987730602032
1.0028282828282828,0.821418014603239
1.002878787878788,0.8235533349828288
1.0029292929292928,0.8256962754745065
1.002979797979798,0.8278379493314348
1.003030303030303,0.8299694744133079
1.003080808080808,0.8320823408110689
1.003131313131313,0.8341686975005487
1.0031818181818182,0.8362215528618363
1.0032323232323233,0.8382348930277636
1.003282828282828,0.8402037284942905
1.0033333333333332,0.8421240830140626
1.0033838383838385,0.8439929398459036
1.0034343434343431,0.8458081596007349
1.0034848484848484,0.8475683819336073
1.0035353535353535,0.849272920822241
1.0035858585858586,0.8509216606196626
1.0036363636363637,0.8525149577713107
1.0036868686868683,0.8540535511948673
1.0037373737373736,0.85553848287576
1.003787878787879,0.8569710292093446
1.0038383838383838,0.8583526429687358
1.0038888888888888,0.8596849054356225
1.003939393939394,0.8609694881537583
1.003989898989899,0.8622081239263765
1.0040404040404038,0.8634025870838957
1.004090909090909,0.8645546837302572
1.004141414141414,0.8656662536878501
1.004191919191919,0.8667391872451282
1.0042424242424242,0.8677754615313382
1.0042929292929292,0.8687772031568987
1.0043434343434343,0.8697467850131548
1.0043939393939394,0.8706869645205095
1.0044444444444445,0.8716010660920857
1.004494949494949,0.8724931997524346
1.0045454545454544,0.8733684895520598
1.0045959595959597,0.8742332626523984
1.0046464646464646,0.8750951328025043
1.0046969696969696,0.8759629160870666
1.0047474747474747,0.8768463527892383
1.0047979797979798,0.8777556646995983
1.0048484848484849,0.878701011065805
1.0048989898989895,0.8796918929086759
1.0049494949494948,0.8807368819957182
1.005,0.8818652978756478
1.005252525252525,0.8858717974398747
1.0055050505050505,0.8897179250674778
1.0057575757575756,0.8933943077063271
1.0060101010101008,0.896879953616974
1.0062626262626262,0.900156932716506
1.0065151515151514,0.9032170693655102
1.0067676767676768,0.9060631714102481
1.007020202020202,0.9087073505627985
1.007272727272727,0.9111681907296718
1.0075252525252525,0.9134677747065066
1.0077777777777777,0.9156290735254761
1.0080303030303028,0.9176738613588763
1.0082828282828282,0.9196211207184543
1.0085353535353534,0.9214859015773037
1.0087878787878788,0.9232787328077694
1.009040404040404,0.9250057451123439
1.0092929292929291,0.9266695145038608
1.0095454545454543,0.9282703718988128
1.0097979797979797,0.9298077688724212
1.0100505050505049,0.9312813525752998
1.0103030303030305,0.9326916011407962
1.0105555555555554,0.9340400530523019
1.0108080808080808,0.9353292508701005
1.011060606060606,0.9365625239258288
1.0113131313131312,0.9377437026326154
1.0115656565656566,0.9388768235172086
1.0118181818181815,0.9399658614551023
1.012070707070707,0.9410145125902463
1.0123232323232323,0.9420260426731895
1.0125757575757577,0.9430032070745247
1.0128282828282829,0.9439482395308436
1.013080808080808,0.9448628980505885
1.0133333333333332,0.9457485503482236
1.0135858585858586,0.9466062789927747
1.0138383838383838,0.9474369881186093
1.014090909090909,0.9482414978693894
1.0143434343434343,0.9490206180854515
1.0145959595959595,0.9497751977054226
1.0148484848484849,0.9505061501790996
1.01510101010101,0.951214457754926
1.0153535353535352,0.9519011590494513
1.0156060606060606,0.9525673251216054
1.0158585858585858,0.9532140295269873
1.016111111111111,0.9538423175426645
1.0163636363636364,0.9544531789271926
1.0166161616161615,0.9550475273009703
1.016868686868687,0.9556261877177387
1.017121212121212,0.9561898925403056
1.0173737373737373,0.9567392845874205
1.0176262626262629,0.957274925819329
1.0178787878787878,0.9577973095759136
1.018131313131313,0.9583068744754066
1.0183838383838384,0.9588040183886075
1.0186363636363636,0.9592891112997773
1.018888888888889,0.9597625062625622
1.019141414141414,0.960224548008001
1.0193939393939393,0.9606755790432696
1.0196464646464647,0.9611159432954286
1.01989898989899,0.9615459875144798
1.020151515151515,0.961966060766412
1.0204040404040404,0.9623765124283437
1.0206565656565656,0.9627776891478672
1.020909090909091,0.9631699312464173
1.0211616161616162,0.963553569029264
1.021414141414141,0.9639289194117482
1.0216666666666667,0.9642962831861884
1.021919191919192,0.964655943145615
1.022171717171717,0.9650081631623874
1.0224242424242425,0.9653531882068477
1.0226767676767676,0.9656912451970082
1.022929292929293,0.9660225445042707
1.0231818181818182,0.9663472819060075
1.0234343434343434,0.9666656407715404
1.0236868686868688,0.9669777942873796
1.023939393939394,0.9672839075622934
1.024191919191919,0.9675841394946866
1.0244444444444445,0.9678786443270346
1.0246969696969697,0.9681675728502328
1.024949494949495,0.9684510732522367
1.0252020202020202,0.9687292916297597
1.0254545454545454,0.9690023721997689
1.0257070707070708,0.969270457260185
1.025959595959596,0.9695336869576094
1.0262121212121211,0.9697921989247104
1.0264646464646463,0.9700461278513874
1.0267171717171717,0.9702956050522041
1.026969696969697,0.9705407580883242
1.0272222222222225,0.9707817104964366
1.0274747474747474,0.9710185816721665
1.0277272727272728,0.971251486955069
1.027979797979798,0.971480537973015
1.0282323232323232,0.9717058433386319
1.0284848484848486,0.9719275098804803
1.0287373737373735,0.9721456448195527
1.0289898989898991,0.9723603599010379
1.0292424242424243,0.9725717801510031
1.0294949494949497,0.9727800647696816
1.0297474747474749,0.9729854630052527
1.03,0.9731885160467126
1.03035175879397,0.9734633403437458
1.0307035175879398,0.9737322867196616
1.0310552763819096,0.9739955330887806
1.0314070351758795,0.9742532505238636
1.0317587939698494,0.974505604039679
1.032110552763819,0.9747527532030258
1.032462311557789,0.9749948525985433
1.0328140703517588,0.9752320521652688
1.0331658291457286,0.9754644974107038
1.0335175879396985,0.9756923295191584
1.0338693467336684,0.9759156853957142
1.0342211055276382,0.9761346977081529
1.034572864321608,0.9763494949860573
1.034924623115578,0.9765602018011688
1.0352763819095478,0.9767669389984472
1.0356281407035175,0.976969823899714
1.0359798994974874,0.9771689703863093
1.0363316582914572,0.9773644887935165
1.036683417085427,0.9775564856080918
1.037035175879397,0.9777450630286695
1.0373869346733668,0.977930318501748
1.0377386934673367,0.9781123443645762
1.0380904522613066,0.9782912277040973
1.0384422110552765,0.978467050486491
1.0387939698492463,0.9786398899444166
1.0391457286432162,0.9788098191518113
1.039497487437186,0.9789769076855357
1.0398492462311557,0.9791412222736683
1.0402010050251256,0.9793028273545517
1.0405527638190954,0.9794617855057424
1.040904522613065,0.9796181577353682
1.0412562814070352,0.9797720036524008
1.041608040201005,0.9799233815448609
1.041959798994975,0.9800723483976361
1.0423115577889448,0.9802189598778649
1.042663316582915,0.9803632703090682
1.0430150753768843,0.9805053326479112
1.0433668341708544,0.98064519847113
1.043718592964824,0.9807829179753609
1.044070351758794,0.9809185399894089
1.0444221105527638,0.9810521119967051
1.0447738693467337,0.9811836801649412
1.0451256281407035,0.9813132893798509
1.0454773869346734,0.9814409832805163
1.0458291457286433,0.9815668042942195
1.0461809045226131,0.9816907936695616
