complexity,accuracy,distortion,mse,round,run
0.0,9.536743e-07,0.41582394,1.4527228,109.0,1.0
0.0,0.0,0.4158249,1.4527229,110.0,1.0
0.0,0.0,0.4158249,1.4527228,111.0,1.0
0.0,0.0,0.4158249,1.4527228,112.0,1.0
0.0,0.0,0.4158249,1.4527228,113.0,1.0
0.0,0.0,0.4158249,1.4527228,114.0,1.0
0.0,0.0,0.4158249,1.4527228,115.0,1.0
0.0,0.0,0.4158249,1.4527228,116.0,1.0
0.0,9.536743e-07,0.41582394,1.4527228,117.0,1.0
0.0,9.536743e-07,0.41582394,1.4527228,118.0,1.0
0.0,9.536743e-07,0.41582394,1.4527228,119.0,1.0
0.0,9.536743e-07,0.41582394,1.4527228,120.0,1.0
0.0,9.536743e-07,0.41582394,1.4527228,121.0,1.0
0.0,9.536743e-07,0.41582394,1.4527229,122.0,1.0
0.0,0.0,0.4158249,1.4527228,123.0,1.0
0.0,0.0,0.4158249,1.4527229,124.0,1.0
0.0,9.536743e-07,0.41582394,1.4527228,125.0,1.0
0.0,9.536743e-07,0.41582394,1.4527228,126.0,1.0
0.0,9.536743e-07,0.41582394,1.4527229,127.0,1.0
0.0,9.536743e-07,0.41582394,1.4527228,128.0,1.0
0.0,9.536743e-07,0.41582394,1.4527228,129.0,1.0
0.0,0.0,0.4158249,1.4527228,130.0,1.0
0.0,9.536743e-07,0.41582394,1.4527228,131.0,1.0
0.0,9.536743e-07,0.41582394,1.4527228,132.0,1.0
0.0,0.0,0.4158249,1.4527228,133.0,1.0
0.0,9.536743e-07,0.41582394,1.4527228,134.0,1.0
0.0,9.536743e-07,0.41582394,1.4527228,135.0,1.0
0.0,9.536743e-07,0.41582394,1.4527228,136.0,1.0
0.0,0.0,0.4158249,1.4527228,137.0,1.0
0.0,9.536743e-07,0.41582394,1.4527229,138.0,1.0
0.0,0.0,0.4158249,1.4527228,139.0,1.0
0.0,9.536743e-07,0.41582394,1.4527228,140.0,1.0
0.0,9.536743e-07,0.41582394,1.4527229,141.0,1.0
0.0,9.536743e-07,0.41582394,1.4527228,142.0,1.0
0.0,9.536743e-07,0.41582394,1.4527228,143.0,1.0
0.0,9.536743e-07,0.41582394,1.4527228,144.0,1.0
0.0,9.536743e-07,0.41582394,1.4527228,145.0,1.0
0.0,9.536743e-07,0.41582394,1.4527228,146.0,1.0
0.0,0.0,0.4158249,1.4527228,147.0,1.0
0.0,0.0,0.4158249,1.4527228,148.0,1.0
0.0,0.0,0.4158249,1.4527228,149.0,1.0
0.0,9.536743e-07,0.41582394,1.4527228,150.0,1.0
0.0,0.0,0.4158249,1.4527228,151.0,1.0
0.0,0.0,0.4158249,1.4527228,152.0,1.0
0.0,9.536743e-07,0.41582394,1.4527228,153.0,1.0
0.0,9.536743e-07,0.41582394,1.4527228,154.0,1.0
0.0,9.536743e-07,0.41582394,1.4527228,155.0,1.0
0.0,9.536743e-07,0.41582394,1.4527228,156.0,1.0
0.0,0.0,0.4158249,1.4527228,157.0,1.0
0.0,9.536743e-07,0.41582394,1.4527228,158.0,1.0
0.0,9.536743e-07,0.41582394,1.4527228,159.0,1.0
0.0,9.536743e-07,0.41582394,1.4527228,160.0,1.0
0.0,0.0,0.4158249,1.4527228,161.0,1.0
0.0,0.0,0.4158249,1.4527228,162.0,1.0
0.0,0.0,0.4158249,1.4527228,163.0,1.0
0.0,0.0,0.4158249,1.4527228,164.0,1.0
0.0,0.0,0.4158249,1.4527228,165.0,1.0
0.0,0.0,0.4158249,1.4527229,166.0,1.0
0.0,9.536743e-07,0.41582394,1.4527228,167.0,1.0
0.0,0.0,0.4158249,1.4527228,168.0,1.0
0.0,9.536743e-07,0.41582394,1.4527228,169.0,1.0
0.0,0.0,0.4158249,1.4527228,170.0,1.0
0.0,0.0,0.4158249,1.4527228,171.0,1.0
0.0,0.0,0.4158249,1.4527229,172.0,1.0
0.0,9.536743e-07,0.41582394,1.4527228,173.0,1.0
0.0,0.0,0.4158249,1.4527228,174.0,1.0
0.0,0.0,0.4158249,1.4527228,175.0,1.0
0.0,9.536743e-07,0.41582394,1.4527228,176.0,1.0
0.0,0.0,0.4158249,1.4527228,177.0,1.0
0.0,9.536743e-07,0.41582394,1.4527228,178.0,1.0
0.0,0.0,0.4158249,1.4527229,179.0,1.0
0.0,0.0,0.4158249,1.4527228,180.0,1.0
0.0,9.536743e-07,0.41582394,1.4527229,181.0,1.0
0.0,0.0,0.4158249,1.4527228,182.0,1.0
0.0,9.536743e-07,0.41582394,1.4527228,183.0,1.0
0.0,9.536743e-07,0.41582394,1.4527228,184.0,1.0
0.0,9.536743e-07,0.41582394,1.4527228,185.0,1.0
0.0,9.536743e-07,0.41582394,1.4527228,186.0,1.0
0.0,9.536743e-07,0.41582394,1.4527228,187.0,1.0
0.0,0.0,0.4158249,1.4527229,188.0,1.0
0.0,0.0,0.4158249,1.4527228,189.0,1.0
0.0,9.536743e-07,0.41582394,1.4527228,190.0,1.0
0.0,9.536743e-07,0.41582394,1.4527228,191.0,1.0
0.0,9.536743e-07,0.41582394,1.4527228,192.0,1.0
0.0,9.536743e-07,0.41582394,1.4527229,193.0,1.0
0.0,0.0,0.4158249,1.4527228,194.0,1.0
0.0,0.0,0.4158249,1.4527228,195.0,1.0
0.0,9.536743e-07,0.41582394,1.4527228,196.0,1.0
0.0,0.0,0.4158249,1.4527228,197.0,1.0
0.0,0.0,0.4158249,1.4527229,198.0,1.0
0.0,0.0,0.4158249,1.4527228,199.0,1.0
