complexity,accuracy,distortion,mse,round,run
5.7033877,0.5658741,0.00028038025,692.5052,42.0,3.0
5.714611,0.5658798,0.0002746582,692.5016,43.0,3.0
5.7256536,0.5658827,0.00027179718,692.49817,44.0,3.0
5.7365174,0.5658865,0.00026798248,692.49493,45.0,3.0
5.747196,0.56588936,0.00026512146,692.49176,46.0,3.0
5.7576904,0.5658932,0.00026130676,692.48865,47.0,3.0
5.767997,0.56589603,0.00025844574,692.48566,48.0,3.0
5.7781115,0.565897,0.00025749207,692.48285,49.0,3.0
5.788034,0.5659008,0.00025367737,692.4801,50.0,3.0
5.79776,0.5659046,0.00024986267,692.47754,51.0,3.0
5.807284,0.5659065,0.00024795532,692.47504,52.0,3.0
5.816605,0.5659075,0.00024700165,692.47253,53.0,3.0
5.8257213,0.5659113,0.00024318695,692.4703,54.0,3.0
5.834629,0.56591415,0.00024032593,692.46814,55.0,3.0
5.8433285,0.5659151,0.00023937225,692.46594,56.0,3.0
5.8518167,0.5659189,0.00023555756,692.46387,57.0,3.0
5.8600907,0.5659199,0.00023460388,692.462,58.0,3.0
5.8681526,0.56592274,0.00023174286,692.4601,59.0,3.0
5.8759995,0.56592464,0.00022983551,692.4584,60.0,3.0
5.8836365,0.5659275,0.00022697449,692.4567,61.0,3.0
5.8910565,0.5659275,0.00022697449,692.4551,62.0,3.0
5.8982677,0.56593037,0.00022411346,692.45355,63.0,3.0
5.9052672,0.56593037,0.00022411346,692.4521,64.0,3.0
5.91206,0.5659332,0.00022125244,692.4507,65.0,3.0
5.9186463,0.56593513,0.0002193451,692.44934,66.0,3.0
5.925031,0.56593704,0.00021743774,692.44806,67.0,3.0
5.9312143,0.56593704,0.00021743774,692.4468,68.0,3.0
5.9372005,0.565938,0.00021648407,692.4455,69.0,3.0
5.9429955,0.5659418,0.00021266937,692.4445,70.0,3.0
5.948599,0.56594086,0.00021362305,692.4433,71.0,3.0
5.9540153,0.56594276,0.0002117157,692.4422,72.0,3.0
5.9592505,0.5659437,0.00021076202,692.44135,73.0,3.0
5.964307,0.5659456,0.00020885468,692.4402,74.0,3.0
5.969188,0.56594753,0.00020694733,692.43915,75.0,3.0
5.973901,0.5659466,0.000207901,692.4383,76.0,3.0
5.9784455,0.5659485,0.00020599365,692.43744,77.0,3.0
5.982827,0.56594944,0.00020503998,692.43646,78.0,3.0
5.987052,0.5659523,0.00020217896,692.4356,79.0,3.0
5.9911203,0.56595135,0.00020313263,692.4348,80.0,3.0
5.99504,0.5659523,0.00020217896,692.4339,81.0,3.0
5.9988146,0.5659542,0.0002002716,692.4331,82.0,3.0
6.002448,0.56595516,0.00019931793,692.43225,83.0,3.0
6.0059447,0.56595516,0.00019931793,692.4314,84.0,3.0
6.00931,0.5659561,0.00019836426,692.4306,85.0,3.0
6.0125484,0.565958,0.00019645691,692.4299,86.0,3.0
6.015664,0.565959,0.00019550323,692.4289,87.0,3.0
6.0186615,0.565959,0.00019550323,692.42804,88.0,3.0
6.021549,0.56595993,0.00019454956,692.42725,89.0,3.0
6.0243273,0.565959,0.00019550323,692.42645,90.0,3.0
6.027006,0.5659609,0.00019359589,692.4256,91.0,3.0
6.029589,0.56596184,0.00019264221,692.42474,92.0,3.0
6.03208,0.56596375,0.00019073486,692.4238,93.0,3.0
6.034486,0.56596375,0.00019073486,692.42285,94.0,3.0
6.0368114,0.5659647,0.00018978119,692.4219,95.0,3.0
6.039064,0.56596565,0.00018882751,692.42096,96.0,3.0
6.0412464,0.56596565,0.00018882751,692.42,97.0,3.0
6.043367,0.56596756,0.00018692017,692.41895,98.0,3.0
6.045431,0.5659685,0.00018596649,692.4179,99.0,3.0
6.0474405,0.5659685,0.00018596649,692.4168,100.0,3.0
6.049406,0.5659704,0.00018405914,692.4156,101.0,3.0
6.0513306,0.5659704,0.00018405914,692.4144,102.0,3.0
6.0532174,0.5659723,0.0001821518,692.4132,103.0,3.0
6.0550756,0.5659733,0.00018119812,692.4119,104.0,3.0
6.0569086,0.56597424,0.00018024445,692.4106,105.0,3.0
6.0587196,0.5659752,0.00017929077,692.40924,106.0,3.0
6.060515,0.56597614,0.0001783371,692.4079,107.0,3.0
6.0622973,0.5659771,0.00017738342,692.40625,108.0,3.0
6.0640683,0.565979,0.00017547607,692.4047,109.0,3.0
6.0658345,0.5659809,0.00017356873,692.40314,110.0,3.0
6.0675945,0.56598186,0.00017261505,692.40155,111.0,3.0
6.06935,0.56598186,0.00017261505,692.3999,112.0,3.0
6.071102,0.5659847,0.00016975403,692.39825,113.0,3.0
6.072849,0.5659857,0.00016880035,692.3966,114.0,3.0
6.0745864,0.56598663,0.00016784668,692.3949,115.0,3.0
6.076317,0.5659876,0.000166893,692.3932,116.0,3.0
6.078032,0.5659895,0.00016498566,692.3915,117.0,3.0
6.079731,0.56598854,0.00016593933,692.38983,118.0,3.0
6.0814056,0.5659914,0.00016307831,692.3883,119.0,3.0
6.0830536,0.56599236,0.00016212463,692.38666,120.0,3.0
6.084667,0.5659933,0.00016117096,692.3852,121.0,3.0
6.086247,0.56599426,0.00016021729,692.3838,122.0,3.0
6.0877867,0.5659952,0.00015926361,692.38245,123.0,3.0
6.0892863,0.5659971,0.00015735626,692.38116,124.0,3.0
6.090744,0.5659971,0.00015735626,692.37994,125.0,3.0
6.092161,0.5659971,0.00015735626,692.3788,126.0,3.0
6.0935383,0.566,0.00015449524,692.3778,127.0,3.0
6.094878,0.566,0.00015449524,692.3767,128.0,3.0
6.0961857,0.56600094,0.00015354156,692.37585,129.0,3.0
6.0974636,0.56600285,0.00015163422,692.37494,130.0,3.0
6.098715,0.56600285,0.00015163422,692.3741,131.0,3.0
6.0999427,0.5660019,0.00015258789,692.3732,132.0,3.0
6.101155,0.56600285,0.00015163422,692.37256,133.0,3.0
6.10235,0.56600475,0.00014972687,692.37177,134.0,3.0
6.1035337,0.5660038,0.00015068054,692.37103,135.0,3.0
6.104708,0.56600475,0.00014972687,692.37036,136.0,3.0
6.1058745,0.5660057,0.0001487732,692.36975,137.0,3.0
6.1070366,0.5660076,0.00014686584,692.3691,138.0,3.0
6.1081934,0.5660076,0.00014686584,692.36847,139.0,3.0
6.1093473,0.56600666,0.00014781952,692.3679,140.0,3.0
6.1104994,0.5660076,0.00014686584,692.3673,141.0,3.0
6.111652,0.5660076,0.00014686584,692.36676,142.0,3.0
6.1128044,0.5660105,0.00014400482,692.3663,143.0,3.0
6.1139603,0.5660095,0.0001449585,692.3657,144.0,3.0
6.1151166,0.5660114,0.00014305115,692.3653,145.0,3.0
6.1162767,0.5660105,0.00014400482,692.36487,146.0,3.0
6.117441,0.5660105,0.00014400482,692.36426,147.0,3.0
6.118612,0.5660114,0.00014305115,692.36383,148.0,3.0
6.1197834,0.56601334,0.0001411438,692.3634,149.0,3.0
6.120962,0.5660124,0.00014209747,692.36304,150.0,3.0
6.1221457,0.5660114,0.00014305115,692.3627,151.0,3.0
6.123335,0.5660114,0.00014305115,692.36224,152.0,3.0
6.124531,0.5660143,0.00014019012,692.3618,153.0,3.0
6.1257286,0.56601334,0.0001411438,692.3615,154.0,3.0
6.126931,0.56601334,0.0001411438,692.36115,155.0,3.0
6.128137,0.56601524,0.00013923645,692.3608,156.0,3.0
6.129345,0.5660143,0.00014019012,692.3605,157.0,3.0
6.1305532,0.5660143,0.00014019012,692.3601,158.0,3.0
6.131763,0.5660162,0.00013828278,692.3598,159.0,3.0
6.132969,0.56601715,0.0001373291,692.3595,160.0,3.0
6.1341734,0.56601715,0.0001373291,692.3592,161.0,3.0
6.135373,0.56601715,0.0001373291,692.3588,162.0,3.0
6.136567,0.5660181,0.00013637543,692.3586,163.0,3.0
6.1377535,0.56601715,0.0001373291,692.35815,164.0,3.0
6.1389346,0.5660181,0.00013637543,692.35785,165.0,3.0
6.1401076,0.5660181,0.00013637543,692.3576,166.0,3.0
6.1412687,0.56602,0.00013446808,692.3573,167.0,3.0
6.1424217,0.56601906,0.00013542175,692.35693,168.0,3.0
6.1435637,0.56602,0.00013446808,692.3567,169.0,3.0
6.1446958,0.56602,0.00013446808,692.3564,170.0,3.0
6.145818,0.56602097,0.0001335144,692.356,171.0,3.0
6.1469274,0.56602097,0.0001335144,692.3558,172.0,3.0
6.148028,0.56602097,0.0001335144,692.3554,173.0,3.0
6.149118,0.5660229,0.00013160706,692.3551,174.0,3.0
6.150197,0.56602097,0.0001335144,692.3548,175.0,3.0
6.1512675,0.5660219,0.00013256073,692.3545,176.0,3.0
6.1523304,0.5660229,0.00013160706,692.3542,177.0,3.0
6.1533813,0.5660229,0.00013160706,692.3538,178.0,3.0
6.1544256,0.5660229,0.00013160706,692.3536,179.0,3.0
6.1554604,0.5660238,0.00013065338,692.35333,180.0,3.0
6.156487,0.5660238,0.00013065338,692.35297,181.0,3.0
6.1575055,0.5660248,0.0001296997,692.35266,182.0,3.0
6.158514,0.56602573,0.00012874603,692.35236,183.0,3.0
6.1595135,0.56602573,0.00012874603,692.35205,184.0,3.0
6.1605034,0.5660238,0.00013065338,692.3518,185.0,3.0
6.161483,0.5660248,0.0001296997,692.3515,186.0,3.0
6.162451,0.56602573,0.00012874603,692.35114,187.0,3.0
6.163406,0.5660248,0.0001296997,692.3508,188.0,3.0
6.164347,0.56602573,0.00012874603,692.3506,189.0,3.0
6.1652737,0.5660267,0.00012779236,692.35034,190.0,3.0
6.166183,0.5660267,0.00012779236,692.35,191.0,3.0
6.167075,0.5660267,0.00012779236,692.3497,192.0,3.0
6.167948,0.5660267,0.00012779236,692.3494,193.0,3.0
6.1688004,0.56602764,0.00012683868,692.3492,194.0,3.0
6.169631,0.5660267,0.00012779236,692.34894,195.0,3.0
6.1704397,0.56602764,0.00012683868,692.3487,196.0,3.0
6.171223,0.56602764,0.00012683868,692.34845,197.0,3.0
6.171983,0.5660286,0.00012588501,692.34827,198.0,3.0
6.172717,0.5660286,0.00012588501,692.34796,199.0,3.0
5.3258185,0.2806549,0.28549957,1119.7561,0.0,4.0
5.210056,0.3002348,0.2659197,1088.4143,1.0,4.0
5.507741,0.37841415,0.18774033,983.2498,2.0,4.0
5.6593976,0.43268967,0.13346481,897.90643,3.0,4.0
5.8376856,0.48769093,0.078463554,809.1122,4.0,4.0
5.930646,0.5244093,0.041745186,751.94037,5.0,4.0
5.9675465,0.53773975,0.028414726,732.681,6.0,4.0
5.97746,0.5455971,0.020557404,718.5977,7.0,4.0
5.976365,0.5509815,0.015172958,709.88824,8.0,4.0
5.973003,0.55194664,0.01420784,708.6871,9.0,4.0
5.962988,0.5521622,0.01399231,708.43823,10.0,4.0
5.93674,0.55504894,0.011105537,704.7371,11.0,4.0
5.91619,0.5602312,0.005923271,698.5822,12.0,4.0
5.908271,0.5651779,0.0009765625,693.2901,13.0,4.0
5.906747,0.56544304,0.00071144104,693.05676,14.0,4.0
5.909376,0.56549454,0.0006599426,692.9881,15.0,4.0
5.9118013,0.5655298,0.0006246567,692.9425,16.0,4.0
5.9133186,0.5655556,0.00059890747,692.9091,17.0,4.0
5.914813,0.5655775,0.00057697296,692.87933,18.0,4.0
5.91739,0.5656004,0.0005540848,692.8483,19.0,4.0
5.921826,0.5656252,0.00052928925,692.8133,20.0,4.0
5.9279118,0.56565285,0.0005016327,692.7758,21.0,4.0
5.9341664,0.56567574,0.0004787445,692.74255,22.0,4.0
5.939105,0.5656929,0.00046157837,692.71857,23.0,4.0
5.942443,0.56570435,0.00045013428,692.70294,24.0,4.0
5.9447565,0.5657139,0.00044059753,692.6925,25.0,4.0
5.946747,0.56572056,0.0004339218,692.68463,26.0,4.0
5.9488807,0.5657263,0.00042819977,692.6779,27.0,4.0
5.951314,0.5657301,0.00042438507,692.6716,28.0,4.0
5.953972,0.5657358,0.00041866302,692.6658,29.0,4.0
5.956671,0.5657425,0.0004119873,692.6599,30.0,4.0
5.9592433,0.5657463,0.0004081726,692.6543,31.0,4.0
5.961573,0.565752,0.00040245056,692.6487,32.0,4.0
5.963606,0.5657549,0.00039958954,692.6431,33.0,4.0
5.965328,0.56575775,0.00039672852,692.63745,34.0,4.0
5.9667606,0.5657635,0.00039100647,692.63184,35.0,4.0
5.967946,0.5657654,0.00038909912,692.62616,36.0,4.0
5.9689674,0.56577206,0.0003824234,692.6203,37.0,4.0
5.969959,0.5657778,0.00037670135,692.6148,38.0,4.0
5.9711075,0.56578064,0.00037384033,692.60925,39.0,4.0
5.9726386,0.5657854,0.00036907196,692.6042,40.0,4.0
5.974758,0.5657902,0.0003643036,692.59906,41.0,4.0
5.977582,0.5657921,0.00036239624,692.59406,42.0,4.0
5.981105,0.5657959,0.00035858154,692.58954,43.0,4.0
5.985172,0.5658016,0.0003528595,692.58496,44.0,4.0
5.9895344,0.5658045,0.00034999847,692.581,45.0,4.0
5.9939184,0.5658083,0.00034618378,692.5776,46.0,4.0
5.9980865,0.5658102,0.00034427643,692.5747,47.0,4.0
6.0018826,0.565815,0.00033950806,692.5723,48.0,4.0
6.0052366,0.5658159,0.00033855438,692.57056,49.0,4.0
6.008154,0.5658169,0.0003376007,692.5691,50.0,4.0
6.010696,0.5658207,0.000333786,692.56805,51.0,4.0
6.012944,0.56582355,0.000330925,692.5672,52.0,4.0
6.0149875,0.5658245,0.0003299713,692.5664,53.0,4.0
6.016885,0.5658264,0.00032806396,692.56586,54.0,4.0
6.0186634,0.5658293,0.00032520294,692.5657,55.0,4.0
6.0203185,0.56583214,0.00032234192,692.56555,56.0,4.0
6.021839,0.5658331,0.00032138824,692.56555,57.0,4.0
6.023222,0.565835,0.0003194809,692.56573,58.0,4.0
6.024495,0.56583786,0.00031661987,692.56573,59.0,4.0
6.0257077,0.5658388,0.0003156662,692.5654,60.0,4.0
6.026912,0.5658417,0.00031280518,692.5646,61.0,4.0
6.0281506,0.5658426,0.0003118515,692.5631,62.0,4.0
6.029443,0.56584644,0.0003080368,692.5611,63.0,4.0
6.0307813,0.56585026,0.0003042221,692.5585,64.0,4.0
6.0321436,0.565855,0.00029945374,692.5555,65.0,4.0
6.0335016,0.56585884,0.00029563904,692.5525,66.0,4.0
6.034837,0.56586266,0.00029182434,692.5495,67.0,4.0
6.0361476,0.5658674,0.00028705597,692.5465,68.0,4.0
6.0374374,0.5658703,0.00028419495,692.544,69.0,4.0
6.0387135,0.56587315,0.00028133392,692.5418,70.0,4.0
6.0399804,0.565876,0.0002784729,692.5398,71.0,4.0
6.0412326,0.56587696,0.00027751923,692.53796,72.0,4.0
6.0424576,0.5658798,0.0002746582,692.5363,73.0,4.0
6.0436363,0.5658808,0.00027370453,692.535,74.0,4.0
6.044752,0.5658817,0.00027275085,692.5338,75.0,4.0
6.04579,0.5658846,0.00026988983,692.5327,76.0,4.0
6.046742,0.56588554,0.00026893616,692.53174,77.0,4.0
6.0476084,0.56588554,0.00026893616,692.5308,78.0,4.0
6.048398,0.5658865,0.00026798248,692.52997,79.0,4.0
6.049132,0.56588745,0.0002670288,692.52924,80.0,4.0
6.049834,0.56588745,0.0002670288,692.5286,81.0,4.0
6.0505323,0.5658884,0.00026607513,692.52814,82.0,4.0
6.051254,0.5658884,0.00026607513,692.52765,83.0,4.0
6.0520287,0.5658903,0.0002641678,692.5273,84.0,4.0
6.0528655,0.5658903,0.0002641678,692.52704,85.0,4.0
6.0537806,0.56589127,0.0002632141,692.5267,86.0,4.0
6.0547686,0.5658922,0.00026226044,692.5264,87.0,4.0
6.0558205,0.56589127,0.0002632141,692.5262,88.0,4.0
6.0569177,0.5658941,0.0002603531,692.52594,89.0,4.0
6.0580387,0.5658951,0.0002593994,692.5257,90.0,4.0
6.059163,0.5658951,0.0002593994,692.52545,91.0,4.0
6.0602684,0.56589603,0.00025844574,692.5253,92.0,4.0
6.0613365,0.56589603,0.00025844574,692.52515,93.0,4.0
6.0623555,0.565897,0.00025749207,692.52496,94.0,4.0
6.0633183,0.56589794,0.0002565384,692.52484,95.0,4.0
6.0642185,0.565897,0.00025749207,692.52466,96.0,4.0
6.065057,0.5658989,0.00025558472,692.52454,97.0,4.0
6.065835,0.5658989,0.00025558472,692.52435,98.0,4.0
6.066559,0.5658989,0.00025558472,692.52423,99.0,4.0
6.0672317,0.5658989,0.00025558472,692.52405,100.0,4.0
6.067858,0.5658989,0.00025558472,692.524,101.0,4.0
6.0684457,0.5659008,0.00025367737,692.5238,102.0,4.0
6.0689974,0.56589985,0.00025463104,692.5237,103.0,4.0
6.0695167,0.5658989,0.00025558472,692.52356,104.0,4.0
6.070008,0.56589985,0.00025463104,692.5234,105.0,4.0
6.070472,0.5659008,0.00025367737,692.5232,106.0,4.0
6.0709085,0.5658989,0.00025558472,692.52313,107.0,4.0
6.0713215,0.56589985,0.00025463104,692.523,108.0,4.0
6.0717096,0.5659008,0.00025367737,692.523,109.0,4.0
6.072075,0.5659008,0.00025367737,692.523,110.0,4.0
6.072417,0.56589985,0.00025463104,692.5229,111.0,4.0
6.072738,0.5659008,0.00025367737,692.52277,112.0,4.0
6.073041,0.56590176,0.0002527237,692.52277,113.0,4.0
6.073326,0.5659008,0.00025367737,692.5227,114.0,4.0
6.073596,0.56589985,0.00025463104,692.52264,115.0,4.0
6.0738535,0.5659008,0.00025367737,692.52264,116.0,4.0
6.0740995,0.5659008,0.00025367737,692.52264,117.0,4.0
6.074337,0.56590176,0.0002527237,692.5226,118.0,4.0
6.074562,0.5659008,0.00025367737,692.5225,119.0,4.0
6.0747786,0.5659008,0.00025367737,692.5225,120.0,4.0
6.074985,0.5659027,0.00025177002,692.5225,121.0,4.0
6.075183,0.56590176,0.0002527237,692.5224,122.0,4.0
6.075368,0.5659027,0.00025177002,692.5224,123.0,4.0
6.0755415,0.56590176,0.0002527237,692.5224,124.0,4.0
6.075702,0.5659027,0.00025177002,692.5224,125.0,4.0
6.0758467,0.56590176,0.0002527237,692.52234,126.0,4.0
6.075975,0.5659008,0.00025367737,692.5222,127.0,4.0
6.076087,0.5659008,0.00025367737,692.5222,128.0,4.0
6.0761795,0.5659008,0.00025367737,692.5222,129.0,4.0
6.076253,0.5659008,0.00025367737,692.52216,130.0,4.0
6.076305,0.56590176,0.0002527237,692.5221,131.0,4.0
6.0763354,0.56590176,0.0002527237,692.5221,132.0,4.0
6.076343,0.5659008,0.00025367737,692.5221,133.0,4.0
6.0763283,0.5659008,0.00025367737,692.5221,134.0,4.0
6.076291,0.5659008,0.00025367737,692.5221,135.0,4.0
6.076231,0.5659027,0.00025177002,692.522,136.0,4.0
6.0761466,0.5659027,0.00025177002,692.522,137.0,4.0
6.0760403,0.5659027,0.00025177002,692.522,138.0,4.0
6.0759106,0.5659008,0.00025367737,692.522,139.0,4.0
6.07576,0.56590176,0.0002527237,692.522,140.0,4.0
6.0755897,0.5659027,0.00025177002,692.5219,141.0,4.0
6.0753994,0.5659027,0.00025177002,692.52185,142.0,4.0
6.07519,0.5659008,0.00025367737,692.52185,143.0,4.0
6.0749645,0.5659008,0.00025367737,692.52185,144.0,4.0
6.0747247,0.5659027,0.00025177002,692.52185,145.0,4.0
6.074472,0.5659008,0.00025367737,692.52185,146.0,4.0
6.0742083,0.56590176,0.0002527237,692.5219,147.0,4.0
6.073935,0.5659008,0.00025367737,692.5219,148.0,4.0
6.0736575,0.5659027,0.00025177002,692.5219,149.0,4.0
6.0733747,0.5659008,0.00025367737,692.5219,150.0,4.0
6.0730915,0.5659008,0.00025367737,692.52185,151.0,4.0
6.072808,0.5659008,0.00025367737,692.52185,152.0,4.0
6.0725307,0.5659027,0.00025177002,692.5219,153.0,4.0
6.0722566,0.5659008,0.00025367737,692.5219,154.0,4.0
6.071992,0.56590176,0.0002527237,692.52185,155.0,4.0
6.0717387,0.5659027,0.00025177002,692.52185,156.0,4.0
6.071498,0.5659008,0.00025367737,692.52185,157.0,4.0
6.071273,0.5659008,0.00025367737,692.52185,158.0,4.0
6.071065,0.5659008,0.00025367737,692.5218,159.0,4.0
6.070876,0.5659027,0.00025177002,692.5218,160.0,4.0
6.070706,0.56590176,0.0002527237,692.5218,161.0,4.0
6.0705605,0.5659008,0.00025367737,692.5218,162.0,4.0
6.070435,0.5659008,0.00025367737,692.5218,163.0,4.0
6.070338,0.56590366,0.00025081635,692.5218,164.0,4.0
6.070263,0.56590176,0.0002527237,692.5218,165.0,4.0
6.0702157,0.5659008,0.00025367737,692.5217,166.0,4.0
6.0701947,0.5659008,0.00025367737,692.52167,167.0,4.0
6.0702004,0.5659008,0.00025367737,692.52167,168.0,4.0
6.070236,0.5659008,0.00025367737,692.52167,169.0,4.0
6.070298,0.5659027,0.00025177002,692.52167,170.0,4.0
6.070388,0.56590176,0.0002527237,692.52167,171.0,4.0
6.0705066,0.5659008,0.00025367737,692.52155,172.0,4.0
6.070654,0.5659008,0.00025367737,692.5216,173.0,4.0
6.070827,0.56589985,0.00025463104,692.52155,174.0,4.0
6.0710287,0.5659008,0.00025367737,692.52155,175.0,4.0
6.071257,0.5659008,0.00025367737,692.52155,176.0,4.0
6.0715113,0.56590176,0.0002527237,692.52155,177.0,4.0
6.0717907,0.5659008,0.00025367737,692.52155,178.0,4.0
6.072095,0.5659027,0.00025177002,692.5214,179.0,4.0
6.072419,0.56590176,0.0002527237,692.5214,180.0,4.0
6.072768,0.56590176,0.0002527237,692.5214,181.0,4.0
6.073136,0.5659008,0.00025367737,692.5214,182.0,4.0
6.0735235,0.5659008,0.00025367737,692.52136,183.0,4.0
6.0739284,0.5659027,0.00025177002,692.5213,184.0,4.0
6.074347,0.5659027,0.00025177002,692.52124,185.0,4.0
6.0747805,0.5659027,0.00025177002,692.52124,186.0,4.0
6.0752234,0.56590176,0.0002527237,692.5212,187.0,4.0
6.075677,0.56590176,0.0002527237,692.5212,188.0,4.0
6.07614,0.5659027,0.00025177002,692.52106,189.0,4.0
6.0766096,0.56590176,0.0002527237,692.52106,190.0,4.0
6.0770826,0.5659027,0.00025177002,692.52106,191.0,4.0
6.0775585,0.5659027,0.00025177002,692.52094,192.0,4.0
6.078038,0.56590176,0.0002527237,692.52094,193.0,4.0
6.078518,0.5659027,0.00025177002,692.52094,194.0,4.0
6.078996,0.56590176,0.0002527237,692.5208,195.0,4.0
6.0794735,0.5659046,0.00024986267,692.5208,196.0,4.0
6.0799475,0.56590366,0.00025081635,692.52075,197.0,4.0
6.0804205,0.56590366,0.00025081635,692.5207,198.0,4.0
6.0808883,0.5659027,0.00025177002,692.5206,199.0,4.0
5.7337637,0.3422022,0.2239523,1042.1166,0.0,5.0
5.570909,0.3580675,0.20808697,1020.34546,1.0,5.0
5.723946,0.37301826,0.19313622,1000.9281,2.0,5.0
5.7665977,0.39639664,0.16975784,964.7408,3.0,5.0
5.7940617,0.40205288,0.1641016,955.6476,4.0,5.0
5.803849,0.4256754,0.14047909,913.0258,5.0,5.0
5.849603,0.4442873,0.12186718,887.5877,6.0,5.0
5.874015,0.4461031,0.120051384,885.166,7.0,5.0
5.8823304,0.45715714,0.108997345,868.8889,8.0,5.0
5.8709736,0.47490215,0.09125233,836.17426,9.0,5.0
5.8579717,0.4807253,0.08542919,824.86176,10.0,5.0
5.8579426,0.48554802,0.08060646,816.8595,11.0,5.0
5.8507047,0.4855833,0.080571175,816.75354,12.0,5.0
5.802332,0.48361033,0.08254415,814.5862,13.0,5.0
5.784195,0.48357663,0.082577854,814.55475,14.0,5.0
5.775307,0.48346233,0.08269213,814.4936,15.0,5.0
5.7680345,0.48341176,0.082742736,814.62665,16.0,5.0
5.7576942,0.48341998,0.08273449,814.5763,17.0,5.0
5.7570057,0.4857524,0.08040207,810.2255,18.0,5.0
5.773572,0.49042732,0.07572715,801.58466,19.0,5.0
5.7773957,0.49093568,0.07521879,800.6845,20.0,5.0
5.778768,0.49100456,0.075149916,800.57825,21.0,5.0
5.7800183,0.49104717,0.075107306,800.5152,22.0,5.0
5.781317,0.49108613,0.075068355,800.4564,23.0,5.0
5.7826686,0.49112502,0.07502946,800.397,24.0,5.0
5.7840424,0.4911642,0.07499028,800.33685,25.0,5.0
5.785364,0.4912028,0.07495169,800.2776,26.0,5.0
5.786343,0.49123952,0.07491497,800.22125,27.0,5.0
5.7854047,0.49127325,0.07488124,800.1696,28.0,5.0
5.7779994,0.49130502,0.074849464,800.1237,29.0,5.0
5.772969,0.4913487,0.074805774,800.0806,30.0,5.0
5.771908,0.49138644,0.074768044,800.042,31.0,5.0
5.7720647,0.4914177,0.074736774,800.0066,32.0,5.0
5.774997,0.49144152,0.07471296,799.97876,33.0,5.0
5.7772417,0.4914558,0.07469869,799.96014,34.0,5.0
5.778392,0.4914649,0.07468956,799.94714,35.0,5.0
5.779008,0.49147144,0.07468305,799.93756,36.0,5.0
5.7794023,0.4914763,0.074678175,799.93036,37.0,5.0
5.7796764,0.49148002,0.07467445,799.9249,38.0,5.0
5.7759557,0.491334,0.07482049,800.30963,39.0,5.0
5.7668405,0.4975111,0.06864339,790.862,40.0,5.0
5.764135,0.4975221,0.06863238,790.8504,41.0,5.0
5.7604957,0.49755135,0.068603136,790.82184,42.0,5.0
5.7639017,0.49760586,0.06854863,790.7689,43.0,5.0
5.7672133,0.4976274,0.068527065,790.74786,44.0,5.0
5.7681584,0.49763158,0.068522885,790.74384,45.0,5.0
5.768393,0.4976329,0.06852158,790.7427,46.0,5.0
5.7684827,0.49763376,0.06852072,790.74194,47.0,5.0
5.768541,0.49763447,0.068519995,790.7414,48.0,5.0
5.768587,0.4976351,0.068519376,790.74097,49.0,5.0
5.7686243,0.4976356,0.06851887,790.74066,50.0,5.0
5.7686496,0.49763596,0.068518534,790.7405,51.0,5.0
5.768654,0.49763587,0.068518616,790.74066,52.0,5.0
5.7686057,0.49763432,0.06852017,790.74243,53.0,5.0
5.7684274,0.49762812,0.068526365,790.74963,54.0,5.0
5.7679567,0.49761403,0.068540454,790.7669,55.0,5.0
5.7669344,0.49759877,0.06855572,790.78564,56.0,5.0
5.7651663,0.4975891,0.06856537,790.7981,57.0,5.0
5.7630806,0.4975814,0.06857307,790.81244,58.0,5.0
5.7609653,0.4975819,0.06857259,790.8296,59.0,5.0
5.7586527,0.49762195,0.06853252,790.82306,60.0,5.0
5.7572756,0.49772474,0.06842975,790.7437,61.0,5.0
5.7568574,0.49786937,0.06828511,790.5457,62.0,5.0
5.7568326,0.49800646,0.06814802,790.28235,63.0,5.0
5.756889,0.49809784,0.06805664,790.0976,64.0,5.0
5.756934,0.4981433,0.06801121,790.01733,65.0,5.0
5.7569695,0.49816164,0.06799282,789.98987,66.0,5.0
5.7570195,0.49816817,0.06798631,789.9813,67.0,5.0
5.757115,0.49817032,0.06798416,789.9788,68.0,5.0
5.757296,0.49817112,0.06798337,789.97815,69.0,5.0
5.7576203,0.4981716,0.067982875,789.978,70.0,5.0
5.7581677,0.4981722,0.06798228,789.9781,71.0,5.0
5.7590413,0.4981731,0.067981385,789.9783,72.0,5.0
5.760358,0.49817437,0.0679801,789.9785,73.0,5.0
5.762207,0.49817598,0.0679785,789.9791,74.0,5.0
5.7645917,0.4981775,0.06797698,789.9805,75.0,5.0
5.767372,0.498178,0.06797647,789.9837,76.0,5.0
5.770271,0.49817607,0.06797843,789.9901,77.0,5.0
5.7729626,0.49816978,0.0679847,790.0018,78.0,5.0
5.775184,0.4981571,0.06799737,790.02106,79.0,5.0
5.7767925,0.49813572,0.06801876,790.05096,80.0,5.0
5.777755,0.4981029,0.06805156,790.0953,81.0,5.0
5.778104,0.49805552,0.06809896,790.15845,82.0,5.0
5.777901,0.4979902,0.0681643,790.2453,83.0,5.0
5.7772183,0.49790424,0.06825025,790.36,84.0,5.0
5.776135,0.49779698,0.0683575,790.5041,85.0,5.0
5.7747455,0.4976712,0.068483286,790.67444,86.0,5.0
5.7731647,0.49753368,0.06862079,790.8621,87.0,5.0
5.771523,0.4973944,0.06876006,791.0534,88.0,5.0
5.7699494,0.4972639,0.06889058,791.2336,89.0,5.0
