complexity,accuracy,distortion,mse,round,run
6.836542,0.22793484,0.18789005,1.4500737,0.0,1.0
5.7526855,0.24844074,0.16738415,1.3467388,1.0,1.0
5.5070496,0.28271198,0.1331129,1.2869291,2.0,1.0
5.382719,0.3076496,0.10817528,1.2548338,3.0,1.0
5.292946,0.32470322,0.09112167,1.2352105,4.0,1.0
5.2240124,0.33769608,0.078128815,1.2213141,5.0,1.0
5.17111,0.34807396,0.06775093,1.2108184,6.0,1.0
5.129429,0.3564968,0.05932808,1.2026939,7.0,1.0
5.097419,0.36341,0.052414894,1.1963744,8.0,1.0
5.074629,0.3689661,0.046858788,1.191494,9.0,1.0
5.059437,0.37330246,0.04252243,1.1877145,10.0,1.0
5.0495024,0.37664986,0.039175034,1.1847265,11.0,1.0
5.0428553,0.37926865,0.036556244,1.182305,12.0,1.0
5.038163,0.38135815,0.034466743,1.1803095,13.0,1.0
5.0346136,0.38306522,0.032759666,1.1786445,14.0,1.0
5.0318174,0.38449287,0.031332016,1.177235,15.0,1.0
5.029647,0.3857174,0.030107498,1.1760241,16.0,1.0
5.028062,0.38678265,0.029042244,1.1749705,17.0,1.0
5.0270205,0.3877144,0.028110504,1.174045,18.0,1.0
5.026455,0.38852692,0.027297974,1.1732233,19.0,1.0
5.026292,0.3892355,0.026589394,1.1724868,20.0,1.0
5.026451,0.38985538,0.025969505,1.1718209,21.0,1.0
5.0268555,0.3904047,0.025420189,1.1712136,22.0,1.0
5.0274286,0.39088917,0.024935722,1.1706567,23.0,1.0
5.028121,0.39132404,0.024500847,1.1701434,24.0,1.0
5.028903,0.391716,0.024108887,1.1696684,25.0,1.0
5.02977,0.39207077,0.02375412,1.1692286,26.0,1.0
5.030734,0.39239502,0.02342987,1.1688207,27.0,1.0
5.0318174,0.3926983,0.023126602,1.1684428,28.0,1.0
5.0330353,0.39297676,0.02284813,1.1680933,29.0,1.0
5.0343924,0.39323807,0.022586823,1.1677705,30.0,1.0
5.03588,0.3934822,0.022342682,1.1674726,31.0,1.0
5.0374823,0.3937111,0.0221138,1.1671978,32.0,1.0
5.039178,0.39392662,0.02189827,1.1669437,33.0,1.0
5.040941,0.39412785,0.021697044,1.1667087,34.0,1.0
5.0427465,0.39431477,0.021510124,1.1664903,35.0,1.0
