complexity,accuracy,distortion,mse,round,run
3.0065002,2.9733486,2.1383219,19.755547,39.0,1.0
3.0065012,2.9733505,2.13832,19.755316,40.0,1.0
3.0065022,2.9733515,2.138319,19.755095,41.0,1.0
3.0065002,2.9733524,2.138318,19.754887,42.0,1.0
3.006504,2.9733562,2.1383142,19.75469,43.0,1.0
3.006504,2.9733562,2.1383142,19.754501,44.0,1.0
3.006507,2.9733582,2.1383123,19.754326,45.0,1.0
3.0065088,2.973361,2.1383095,19.754158,46.0,1.0
3.0065088,2.973363,2.1383076,19.754002,47.0,1.0
3.0065126,2.9733658,2.1383047,19.753849,48.0,1.0
3.0065145,2.9733667,2.1383038,19.753708,49.0,1.0
3.0065165,2.9733686,2.1383018,19.753578,50.0,1.0
3.0065174,2.9733696,2.138301,19.753452,51.0,1.0
3.0065193,2.9733715,2.138299,19.753336,52.0,1.0
3.0065203,2.9733734,2.138297,19.753227,53.0,1.0
3.0065212,2.9733753,2.1382952,19.753124,54.0,1.0
3.0065222,2.9733772,2.1382933,19.75303,55.0,1.0
3.0065231,2.9733772,2.1382933,19.752941,56.0,1.0
3.006525,2.973381,2.1382895,19.75286,57.0,1.0
3.006526,2.97338,2.1382904,19.752783,58.0,1.0
3.006527,2.973382,2.1382885,19.75271,59.0,1.0
3.0065289,2.973384,2.1382866,19.752645,60.0,1.0
3.0065289,2.9733849,2.1382856,19.752583,61.0,1.0
3.0065298,2.973384,2.1382866,19.752525,62.0,1.0
3.0065298,2.9733868,2.1382837,19.752476,63.0,1.0
3.0065308,2.9733849,2.1382856,19.752428,64.0,1.0
3.0065308,2.9733877,2.1382828,19.752384,65.0,1.0
3.0065308,2.9733868,2.1382837,19.752344,66.0,1.0
3.0065317,2.9733868,2.1382837,19.752308,67.0,1.0
3.0065317,2.9733877,2.1382828,19.752277,68.0,1.0
3.0065317,2.9733877,2.1382828,19.752247,69.0,1.0
3.0065308,2.9733868,2.1382837,19.752222,70.0,1.0
3.0065317,2.9733868,2.1382837,19.7522,71.0,1.0
3.0065308,2.9733868,2.1382837,19.752178,72.0,1.0
3.0065308,2.9733877,2.1382828,19.75216,73.0,1.0
3.0065308,2.9733877,2.1382828,19.752144,74.0,1.0
3.0065308,2.9733868,2.1382837,19.752132,75.0,1.0
3.0065298,2.9733858,2.1382847,19.752121,76.0,1.0
3.0065289,2.9733858,2.1382847,19.752111,77.0,1.0
3.006528,2.9733849,2.1382856,19.752104,78.0,1.0
3.006528,2.9733858,2.1382847,19.752098,79.0,1.0
3.006527,2.9733849,2.1382856,19.752094,80.0,1.0
3.006527,2.973384,2.1382866,19.752094,81.0,1.0
3.006527,2.973383,2.1382875,19.752094,82.0,1.0
3.006525,2.973381,2.1382895,19.752094,83.0,1.0
3.006524,2.973381,2.1382895,19.7521,84.0,1.0
3.0065222,2.973381,2.1382895,19.752102,85.0,1.0
3.0065231,2.973381,2.1382895,19.752108,86.0,1.0
3.0065222,2.9733791,2.1382914,19.752113,87.0,1.0
3.0065203,2.9733791,2.1382914,19.752121,88.0,1.0
3.0065193,2.9733782,2.1382923,19.752129,89.0,1.0
3.0065184,2.9733772,2.1382933,19.752138,90.0,1.0
3.0065165,2.9733753,2.1382952,19.75215,91.0,1.0
3.0065155,2.9733753,2.1382952,19.752161,92.0,1.0
3.0065145,2.9733734,2.138297,19.752172,93.0,1.0
3.0065136,2.9733725,2.138298,19.752186,94.0,1.0
3.0065126,2.9733725,2.138298,19.7522,95.0,1.0
3.0065126,2.9733715,2.138299,19.752213,96.0,1.0
3.0065117,2.9733715,2.138299,19.752228,97.0,1.0
3.0065088,2.9733696,2.138301,19.752243,98.0,1.0
3.0065088,2.9733696,2.138301,19.752258,99.0,1.0
3.0065079,2.9733667,2.1383038,19.752275,100.0,1.0
3.0065079,2.9733677,2.1383028,19.752293,101.0,1.0
3.006506,2.9733658,2.1383047,19.75231,102.0,1.0
3.006504,2.9733639,2.1383066,19.752327,103.0,1.0
3.006503,2.973363,2.1383076,19.752346,104.0,1.0
3.0065022,2.973363,2.1383076,19.752365,105.0,1.0
3.0065002,2.973361,2.1383095,19.752384,106.0,1.0
3.0064993,2.97336,2.1383104,19.752401,107.0,1.0
3.0064983,2.973359,2.1383114,19.75242,108.0,1.0
3.0064974,2.9733582,2.1383123,19.752441,109.0,1.0
3.0064955,2.9733562,2.1383142,19.75246,110.0,1.0
3.0064945,2.9733543,2.1383162,19.752483,111.0,1.0
3.0064926,2.9733543,2.1383162,19.752502,112.0,1.0
3.0064926,2.9733534,2.138317,19.752522,113.0,1.0
3.0064907,2.9733524,2.138318,19.752546,114.0,1.0
3.0064898,2.9733496,2.138321,19.752565,115.0,1.0
3.0064888,2.9733505,2.13832,19.752588,116.0,1.0
3.0064878,2.9733477,2.1383228,19.752611,117.0,1.0
3.006485,2.9733467,2.1383238,19.752632,118.0,1.0
3.0064821,2.9733448,2.1383257,19.752653,119.0,1.0
3.006483,2.9733448,2.1383257,19.752678,120.0,1.0
3.0064812,2.9733438,2.1383266,19.7527,121.0,1.0
3.0064802,2.973343,2.1383276,19.752722,122.0,1.0
3.0064793,2.973343,2.1383276,19.752745,123.0,1.0
3.0064783,2.973339,2.1383314,19.75277,124.0,1.0
3.0064764,2.973339,2.1383314,19.75279,125.0,1.0
3.0064754,2.9733381,2.1383324,19.752813,126.0,1.0
3.0064754,2.9733372,2.1383333,19.752834,127.0,1.0
3.0064726,2.9733343,2.1383362,19.75286,128.0,1.0
3.0064716,2.9733334,2.1383371,19.752882,129.0,1.0
3.0064697,2.9733324,2.138338,19.752905,130.0,1.0
3.0064688,2.9733315,2.138339,19.75293,131.0,1.0
3.0064678,2.9733295,2.138341,19.752954,132.0,1.0
3.006466,2.9733286,2.138342,19.752977,133.0,1.0
3.006465,2.9733286,2.138342,19.753,134.0,1.0
3.006464,2.9733276,2.1383429,19.753025,135.0,1.0
3.006463,2.9733257,2.1383448,19.753048,136.0,1.0
3.0064611,2.9733257,2.1383448,19.753073,137.0,1.0
3.0064611,2.9733229,2.1383476,19.753094,138.0,1.0
3.0064583,2.973322,2.1383486,19.75312,139.0,1.0
3.0064583,2.973321,2.1383495,19.753143,140.0,1.0
3.0064564,2.973321,2.1383495,19.753168,141.0,1.0
3.0064554,2.97332,2.1383505,19.753191,142.0,1.0
3.0064526,2.973318,2.1383524,19.753216,143.0,1.0
3.0064526,2.9733162,2.1383543,19.75324,144.0,1.0
3.0064516,2.9733152,2.1383553,19.753262,145.0,1.0
3.0064497,2.9733133,2.1383572,19.753286,146.0,1.0
3.0064487,2.9733143,2.1383562,19.753311,147.0,1.0
3.0064468,2.9733105,2.13836,19.753332,148.0,1.0
3.006446,2.9733105,2.13836,19.753357,149.0,1.0
3.006445,2.9733095,2.138361,19.75338,150.0,1.0
3.006444,2.9733076,2.138363,19.753403,151.0,1.0
3.006441,2.9733067,2.1383638,19.753428,152.0,1.0
3.006441,2.9733067,2.1383638,19.75345,153.0,1.0
3.0064402,2.9733038,2.1383667,19.753475,154.0,1.0
3.0064392,2.9733047,2.1383657,19.753496,155.0,1.0
3.0064373,2.973302,2.1383686,19.75352,156.0,1.0
3.0064363,2.973301,2.1383696,19.753542,157.0,1.0
3.0064354,2.973301,2.1383696,19.753565,158.0,1.0
3.0064344,2.9733,2.1383705,19.75359,159.0,1.0
3.0064325,2.973298,2.1383724,19.753613,160.0,1.0
3.0064316,2.973297,2.1383734,19.753632,161.0,1.0
3.0064306,2.9732962,2.1383743,19.753656,162.0,1.0
3.0064297,2.9732952,2.1383753,19.753677,163.0,1.0
3.0064287,2.9732943,2.1383762,19.7537,164.0,1.0
3.0064268,2.9732933,2.1383772,19.753721,165.0,1.0
3.0064259,2.9732924,2.1383781,19.753746,166.0,1.0
3.006424,2.9732904,2.13838,19.753765,167.0,1.0
3.006424,2.9732895,2.138381,19.753786,168.0,1.0
3.006422,2.9732885,2.138382,19.753807,169.0,1.0
3.006421,2.9732876,2.138383,19.75383,170.0,1.0
3.006421,2.9732857,2.1383848,19.75385,171.0,1.0
3.0064201,2.9732857,2.1383848,19.753872,172.0,1.0
3.0064182,2.9732847,2.1383858,19.753891,173.0,1.0
3.0064163,2.9732828,2.1383877,19.753912,174.0,1.0
3.0064163,2.9732838,2.1383867,19.753933,175.0,1.0
3.0064154,2.9732828,2.1383877,19.753952,176.0,1.0
3.0064135,2.973279,2.1383915,19.753973,177.0,1.0
3.0064125,2.973279,2.1383915,19.753994,178.0,1.0
3.0064116,2.973278,2.1383924,19.754011,179.0,1.0
3.0064116,2.973278,2.1383924,19.754032,180.0,1.0
3.0064106,2.9732761,2.1383944,19.754051,181.0,1.0
3.0064096,2.9732752,2.1383953,19.75407,182.0,1.0
3.0064077,2.9732752,2.1383953,19.754087,183.0,1.0
3.0064068,2.9732742,2.1383963,19.754107,184.0,1.0
3.0064068,2.9732742,2.1383963,19.754124,185.0,1.0
3.0064049,2.9732723,2.1383982,19.754145,186.0,1.0
3.0064049,2.9732723,2.1383982,19.754162,187.0,1.0
3.006404,2.9732704,2.1384,19.754179,188.0,1.0
3.006402,2.9732695,2.138401,19.754198,189.0,1.0
3.0064,2.9732685,2.138402,19.754215,190.0,1.0
3.0064,2.9732676,2.138403,19.75423,191.0,1.0
3.0063992,2.9732666,2.138404,19.754248,192.0,1.0
3.0063982,2.9732656,2.1384048,19.754265,193.0,1.0
3.0063972,2.9732656,2.1384048,19.75428,194.0,1.0
3.0063963,2.9732656,2.1384048,19.754297,195.0,1.0
3.0063963,2.9732647,2.1384058,19.754314,196.0,1.0
3.0063953,2.9732647,2.1384058,19.75433,197.0,1.0
3.0063934,2.9732618,2.1384087,19.754345,198.0,1.0
3.0063925,2.9732609,2.1384096,19.754358,199.0,1.0
