complexity,accuracy,distortion,mse,round,trial
2.8660965,2.8391914,2.272479,31.975119,102.0,1.0
2.8660927,2.8391886,2.272482,31.975195,103.0,1.0
2.8660898,2.8391857,2.2724848,31.975264,104.0,1.0
2.866086,2.8391829,2.2724876,31.97533,105.0,1.0
2.8660831,2.83918,2.2724905,31.9754,106.0,1.0
2.8660803,2.8391762,2.2724943,31.975471,107.0,1.0
2.8660774,2.8391743,2.2724962,31.975536,108.0,1.0
2.8660746,2.8391705,2.2725,31.975603,109.0,1.0
2.8660707,2.8391685,2.272502,31.975668,110.0,1.0
2.866068,2.8391657,2.2725048,31.97573,111.0,1.0
2.866066,2.8391628,2.2725077,31.975792,112.0,1.0
2.8660612,2.83916,2.2725105,31.975855,113.0,1.0
2.8660583,2.839157,2.2725134,31.975912,114.0,1.0
2.8660555,2.8391542,2.2725163,31.975975,115.0,1.0
2.8660526,2.8391514,2.272519,31.976034,116.0,1.0
2.8660498,2.8391495,2.272521,31.97609,117.0,1.0
2.8660479,2.8391466,2.2725239,31.976149,118.0,1.0
2.866045,2.8391438,2.2725267,31.976208,119.0,1.0
2.8660421,2.839141,2.2725296,31.976261,120.0,1.0
2.8660393,2.839138,2.2725325,31.976316,121.0,1.0
2.8660374,2.8391361,2.2725344,31.976374,122.0,1.0
2.8660345,2.8391342,2.2725363,31.976427,123.0,1.0
2.8660326,2.8391323,2.2725382,31.97648,124.0,1.0
2.8660297,2.8391294,2.272541,31.976532,125.0,1.0
2.8660269,2.8391266,2.272544,31.976583,126.0,1.0
2.866025,2.8391256,2.2725449,31.976639,127.0,1.0
2.866024,2.8391237,2.2725468,31.97669,128.0,1.0
2.8660192,2.8391209,2.2725496,31.976738,129.0,1.0
2.8660173,2.839117,2.2725534,31.97679,130.0,1.0
2.8660145,2.8391151,2.2725554,31.976837,131.0,1.0
2.8660126,2.8391123,2.2725582,31.976887,132.0,1.0
2.8660126,2.8391132,2.2725573,31.976933,133.0,1.0
2.8660078,2.8391094,2.272561,31.976984,134.0,1.0
2.8660069,2.8391066,2.272564,31.977026,135.0,1.0
2.866005,2.8391056,2.272565,31.977074,136.0,1.0
2.866003,2.8391037,2.2725668,31.977116,137.0,1.0
2.8660002,2.8391008,2.2725697,31.977163,138.0,1.0
2.8659992,2.8391008,2.2725697,31.97721,139.0,1.0
2.8659964,2.839098,2.2725725,31.977253,140.0,1.0
2.8659954,2.839098,2.2725725,31.977295,141.0,1.0
2.8659925,2.8390942,2.2725763,31.97734,142.0,1.0
2.8659906,2.8390913,2.2725792,31.97738,143.0,1.0
2.8659887,2.8390913,2.2725792,31.977423,144.0,1.0
2.8659878,2.8390884,2.272582,31.97746,145.0,1.0
2.865985,2.8390865,2.272584,31.977499,146.0,1.0
2.865982,2.8390846,2.2725859,31.977547,147.0,1.0
2.865982,2.8390846,2.2725859,31.977581,148.0,1.0
2.8659792,2.8390818,2.2725887,31.977621,149.0,1.0
2.8659782,2.839079,2.2725916,31.977657,150.0,1.0
2.8659773,2.839078,2.2725925,31.977697,151.0,1.0
2.8659735,2.839077,2.2725935,31.977736,152.0,1.0
2.8659735,2.839076,2.2725945,31.977772,153.0,1.0
2.8659716,2.8390732,2.2725973,31.977812,154.0,1.0
2.8659687,2.8390713,2.2725992,31.977848,155.0,1.0
2.8659678,2.8390703,2.2726002,31.97788,156.0,1.0
2.865965,2.8390684,2.272602,31.977922,157.0,1.0
2.865964,2.8390665,2.272604,31.977953,158.0,1.0
2.865963,2.8390656,2.272605,31.977991,159.0,1.0
2.865961,2.8390656,2.272605,31.978024,160.0,1.0
2.8659601,2.8390627,2.2726078,31.97806,161.0,1.0
2.8659592,2.8390608,2.2726097,31.978094,162.0,1.0
2.8659563,2.8390598,2.2726107,31.978128,163.0,1.0
2.8659554,2.839057,2.2726135,31.97816,164.0,1.0
2.8659534,2.839056,2.2726145,31.978193,165.0,1.0
2.8659525,2.839056,2.2726145,31.97823,166.0,1.0
2.8659506,2.839054,2.2726164,31.97826,167.0,1.0
2.8659487,2.8390512,2.2726192,31.978292,168.0,1.0
2.8659477,2.8390503,2.2726202,31.978323,169.0,1.0
2.8659449,2.8390493,2.2726212,31.97836,170.0,1.0
2.8659458,2.8390484,2.272622,31.97839,171.0,1.0
2.865944,2.8390465,2.272624,31.978418,172.0,1.0
2.86594,2.8390446,2.272626,31.97845,173.0,1.0
2.86594,2.8390436,2.2726269,31.978481,174.0,1.0
2.8659382,2.8390436,2.2726269,31.97851,175.0,1.0
2.8659363,2.8390417,2.2726288,31.97854,176.0,1.0
2.8659363,2.8390408,2.2726297,31.97857,177.0,1.0
2.8659344,2.839038,2.2726326,31.9786,178.0,1.0
2.8659334,2.839037,2.2726336,31.978628,179.0,1.0
2.8659315,2.839036,2.2726345,31.97866,180.0,1.0
2.8659306,2.839035,2.2726355,31.978687,181.0,1.0
2.8659296,2.8390331,2.2726374,31.978712,182.0,1.0
2.8659286,2.8390322,2.2726383,31.978745,183.0,1.0
2.8659267,2.8390322,2.2726383,31.97877,184.0,1.0
2.8659258,2.8390293,2.2726412,31.978798,185.0,1.0
2.865924,2.8390293,2.2726412,31.978828,186.0,1.0
2.865923,2.8390274,2.272643,31.978853,187.0,1.0
2.865924,2.8390274,2.272643,31.97888,188.0,1.0
2.865921,2.8390245,2.272646,31.978909,189.0,1.0
2.865921,2.8390255,2.272645,31.978933,190.0,1.0
2.8659182,2.8390236,2.272647,31.978958,191.0,1.0
2.8659172,2.8390226,2.2726479,31.978987,192.0,1.0
2.8659153,2.8390217,2.2726488,31.979012,193.0,1.0
2.8659143,2.8390198,2.2726507,31.979038,194.0,1.0
2.8659143,2.8390198,2.2726507,31.979063,195.0,1.0
2.8659134,2.8390179,2.2726526,31.979088,196.0,1.0
2.8659105,2.839017,2.2726536,31.979113,197.0,1.0
2.8659105,2.839015,2.2726555,31.979136,198.0,1.0
2.8659105,2.839014,2.2726564,31.979162,199.0,1.0
0.0070533752,0.0028829575,5.1087875,1664.5667,0.0,2.0
0.0014705658,0.0014152527,5.1102552,1664.375,1.0,2.0
0.0055942535,0.005514145,5.1061563,1662.4948,2.0,2.0
0.02904892,0.028796196,5.0828743,1650.0112,3.0,2.0
0.157547,0.1565485,4.955122,1572.8091,4.0,2.0
0.7149496,0.71100044,4.40067,1207.3574,5.0,2.0
1.799551,1.7888794,3.322791,501.32846,6.0,2.0
2.4567404,2.4394283,2.6722422,145.31772,7.0,2.0
2.6892223,2.6676197,2.4440508,63.66775,8.0,2.0
2.7820148,2.7579136,2.353757,41.379513,9.0,2.0
2.8254547,2.7999868,2.3116837,34.605373,10.0,2.0
2.8458223,2.819646,2.2920246,32.736294,11.0,2.0
2.8554258,2.8288918,2.2827787,32.318348,12.0,2.0
2.860221,2.8335056,2.2781649,32.16768,13.0,2.0
2.8627062,2.8358974,2.275773,32.091324,14.0,2.0
2.864047,2.8371887,2.2744818,32.05078,15.0,2.0
2.8647995,2.8379154,2.273755,32.028095,16.0,2.0
2.865244,2.8383446,2.273326,32.014668,17.0,2.0
2.8655157,2.8386087,2.2730618,32.00628,18.0,2.0
2.8656902,2.8387775,2.272893,32.000774,19.0,2.0
2.8658009,2.8388853,2.2727852,31.997023,20.0,2.0
2.8658743,2.8389559,2.2727146,31.994396,21.0,2.0
2.865921,2.8390026,2.272668,31.992517,22.0,2.0
2.8659487,2.8390322,2.2726383,31.991163,23.0,2.0
2.865964,2.8390484,2.272622,31.990175,24.0,2.0
2.8659744,2.839056,2.2726145,31.989462,25.0,2.0
2.8659744,2.839058,2.2726126,31.988945,26.0,2.0
2.8659716,2.839057,2.2726135,31.988579,27.0,2.0
2.8659668,2.8390512,2.2726192,31.988321,28.0,2.0
2.8659573,2.8390446,2.272626,31.988148,29.0,2.0
2.8659468,2.839036,2.2726345,31.988037,30.0,2.0
2.8659344,2.8390255,2.272645,31.987972,31.0,2.0
2.8659248,2.839016,2.2726545,31.987938,32.0,2.0
2.8659143,2.8390055,2.272665,31.987925,33.0,2.0
2.8659039,2.838997,2.2726736,31.987926,34.0,2.0
2.8658924,2.8389854,2.272685,31.987942,35.0,2.0
2.86588,2.838975,2.2726955,31.987959,36.0,2.0
2.8658714,2.8389664,2.2727041,31.987984,37.0,2.0
2.865862,2.8389568,2.2727137,31.988003,38.0,2.0
2.8658533,2.8389492,2.2727213,31.988024,39.0,2.0
2.8658438,2.8389406,2.2727299,31.98804,40.0,2.0
2.865837,2.838935,2.2727356,31.988054,41.0,2.0
2.8658295,2.8389263,2.2727442,31.988056,42.0,2.0
2.8658228,2.8389215,2.272749,31.98806,43.0,2.0
2.865817,2.8389149,2.2727556,31.988052,44.0,2.0
2.8658104,2.838911,2.2727594,31.988039,45.0,2.0
2.8658047,2.8389053,2.2727652,31.98802,46.0,2.0
2.8658009,2.8389015,2.272769,31.987999,47.0,2.0
2.865796,2.8388977,2.2727728,31.987967,48.0,2.0
2.8657932,2.838894,2.2727766,31.98793,49.0,2.0
2.8657894,2.838892,2.2727785,31.987894,50.0,2.0
2.8657866,2.8388882,2.2727823,31.987843,51.0,2.0
2.8657837,2.8388872,2.2727833,31.987795,52.0,2.0
2.8657846,2.8388844,2.2727861,31.98774,53.0,2.0
2.8657808,2.8388844,2.2727861,31.98768,54.0,2.0
2.8657799,2.8388824,2.272788,31.987617,55.0,2.0
2.8657799,2.8388815,2.272789,31.98755,56.0,2.0
2.865778,2.8388815,2.272789,31.987478,57.0,2.0
2.865778,2.8388805,2.27279,31.987406,58.0,2.0
2.865776,2.8388805,2.27279,31.987331,59.0,2.0
2.865777,2.8388805,2.27279,31.987253,60.0,2.0
2.865776,2.8388805,2.27279,31.987171,61.0,2.0
2.865779,2.8388815,2.272789,31.987087,62.0,2.0
2.865777,2.8388815,2.272789,31.987003,63.0,2.0
2.865779,2.8388824,2.272788,31.986917,64.0,2.0
2.865778,2.8388834,2.272787,31.986832,65.0,2.0
2.8657808,2.8388834,2.272787,31.98674,66.0,2.0
2.8657799,2.8388844,2.2727861,31.98665,67.0,2.0
2.8657808,2.8388853,2.2727852,31.986567,68.0,2.0
2.8657818,2.8388872,2.2727833,31.986475,69.0,2.0
2.8657846,2.8388882,2.2727823,31.986382,70.0,2.0
2.8657856,2.8388891,2.2727814,31.986292,71.0,2.0
2.8657866,2.838891,2.2727795,31.986202,72.0,2.0
2.8657885,2.838892,2.2727785,31.986107,73.0,2.0
2.8657913,2.8388948,2.2727757,31.986015,74.0,2.0
2.8657932,2.8388958,2.2727747,31.985926,75.0,2.0
2.8657942,2.8388977,2.2727728,31.985832,76.0,2.0
2.8657951,2.8388996,2.272771,31.98574,77.0,2.0
2.865796,2.8389015,2.272769,31.98565,78.0,2.0
2.865798,2.8389015,2.272769,31.98556,79.0,2.0
2.865799,2.8389025,2.272768,31.98547,80.0,2.0
2.8658028,2.8389063,2.2727642,31.98538,81.0,2.0
2.8658028,2.8389072,2.2727633,31.985285,82.0,2.0
2.8658056,2.83891,2.2727604,31.985197,83.0,2.0
2.8658075,2.838912,2.2727585,31.98511,84.0,2.0
2.8658085,2.838913,2.2727575,31.985018,85.0,2.0
2.8658094,2.838914,2.2727566,31.984934,86.0,2.0
2.8658133,2.8389168,2.2727537,31.984846,87.0,2.0
2.8658142,2.8389187,2.2727518,31.984758,88.0,2.0
2.8658142,2.8389187,2.2727518,31.984674,89.0,2.0
2.865819,2.8389215,2.272749,31.984589,90.0,2.0
2.86582,2.8389235,2.272747,31.9845,91.0,2.0
2.865821,2.8389254,2.2727451,31.98442,92.0,2.0
2.8658237,2.8389273,2.2727432,31.984339,93.0,2.0
2.8658247,2.8389292,2.2727413,31.984255,94.0,2.0
2.8658276,2.838931,2.2727394,31.984175,95.0,2.0
2.8658285,2.838932,2.2727385,31.984093,96.0,2.0
2.8658304,2.838934,2.2727365,31.98401,97.0,2.0
2.8658314,2.8389359,2.2727346,31.983932,98.0,2.0
2.8658323,2.8389359,2.2727346,31.983856,99.0,2.0
2.8658342,2.8389397,2.2727308,31.98378,100.0,2.0
2.8658361,2.8389397,2.2727308,31.9837,101.0,2.0
2.865839,2.8389425,2.272728,31.983627,102.0,2.0
2.865841,2.8389435,2.272727,31.983547,103.0,2.0
2.8658419,2.8389454,2.272725,31.983479,104.0,2.0
2.8658428,2.8389473,2.2727232,31.983404,105.0,2.0
2.8658438,2.8389473,2.2727232,31.98333,106.0,2.0
2.8658466,2.8389502,2.2727203,31.983261,107.0,2.0
2.8658485,2.838952,2.2727184,31.983189,108.0,2.0
2.8658504,2.838953,2.2727175,31.983122,109.0,2.0
2.8658504,2.838955,2.2727156,31.983046,110.0,2.0
2.8658524,2.8389568,2.2727137,31.982985,111.0,2.0
2.8658533,2.8389568,2.2727137,31.982916,112.0,2.0
2.8658552,2.8389587,2.2727118,31.982851,113.0,2.0
2.8658562,2.8389606,2.2727098,31.982784,114.0,2.0
2.865859,2.8389626,2.272708,31.982721,115.0,2.0
2.865859,2.8389635,2.272707,31.982655,116.0,2.0
2.865862,2.8389645,2.272706,31.982595,117.0,2.0
2.865862,2.8389664,2.2727041,31.982527,118.0,2.0
2.8658638,2.8389673,2.2727032,31.98247,119.0,2.0
2.8658648,2.8389683,2.2727022,31.98241,120.0,2.0
2.8658667,2.8389692,2.2727013,31.982351,121.0,2.0
2.8658667,2.838972,2.2726984,31.98229,122.0,2.0
2.8658695,2.838972,2.2726984,31.982237,123.0,2.0
2.8658714,2.838974,2.2726965,31.982176,124.0,2.0
2.8658705,2.838976,2.2726946,31.98212,125.0,2.0
2.8658714,2.838976,2.2726946,31.982063,126.0,2.0
2.8658743,2.8389778,2.2726927,31.982012,127.0,2.0
2.8658752,2.8389788,2.2726917,31.981958,128.0,2.0
2.8658772,2.8389797,2.2726908,31.981903,129.0,2.0
2.865879,2.8389816,2.2726889,31.981853,130.0,2.0
2.865879,2.8389835,2.272687,31.9818,131.0,2.0
2.86588,2.8389845,2.272686,31.98175,132.0,2.0
2.865881,2.8389835,2.272687,31.9817,133.0,2.0
2.865881,2.8389864,2.272684,31.981653,134.0,2.0
2.865882,2.8389864,2.272684,31.981602,135.0,2.0
2.8658838,2.8389883,2.2726822,31.981554,136.0,2.0
2.8658848,2.8389883,2.2726822,31.981506,137.0,2.0
2.8658867,2.8389893,2.2726812,31.98146,138.0,2.0
2.8658876,2.8389893,2.2726812,31.981417,139.0,2.0
2.8658886,2.8389912,2.2726793,31.981373,140.0,2.0
2.8658876,2.8389912,2.2726793,31.981325,141.0,2.0
2.8658905,2.838993,2.2726774,31.981285,142.0,2.0
2.8658895,2.838995,2.2726755,31.981241,143.0,2.0
2.8658905,2.838993,2.2726774,31.9812,144.0,2.0
2.8658934,2.838997,2.2726736,31.98116,145.0,2.0
2.8658943,2.8389978,2.2726727,31.981115,146.0,2.0
2.8658962,2.8389978,2.2726727,31.981075,147.0,2.0
2.8658943,2.8389988,2.2726717,31.981035,148.0,2.0
2.8658962,2.8389997,2.2726707,31.980999,149.0,2.0
2.8658972,2.8390007,2.2726698,31.980963,150.0,2.0
2.8658981,2.8390007,2.2726698,31.980923,151.0,2.0
2.865899,2.8390017,2.2726688,31.980886,152.0,2.0
2.865899,2.8390026,2.272668,31.980846,153.0,2.0
2.8659,2.8390026,2.272668,31.980808,154.0,2.0
2.865901,2.8390045,2.272666,31.980776,155.0,2.0
2.865901,2.8390036,2.272667,31.980743,156.0,2.0
2.865902,2.8390045,2.272666,31.98071,157.0,2.0
2.865902,2.8390055,2.272665,31.980675,158.0,2.0
2.865903,2.8390083,2.2726622,31.98064,159.0,2.0
2.8659039,2.8390074,2.272663,31.980608,160.0,2.0
2.8659048,2.8390093,2.2726612,31.980577,161.0,2.0
2.8659039,2.8390074,2.272663,31.980545,162.0,2.0
2.8659048,2.8390093,2.2726612,31.980515,163.0,2.0
2.8659067,2.8390102,2.2726603,31.980484,164.0,2.0
2.8659077,2.8390112,2.2726593,31.980452,165.0,2.0
2.8659067,2.8390102,2.2726603,31.980425,166.0,2.0
2.8659077,2.8390102,2.2726603,31.980396,167.0,2.0
2.8659096,2.8390112,2.2726593,31.980366,168.0,2.0
2.8659096,2.8390121,2.2726583,31.98034,169.0,2.0
2.8659096,2.8390121,2.2726583,31.980312,170.0,2.0
2.8659105,2.839015,2.2726555,31.980282,171.0,2.0
2.8659105,2.839014,2.2726564,31.980257,172.0,2.0
2.8659134,2.839016,2.2726545,31.980232,173.0,2.0
2.8659115,2.839015,2.2726555,31.980206,174.0,2.0
2.8659124,2.839016,2.2726545,31.98018,175.0,2.0
2.8659124,2.839017,2.2726536,31.980158,176.0,2.0
2.8659134,2.839016,2.2726545,31.980131,177.0,2.0
2.8659143,2.8390179,2.2726526,31.980104,178.0,2.0
2.8659143,2.839017,2.2726536,31.980082,179.0,2.0
2.8659134,2.8390188,2.2726517,31.980059,180.0,2.0
2.8659143,2.8390188,2.2726517,31.980034,181.0,2.0
2.8659153,2.8390188,2.2726517,31.980017,182.0,2.0
2.8659163,2.8390198,2.2726507,31.97999,183.0,2.0
2.8659153,2.8390198,2.2726507,31.97997,184.0,2.0
2.8659163,2.8390207,2.2726498,31.979948,185.0,2.0
2.8659153,2.8390188,2.2726517,31.97993,186.0,2.0
2.8659172,2.8390207,2.2726498,31.979908,187.0,2.0
2.8659172,2.8390207,2.2726498,31.979887,188.0,2.0
2.8659172,2.8390198,2.2726507,31.97987,189.0,2.0
2.865919,2.8390217,2.2726488,31.979847,190.0,2.0
2.865919,2.8390226,2.2726479,31.97983,191.0,2.0
2.8659172,2.8390217,2.2726488,31.979809,192.0,2.0
2.8659182,2.8390236,2.272647,31.979792,193.0,2.0
2.865919,2.8390226,2.2726479,31.979774,194.0,2.0
2.86592,2.8390236,2.272647,31.979753,195.0,2.0
2.865921,2.8390226,2.2726479,31.979738,196.0,2.0
2.86592,2.8390236,2.272647,31.979723,197.0,2.0
2.865921,2.8390236,2.272647,31.979704,198.0,2.0
2.865921,2.8390236,2.272647,31.979689,199.0,2.0
0.6696787,0.31935406,4.7923164,1640.5039,0.0,3.0
0.18714905,0.18062687,4.9310436,1618.909,1.0,3.0
0.7071028,0.69733334,4.414337,1342.9435,2.0,3.0
1.947176,1.9283266,3.183344,572.6168,3.0,3.0
2.629198,2.6053658,2.5063047,140.95895,4.0,3.0
2.7969685,2.7714386,2.340232,53.057922,5.0,3.0
2.840043,2.8138027,2.2978678,34.89199,6.0,3.0
2.8543139,2.8277311,2.2839394,32.517994,7.0,3.0
2.859974,2.8332157,2.2784548,32.259212,8.0,3.0
2.8628788,2.8360271,2.2756433,32.15061,9.0,3.0
2.864503,2.8376017,2.2740688,32.0889,10.0,3.0
2.8654318,2.8385038,2.2731667,32.05221,11.0,3.0
2.865962,2.8390198,2.2726507,32.029846,12.0,3.0
2.8662596,2.8393106,2.2723598,32.01597,13.0,3.0
2.866416,2.8394642,2.2722063,32.00725,14.0,3.0
2.8664856,2.8395348,2.2721357,32.001774,15.0,3.0
2.8665009,2.839552,2.2721186,31.998346,16.0,3.0
2.8664846,2.8395386,2.272132,31.996254,17.0,3.0
2.8664484,2.8395033,2.2721672,31.995026,18.0,3.0
2.866397,2.8394604,2.2722101,31.994368,19.0,3.0
2.8663435,2.8394089,2.2722616,31.994076,20.0,3.0
2.8662882,2.8393555,2.272315,31.994024,21.0,3.0
2.866231,2.839302,2.2723684,31.994123,22.0,3.0
2.8661747,2.8392496,2.272421,31.994308,23.0,3.0
2.8661213,2.8392,2.2724705,31.994547,24.0,3.0
2.8660717,2.8391514,2.272519,31.994802,25.0,3.0
2.866024,2.8391085,2.272562,31.995062,26.0,3.0
2.8659792,2.8390656,2.272605,31.995317,27.0,3.0
2.8659372,2.8390265,2.272644,31.995556,28.0,3.0
2.865899,2.8389893,2.2726812,31.995775,29.0,3.0
2.865861,2.838955,2.2727156,31.995983,30.0,3.0
2.8658276,2.8389235,2.272747,31.996178,31.0,3.0
2.865796,2.838892,2.2727785,31.996367,32.0,3.0
2.8657646,2.8388653,2.2728052,31.996555,33.0,3.0
2.865734,2.8388338,2.2728367,31.996746,34.0,3.0
2.8657045,2.838807,2.2728634,31.996943,35.0,3.0
2.865676,2.8387794,2.272891,31.997147,36.0,3.0
2.8656483,2.8387527,2.2729177,31.997362,37.0,3.0
2.8656225,2.838729,2.2729416,31.99758,38.0,3.0
2.8655958,2.838704,2.2729664,31.997808,39.0,3.0
2.86557,2.8386784,2.2729921,31.998037,40.0,3.0
2.8655453,2.8386564,2.273014,31.998266,41.0,3.0
2.8655214,2.8386335,2.273037,31.998491,42.0,3.0
2.8654995,2.8386126,2.273058,31.998703,43.0,3.0
2.8654785,2.8385916,2.273079,31.998909,44.0,3.0
2.8654604,2.8385754,2.2730951,31.999096,45.0,3.0
2.8654404,2.8385572,2.2731133,31.999271,46.0,3.0
2.8654232,2.83854,2.2731304,31.999424,47.0,3.0
2.865408,2.8385258,2.2731447,31.99956,48.0,3.0
2.8653927,2.8385115,2.273159,31.999678,49.0,3.0
2.8653803,2.8385,2.2731705,31.999771,50.0,3.0
2.8653688,2.8384895,2.273181,31.999844,51.0,3.0
2.8653593,2.83848,2.2731905,31.999903,52.0,3.0
2.8653498,2.8384695,2.273201,31.999937,53.0,3.0
2.8653412,2.8384638,2.2732067,31.999956,54.0,3.0
2.8653355,2.8384552,2.2732153,31.999958,55.0,3.0
2.8653278,2.8384514,2.273219,31.99994,56.0,3.0
2.865323,2.8384466,2.2732239,31.99991,57.0,3.0
2.8653202,2.8384428,2.2732277,31.999866,58.0,3.0
2.8653164,2.838441,2.2732296,31.999805,59.0,3.0
