complexity,accuracy,distortion,mse,round,run
2.142805,0.24871445,0.16711044,1.2288337,79.0,1.0
2.13937,0.24944782,0.16637707,1.2289808,80.0,1.0
2.137168,0.250535,0.16528988,1.2287023,81.0,1.0
2.1383705,0.25207806,0.16374683,1.2280344,82.0,1.0
2.1465034,0.25382614,0.16199875,1.2271596,83.0,1.0
2.1550398,0.25512886,0.16069603,1.2263259,84.0,1.0
2.1593847,0.25594044,0.15988445,1.2256981,85.0,1.0
2.1620445,0.25664997,0.15917492,1.2251203,86.0,1.0
2.1638489,0.25742912,0.15839577,1.224417,87.0,1.0
2.1708565,0.25839996,0.15742493,1.22346,88.0,1.0
2.177764,0.2586918,0.1571331,1.2228755,89.0,1.0
2.180253,0.25875568,0.1570692,1.22244,90.0,1.0
2.1822176,0.25884342,0.15698147,1.2219229,91.0,1.0
2.1858826,0.25887966,0.15694523,1.2214686,92.0,1.0
2.1875105,0.25874615,0.15707874,1.2212923,93.0,1.0
2.1879025,0.25856876,0.15725613,1.2211566,94.0,1.0
2.1877337,0.25835037,0.15747452,1.2210492,95.0,1.0
2.187275,0.2580614,0.15776348,1.2209752,96.0,1.0
2.1879292,0.25768948,0.15813541,1.2209224,97.0,1.0
2.19067,0.2573223,0.15850258,1.2208556,98.0,1.0
2.192626,0.25706768,0.15875721,1.2207477,99.0,1.0
2.1930447,0.25686836,0.15895653,1.2206199,100.0,1.0
2.1923885,0.25668716,0.15913773,1.2204777,101.0,1.0
2.1906242,0.25650692,0.15931797,1.2203056,102.0,1.0
2.187746,0.25631428,0.15951061,1.2200706,103.0,1.0
2.1841936,0.25610638,0.15971851,1.2197237,104.0,1.0
2.1810799,0.25589943,0.15992546,1.2192304,105.0,1.0
2.1781788,0.25571442,0.16011047,1.2186317,106.0,1.0
2.1742792,0.25557518,0.16024971,1.2178943,107.0,1.0
2.170971,0.25546837,0.16035652,1.2170048,108.0,1.0
2.1672564,0.25525475,0.16057014,1.2161617,109.0,1.0
2.1621141,0.25491428,0.1609106,1.2153666,110.0,1.0
2.1538143,0.25439072,0.16143417,1.2146475,111.0,1.0
2.1402655,0.2537098,0.1621151,1.2138015,112.0,1.0
2.1234617,0.25309372,0.16273117,1.212553,113.0,1.0
2.1051416,0.25299454,0.16283035,1.2106522,114.0,1.0
2.0956564,0.2540245,0.16180038,1.2084918,115.0,1.0
2.0862083,0.25506973,0.16075516,1.2074188,116.0,1.0
2.0810642,0.25588322,0.15994167,1.2072278,117.0,1.0
2.0736694,0.25610447,0.15972042,1.207361,118.0,1.0
2.0599613,0.25603104,0.15979385,1.2076311,119.0,1.0
2.051608,0.25610352,0.15972137,1.2079273,120.0,1.0
2.043665,0.25600338,0.15982151,1.2082819,121.0,1.0
2.0355396,0.25572968,0.16009521,1.2087402,122.0,1.0
2.02672,0.25529957,0.16052532,1.2093253,123.0,1.0
2.023265,0.25496292,0.16086197,1.2099009,124.0,1.0
2.0208597,0.2547102,0.1611147,1.2103703,125.0,1.0
2.0179663,0.25443077,0.16139412,1.2107912,126.0,1.0
2.014636,0.2541418,0.16168308,1.2111918,127.0,1.0
2.0108595,0.25385094,0.16197395,1.21159,128.0,1.0
2.0066395,0.25354576,0.16227913,1.2120028,129.0,1.0
2.0022135,0.2532177,0.1626072,1.2124394,130.0,1.0
1.9980574,0.2528696,0.16295528,1.2128881,131.0,1.0
1.9946032,0.25253105,0.16329384,1.2133119,132.0,1.0
1.9917755,0.2522297,0.1635952,1.2136761,133.0,1.0
1.9892168,0.25196934,0.16385555,1.2139758,134.0,1.0
1.9867821,0.2517376,0.1640873,1.2142243,135.0,1.0
1.9845829,0.2515316,0.16429329,1.2144319,136.0,1.0
1.9828005,0.25135136,0.16447353,1.2145995,137.0,1.0
1.9814625,0.25120735,0.16461754,1.2147241,138.0,1.0
1.980423,0.251091,0.16473389,1.2148052,139.0,1.0
1.9795389,0.25099564,0.16482925,1.2148448,140.0,1.0
1.9787292,0.25091553,0.16490936,1.2148441,141.0,1.0
1.9779634,0.25084782,0.16497707,1.214803,142.0,1.0
1.977251,0.2507944,0.16503048,1.2147208,143.0,1.0
1.9766054,0.2507534,0.16507149,1.2145963,144.0,1.0
1.9760456,0.25072765,0.16509724,1.2144284,145.0,1.0
1.9755793,0.25072002,0.16510487,1.2142192,146.0,1.0
1.9752197,0.2507305,0.16509438,1.2139721,147.0,1.0
1.9749775,0.25075912,0.16506577,1.2136918,148.0,1.0
1.9748669,0.2508049,0.16501999,1.213385,149.0,1.0
1.9749012,0.25086784,0.16495705,1.2130575,150.0,1.0
1.9750738,0.25094604,0.16487885,1.2127159,151.0,1.0
1.9753618,0.2510357,0.1647892,1.2123663,152.0,1.0
1.9757261,0.2511387,0.1646862,1.2120143,153.0,1.0
1.976121,0.25125027,0.16457462,1.2116624,154.0,1.0
1.9765272,0.2513771,0.16444778,1.2113116,155.0,1.0
1.9769506,0.25152016,0.16430473,1.2109606,156.0,1.0
1.9774208,0.2516842,0.1641407,1.2106085,157.0,1.0
1.9779634,0.25187016,0.16395473,1.2102556,158.0,1.0
1.9785872,0.25208092,0.16374397,1.2099037,159.0,1.0
1.9792719,0.25231934,0.16350555,1.2095542,160.0,1.0
1.97999,0.25258636,0.16323853,1.2092048,161.0,1.0
1.98073,0.25288868,0.16293621,1.2088515,162.0,1.0
1.9815016,0.2532215,0.16260338,1.2084905,163.0,1.0
1.9823456,0.25358486,0.16224003,1.2081184,164.0,1.0
1.9833593,0.25397682,0.16184807,1.2077341,165.0,1.0
1.9846497,0.254385,0.1614399,1.2073448,166.0,1.0
1.9861574,0.25478363,0.16104126,1.2069749,167.0,1.0
1.9875975,0.25512314,0.16070175,1.2066566,168.0,1.0
1.9886656,0.2553711,0.1604538,1.2064041,169.0,1.0
1.9892664,0.25554276,0.16028214,1.2062031,170.0,1.0
1.9895172,0.25566864,0.16015625,1.2060256,171.0,1.0
1.9895868,0.25577736,0.16004753,1.2058508,172.0,1.0
1.9895811,0.25588226,0.15994263,1.2056674,173.0,1.0
1.9895229,0.25599384,0.15983105,1.2054653,174.0,1.0
1.9895248,0.2561245,0.1597004,1.2052267,175.0,1.0
1.9901552,0.25628567,0.15953922,1.2049279,176.0,1.0
1.9921741,0.25645447,0.15937042,1.2045897,177.0,1.0
1.9948664,0.2565794,0.15924549,1.2043027,178.0,1.0
1.9968491,0.25666237,0.15916252,1.2041094,179.0,1.0
1.997736,0.25672817,0.15909672,1.2039845,180.0,1.0
1.9979324,0.2567978,0.1590271,1.2038761,181.0,1.0
1.9979773,0.256876,0.1589489,1.2037547,182.0,1.0
1.9981642,0.2569723,0.15885258,1.2036148,183.0,1.0
1.9984932,0.2570734,0.15875149,1.2034707,184.0,1.0
1.9985294,0.25717545,0.15864944,1.2033353,185.0,1.0
1.9980488,0.2572899,0.158535,1.2031922,186.0,1.0
1.9972277,0.25744438,0.15838051,1.2030079,187.0,1.0
1.9965172,0.25768375,0.15814114,1.2027396,188.0,1.0
1.9970169,0.25806522,0.15775967,1.2023383,189.0,1.0
2.0003748,0.2586012,0.1572237,1.2018211,190.0,1.0
2.0051632,0.25900745,0.15681744,1.2014389,191.0,1.0
2.006978,0.25918484,0.15664005,1.201258,192.0,1.0
2.0078983,0.25931644,0.15650845,1.2011232,193.0,1.0
2.0084705,0.25946045,0.15636444,1.2009791,194.0,1.0
2.009325,0.25966358,0.15616131,1.2007782,195.0,1.0
2.0111227,0.2599163,0.15590858,1.2005323,196.0,1.0
2.0130434,0.26007843,0.15574646,1.2003751,197.0,1.0
2.013874,0.26012707,0.15569782,1.2003284,198.0,1.0
2.014287,0.26014614,0.15567875,1.2003087,199.0,1.0
