complexity,accuracy,distortion,mse,round,trial
4.637429,1.9056015,0.012263298,2.885067,74.0,1.0
4.6375074,1.9056034,0.012261391,2.8848495,75.0,1.0
4.637583,1.9056034,0.012261391,2.8846424,76.0,1.0
4.6376534,1.9056044,0.012260437,2.884444,77.0,1.0
4.637721,1.9056072,0.012257576,2.8842564,78.0,1.0
4.637785,1.9056082,0.012256622,2.8840778,79.0,1.0
4.637845,1.9056101,0.012254715,2.8839097,80.0,1.0
4.637903,1.905611,0.012253761,2.883751,81.0,1.0
4.6379557,1.905611,0.012253761,2.8836021,82.0,1.0
4.638007,1.905612,0.012252808,2.8834627,83.0,1.0
4.638052,1.905612,0.012252808,2.8833318,84.0,1.0
4.638096,1.9056139,0.0122509,2.88321,85.0,1.0
4.638137,1.9056149,0.012249947,2.8830955,86.0,1.0
4.638174,1.9056149,0.012249947,2.8829894,87.0,1.0
4.6382093,1.9056149,0.012249947,2.8828902,88.0,1.0
4.638242,1.9056168,0.012248039,2.8827977,89.0,1.0
4.6382723,1.9056187,0.012246132,2.8827116,90.0,1.0
4.6383,1.9056187,0.012246132,2.8826315,91.0,1.0
4.6383276,1.9056196,0.012245178,2.8825562,92.0,1.0
4.6383533,1.9056206,0.012244225,2.882486,93.0,1.0
4.6383753,1.9056196,0.012245178,2.882421,94.0,1.0
4.6383963,1.9056196,0.012245178,2.8823593,95.0,1.0
4.6384163,1.9056196,0.012245178,2.8823023,96.0,1.0
4.6384354,1.9056215,0.012243271,2.8822477,97.0,1.0
4.6384535,1.9056215,0.012243271,2.8821974,98.0,1.0
4.6384706,1.9056215,0.012243271,2.8821497,99.0,1.0
4.638486,1.9056225,0.012242317,2.882105,100.0,1.0
4.638501,1.9056206,0.012244225,2.8820632,101.0,1.0
4.6385145,1.9056215,0.012243271,2.8820229,102.0,1.0
4.638527,1.9056225,0.012242317,2.881986,103.0,1.0
4.6385403,1.9056225,0.012242317,2.8819501,104.0,1.0
4.6385517,1.9056234,0.0122413635,2.8819168,105.0,1.0
4.638563,1.9056234,0.0122413635,2.8818853,106.0,1.0
4.6385727,1.9056225,0.012242317,2.8818555,107.0,1.0
4.638583,1.9056215,0.012243271,2.8818276,108.0,1.0
4.6385927,1.9056244,0.01224041,2.8818016,109.0,1.0
4.6386013,1.9056225,0.012242317,2.881777,110.0,1.0
4.638609,1.9056244,0.01224041,2.8817537,111.0,1.0
4.6386175,1.9056244,0.01224041,2.8817325,112.0,1.0
4.638624,1.9056225,0.012242317,2.8817124,113.0,1.0
4.638631,1.9056244,0.01224041,2.8816938,114.0,1.0
4.6386375,1.9056225,0.012242317,2.8816772,115.0,1.0
4.6386423,1.9056234,0.0122413635,2.8816617,116.0,1.0
4.638649,1.9056244,0.01224041,2.8816476,117.0,1.0
4.638652,1.9056244,0.01224041,2.8816352,118.0,1.0
4.6386557,1.9056244,0.01224041,2.881624,119.0,1.0
4.6386595,1.9056244,0.01224041,2.8816142,120.0,1.0
4.6386614,1.9056234,0.0122413635,2.8816059,121.0,1.0
4.638666,1.9056244,0.01224041,2.8815987,122.0,1.0
4.638668,1.9056244,0.01224041,2.8815925,123.0,1.0
4.638668,1.9056253,0.012239456,2.8815885,124.0,1.0
4.638671,1.9056244,0.01224041,2.881585,125.0,1.0
4.638672,1.9056244,0.01224041,2.8815823,126.0,1.0
4.638671,1.9056244,0.01224041,2.8815813,127.0,1.0
4.638672,1.9056234,0.0122413635,2.8815813,128.0,1.0
4.638672,1.9056234,0.0122413635,2.8815818,129.0,1.0
4.638671,1.9056244,0.01224041,2.8815837,130.0,1.0
4.63867,1.9056244,0.01224041,2.8815866,131.0,1.0
4.638669,1.9056234,0.0122413635,2.8815894,132.0,1.0
4.638668,1.9056234,0.0122413635,2.881594,133.0,1.0
4.638666,1.9056234,0.0122413635,2.8815985,134.0,1.0
4.6386642,1.9056234,0.0122413635,2.881604,135.0,1.0
4.6386623,1.9056244,0.01224041,2.8816102,136.0,1.0
4.6386604,1.9056234,0.0122413635,2.8816166,137.0,1.0
4.6386566,1.9056244,0.01224041,2.8816235,138.0,1.0
4.6386547,1.9056234,0.0122413635,2.881631,139.0,1.0
4.638652,1.9056234,0.0122413635,2.8816385,140.0,1.0
4.638649,1.9056234,0.0122413635,2.881647,141.0,1.0
4.638646,1.9056234,0.0122413635,2.8816552,142.0,1.0
4.6386423,1.9056234,0.0122413635,2.8816643,143.0,1.0
4.6386395,1.9056234,0.0122413635,2.8816729,144.0,1.0
4.6386375,1.9056225,0.012242317,2.8816822,145.0,1.0
4.638633,1.9056215,0.012243271,2.8816912,146.0,1.0
4.63863,1.9056225,0.012242317,2.8817003,147.0,1.0
4.638627,1.9056225,0.012242317,2.8817096,148.0,1.0
4.638623,1.9056215,0.012243271,2.881719,149.0,1.0
4.6386204,1.9056234,0.0122413635,2.881729,150.0,1.0
4.6386166,1.9056225,0.012242317,2.8817382,151.0,1.0
4.6386127,1.9056225,0.012242317,2.8817475,152.0,1.0
4.63861,1.9056225,0.012242317,2.881757,153.0,1.0
4.638607,1.9056225,0.012242317,2.8817663,154.0,1.0
4.638603,1.9056225,0.012242317,2.8817756,155.0,1.0
4.6386003,1.9056206,0.012244225,2.8817847,156.0,1.0
4.6385975,1.9056225,0.012242317,2.8817935,157.0,1.0
4.6385937,1.9056215,0.012243271,2.8818026,158.0,1.0
4.638592,1.9056215,0.012243271,2.8818116,159.0,1.0
4.638589,1.9056225,0.012242317,2.8818202,160.0,1.0
4.638585,1.9056225,0.012242317,2.8818288,161.0,1.0
4.6385813,1.9056225,0.012242317,2.8818371,162.0,1.0
4.6385794,1.9056225,0.012242317,2.8818452,163.0,1.0
4.6385784,1.9056225,0.012242317,2.881853,164.0,1.0
4.6385736,1.9056225,0.012242317,2.8818607,165.0,1.0
4.6385717,1.9056215,0.012243271,2.8818686,166.0,1.0
4.638569,1.9056206,0.012244225,2.881876,167.0,1.0
4.638566,1.9056225,0.012242317,2.8818831,168.0,1.0
4.638563,1.9056215,0.012243271,2.88189,169.0,1.0
4.638562,1.9056215,0.012243271,2.881897,170.0,1.0
4.6385593,1.9056206,0.012244225,2.8819036,171.0,1.0
4.6385574,1.9056206,0.012244225,2.8819098,172.0,1.0
4.6385555,1.9056206,0.012244225,2.8819156,173.0,1.0
4.6385536,1.9056215,0.012243271,2.8819215,174.0,1.0
4.6385517,1.9056206,0.012244225,2.8819268,175.0,1.0
4.6385508,1.9056215,0.012243271,2.8819325,176.0,1.0
4.638549,1.9056215,0.012243271,2.8819373,177.0,1.0
4.638546,1.9056196,0.012245178,2.8819416,178.0,1.0
4.638546,1.9056215,0.012243271,2.881946,179.0,1.0
4.638545,1.9056206,0.012244225,2.88195,180.0,1.0
4.638543,1.9056187,0.012246132,2.8819535,181.0,1.0
4.638543,1.9056206,0.012244225,2.8819568,182.0,1.0
4.638542,1.9056215,0.012243271,2.88196,183.0,1.0
4.638541,1.9056215,0.012243271,2.881962,184.0,1.0
4.638541,1.9056206,0.012244225,2.8819644,185.0,1.0
4.6385403,1.9056206,0.012244225,2.8819664,186.0,1.0
4.6385403,1.9056196,0.012245178,2.8819675,187.0,1.0
4.6385393,1.9056206,0.012244225,2.8819683,188.0,1.0
4.638541,1.9056206,0.012244225,2.8819685,189.0,1.0
4.6385403,1.9056206,0.012244225,2.8819683,190.0,1.0
4.6385403,1.9056206,0.012244225,2.8819673,191.0,1.0
4.638541,1.9056206,0.012244225,2.881966,192.0,1.0
4.638543,1.9056196,0.012245178,2.8819642,193.0,1.0
4.638543,1.9056215,0.012243271,2.8819618,194.0,1.0
4.638546,1.9056196,0.012245178,2.8819582,195.0,1.0
4.638548,1.9056206,0.012244225,2.8819547,196.0,1.0
4.63855,1.9056206,0.012244225,2.8819497,197.0,1.0
4.6385508,1.9056196,0.012245178,2.8819442,198.0,1.0
4.6385536,1.9056215,0.012243271,2.8819377,199.0,1.0
0.007040024,0.00024032593,1.9176254,1666.2184,0.0,2.0
0.0056476593,0.0005092621,1.9173565,1666.0277,1.0,2.0
0.02381134,0.0033426285,1.9145231,1663.9733,2.0,2.0
0.12957478,0.023851395,1.8940144,1647.8546,3.0,2.0
0.73488903,0.18753338,1.7303324,1497.2903,4.0,2.0
2.6117964,0.9289055,0.98896027,811.85754,5.0,2.0
3.9338903,1.5983229,0.31954288,246.49243,6.0,2.0
4.361676,1.8264961,0.09136963,58.875904,7.0,2.0
4.501852,1.8850813,0.032784462,16.629152,8.0,2.0
4.5547705,1.8983955,0.019470215,7.7412744,9.0,2.0
4.580618,1.9032354,0.014630318,4.228399,10.0,2.0
4.5938396,1.9046383,0.013227463,3.221859,11.0,2.0
4.601301,1.9049206,0.012945175,3.001428,12.0,2.0
4.6060686,1.9050255,0.012840271,2.9760425,13.0,2.0
4.6094494,1.9050903,0.012775421,2.965625,14.0,2.0
4.612029,1.905138,0.012727737,2.9577584,15.0,2.0
4.614113,1.9051781,0.012687683,2.951464,16.0,2.0
4.6158714,1.9052114,0.0126543045,2.9462016,17.0,2.0
4.617403,1.90524,0.012625694,2.941658,18.0,2.0
4.618767,1.9052639,0.012601852,2.937642,19.0,2.0
4.619998,1.9052887,0.012577057,2.9340334,20.0,2.0
4.621125,1.9053097,0.012556076,2.9307528,21.0,2.0
4.622163,1.9053278,0.012537956,2.9277463,22.0,2.0
4.6231213,1.905345,0.01252079,2.9249763,23.0,2.0
4.624011,1.9053621,0.012503624,2.9224153,24.0,2.0
4.624839,1.9053774,0.012488365,2.9200397,25.0,2.0
4.6256075,1.9053907,0.012475014,2.9178348,26.0,2.0
4.6263247,1.9054041,0.012461662,2.9157827,27.0,2.0
4.626997,1.9054155,0.012450218,2.9138715,28.0,2.0
4.6276226,1.9054279,0.01243782,2.912089,29.0,2.0
4.628209,1.9054394,0.012426376,2.9104238,30.0,2.0
4.6287584,1.905447,0.012418747,2.9088674,31.0,2.0
4.6292753,1.9054585,0.012407303,2.9074097,32.0,2.0
4.62976,1.905467,0.01239872,2.906043,33.0,2.0
4.6302176,1.9054747,0.01239109,2.9047604,34.0,2.0
4.6306486,1.9054842,0.012381554,2.9035552,35.0,2.0
4.631054,1.9054899,0.012375832,2.902421,36.0,2.0
4.6314373,1.9054956,0.01237011,2.9013531,37.0,2.0
4.6317997,1.9055033,0.01236248,2.9003465,38.0,2.0
4.632142,1.905509,0.012356758,2.8993974,39.0,2.0
4.6324663,1.9055157,0.012350082,2.8985002,40.0,2.0
4.6327744,1.9055204,0.012345314,2.897652,41.0,2.0
4.633066,1.9055252,0.012340546,2.8968487,42.0,2.0
4.6333437,1.9055328,0.012332916,2.896087,43.0,2.0
4.633608,1.9055367,0.012329102,2.8953633,44.0,2.0
4.6338587,1.9055405,0.012325287,2.894675,45.0,2.0
4.634098,1.9055443,0.012321472,2.89402,46.0,2.0
4.634328,1.9055471,0.012318611,2.893394,47.0,2.0
4.634548,1.9055529,0.012312889,2.8927948,48.0,2.0
4.634759,1.9055567,0.012309074,2.8922205,49.0,2.0
4.634962,1.9055595,0.012306213,2.8916688,50.0,2.0
4.6351585,1.9055624,0.012303352,2.8911374,51.0,2.0
4.6353483,1.9055662,0.012299538,2.890624,52.0,2.0
4.6355305,1.9055691,0.012296677,2.8901277,53.0,2.0
4.635709,1.9055729,0.012292862,2.889647,54.0,2.0
4.6358824,1.9055767,0.012289047,2.88918,55.0,2.0
4.6360483,1.9055786,0.01228714,2.8887262,56.0,2.0
4.6362133,1.9055805,0.012285233,2.8882842,57.0,2.0
4.6363735,1.9055843,0.012281418,2.8878546,58.0,2.0
4.636527,1.9055862,0.0122795105,2.887435,59.0,2.0
4.6366806,1.90559,0.012275696,2.8870265,60.0,2.0
4.6368284,1.905591,0.012274742,2.8866286,61.0,2.0
4.6369715,1.9055948,0.012270927,2.886241,62.0,2.0
4.6371117,1.9055958,0.012269974,2.8858638,63.0,2.0
4.637249,1.9055996,0.012266159,2.8854969,64.0,2.0
4.6373816,1.9056015,0.012264252,2.8851404,65.0,2.0
4.6375103,1.9056034,0.012262344,2.8847942,66.0,2.0
4.6376343,1.9056053,0.012260437,2.8844585,67.0,2.0
4.6377573,1.9056072,0.01225853,2.8841336,68.0,2.0
4.6378736,1.9056091,0.012256622,2.8838181,69.0,2.0
4.637988,1.905611,0.012254715,2.883513,70.0,2.0
4.6380987,1.905613,0.012252808,2.8832176,71.0,2.0
4.6382065,1.9056149,0.0122509,2.8829308,72.0,2.0
4.6383095,1.9056168,0.012248993,2.8826535,73.0,2.0
4.6384106,1.9056168,0.012248993,2.8823836,74.0,2.0
4.6385098,1.9056187,0.012247086,2.8821201,75.0,2.0
4.638606,1.9056196,0.012246132,2.8818638,76.0,2.0
4.6387014,1.9056225,0.012243271,2.8816128,77.0,2.0
4.638793,1.9056253,0.01224041,2.881366,78.0,2.0
4.6388845,1.9056253,0.01224041,2.8811228,79.0,2.0
4.638975,1.9056273,0.0122385025,2.880882,80.0,2.0
4.6390657,1.9056273,0.0122385025,2.8806436,81.0,2.0
4.6391563,1.9056301,0.0122356415,2.880406,82.0,2.0
4.639245,1.9056311,0.012234688,2.8801684,83.0,2.0
4.6393356,1.905633,0.01223278,2.8799312,84.0,2.0
4.6394253,1.9056339,0.012231827,2.8796928,85.0,2.0
4.639517,1.9056349,0.012230873,2.8794537,86.0,2.0
4.6396074,1.9056358,0.012229919,2.879213,87.0,2.0
4.639698,1.9056368,0.012228966,2.8789723,88.0,2.0
4.6397905,1.9056396,0.012226105,2.878731,89.0,2.0
4.639883,1.9056406,0.012225151,2.8784902,90.0,2.0
4.6399727,1.9056435,0.01222229,2.8782508,91.0,2.0
4.6400642,1.9056454,0.012220383,2.8780124,92.0,2.0
4.640155,1.9056444,0.012221336,2.8777773,93.0,2.0
4.6402426,1.9056454,0.012220383,2.8775465,94.0,2.0
4.6403294,1.9056473,0.012218475,2.87732,95.0,2.0
4.6404133,1.9056482,0.012217522,2.8770993,96.0,2.0
4.6404943,1.9056501,0.012215614,2.8768852,97.0,2.0
4.6405745,1.905652,0.012213707,2.8766782,98.0,2.0
4.6406517,1.905653,0.012212753,2.8764794,99.0,2.0
4.640725,1.905654,0.0122118,2.8762887,100.0,2.0
4.6407957,1.9056559,0.012209892,2.8761063,101.0,2.0
4.6408606,1.9056568,0.012208939,2.875933,102.0,2.0
4.6409264,1.9056568,0.012208939,2.8757677,103.0,2.0
4.6409855,1.9056587,0.012207031,2.875611,104.0,2.0
4.6410427,1.9056597,0.012206078,2.8754623,105.0,2.0
4.641098,1.9056597,0.012206078,2.8753219,106.0,2.0
4.6411476,1.9056625,0.012203217,2.875189,107.0,2.0
4.641198,1.9056625,0.012203217,2.875062,108.0,2.0
4.641245,1.9056606,0.012205124,2.8749423,109.0,2.0
4.6412888,1.9056625,0.012203217,2.874828,110.0,2.0
4.6413317,1.9056644,0.012201309,2.8747191,111.0,2.0
4.6413717,1.9056635,0.012202263,2.8746145,112.0,2.0
4.641411,1.9056664,0.012199402,2.874515,113.0,2.0
4.641449,1.9056664,0.012199402,2.874419,114.0,2.0
4.6414843,1.9056654,0.0122003555,2.874327,115.0,2.0
4.6415195,1.9056664,0.012199402,2.8742385,116.0,2.0
4.641554,1.9056664,0.012199402,2.8741531,117.0,2.0
4.6415854,1.9056683,0.0121974945,2.874071,118.0,2.0
4.641616,1.9056683,0.0121974945,2.873992,119.0,2.0
4.6416473,1.9056683,0.0121974945,2.873916,120.0,2.0
4.641675,1.9056692,0.012196541,2.873843,121.0,2.0
4.6417036,1.9056702,0.012195587,2.8737738,122.0,2.0
4.6417294,1.9056702,0.012195587,2.8737073,123.0,2.0
4.641755,1.9056702,0.012195587,2.8736446,124.0,2.0
4.641779,1.9056711,0.0121946335,2.873585,125.0,2.0
4.6418,1.9056711,0.0121946335,2.873529,126.0,2.0
4.641822,1.9056721,0.01219368,2.8734765,127.0,2.0
4.641842,1.9056721,0.01219368,2.8734274,128.0,2.0
4.641861,1.9056711,0.0121946335,2.8733819,129.0,2.0
4.641878,1.905673,0.012192726,2.8733404,130.0,2.0
4.6418943,1.905673,0.012192726,2.873302,131.0,2.0
4.6419077,1.905674,0.012191772,2.8732674,132.0,2.0
4.64192,1.9056721,0.01219368,2.8732355,133.0,2.0
4.6419325,1.905673,0.012192726,2.8732076,134.0,2.0
4.641943,1.905674,0.012191772,2.8731825,135.0,2.0
4.6419535,1.9056721,0.01219368,2.8731601,136.0,2.0
4.641963,1.905673,0.012192726,2.8731408,137.0,2.0
4.6419697,1.905673,0.012192726,2.8731234,138.0,2.0
4.6419773,1.905674,0.012191772,2.8731086,139.0,2.0
4.641982,1.9056721,0.01219368,2.8730962,140.0,2.0
4.641988,1.9056749,0.012190819,2.8730862,141.0,2.0
4.6419916,1.9056749,0.012190819,2.8730779,142.0,2.0
4.6419964,1.905674,0.012191772,2.8730707,143.0,2.0
4.6419992,1.9056759,0.012189865,2.8730655,144.0,2.0
4.642002,1.9056759,0.012189865,2.8730617,145.0,2.0
4.642004,1.905673,0.012192726,2.873059,146.0,2.0
4.642006,1.905674,0.012191772,2.8730578,147.0,2.0
4.642007,1.905674,0.012191772,2.8730576,148.0,2.0
4.642008,1.905673,0.012192726,2.8730578,149.0,2.0
4.642008,1.905674,0.012191772,2.8730597,150.0,2.0
4.642007,1.905674,0.012191772,2.8730617,151.0,2.0
4.642009,1.9056749,0.012190819,2.8730638,152.0,2.0
4.642008,1.905674,0.012191772,2.8730676,153.0,2.0
4.642009,1.905673,0.012192726,2.8730714,154.0,2.0
4.642006,1.905673,0.012192726,2.8730757,155.0,2.0
4.642006,1.905673,0.012192726,2.8730805,156.0,2.0
4.642006,1.905673,0.012192726,2.873085,157.0,2.0
4.642005,1.905673,0.012192726,2.8730903,158.0,2.0
4.642003,1.905673,0.012192726,2.8730958,159.0,2.0
4.642002,1.9056721,0.01219368,2.8731015,160.0,2.0
4.642,1.905673,0.012192726,2.8731074,161.0,2.0
4.642,1.9056749,0.012190819,2.8731134,162.0,2.0
4.6419973,1.9056721,0.01219368,2.8731194,163.0,2.0
4.6419973,1.905674,0.012191772,2.8731256,164.0,2.0
4.6419945,1.905673,0.012192726,2.8731318,165.0,2.0
4.6419945,1.905673,0.012192726,2.873138,166.0,2.0
4.6419926,1.905673,0.012192726,2.8731446,167.0,2.0
4.6419907,1.905673,0.012192726,2.8731503,168.0,2.0
4.6419888,1.905673,0.012192726,2.873157,169.0,2.0
4.641987,1.905674,0.012191772,2.8731635,170.0,2.0
4.641985,1.905673,0.012192726,2.87317,171.0,2.0
4.641985,1.905674,0.012191772,2.8731759,172.0,2.0
4.641982,1.905674,0.012191772,2.873182,173.0,2.0
4.641979,1.9056721,0.01219368,2.8731887,174.0,2.0
4.6419783,1.905673,0.012192726,2.8731942,175.0,2.0
4.6419773,1.9056721,0.01219368,2.8732007,176.0,2.0
4.6419744,1.9056721,0.01219368,2.8732064,177.0,2.0
4.6419735,1.905674,0.012191772,2.8732126,178.0,2.0
4.6419706,1.9056721,0.01219368,2.8732185,179.0,2.0
4.6419706,1.905674,0.012191772,2.8732245,180.0,2.0
4.6419687,1.9056721,0.01219368,2.8732302,181.0,2.0
4.641967,1.9056721,0.01219368,2.873236,182.0,2.0
4.641965,1.9056702,0.012195587,2.8732414,183.0,2.0
4.641964,1.9056711,0.0121946335,2.8732471,184.0,2.0
4.641961,1.9056721,0.01219368,2.8732526,185.0,2.0
4.64196,1.9056711,0.0121946335,2.8732579,186.0,2.0
4.641959,1.9056721,0.01219368,2.873263,187.0,2.0
4.641958,1.9056721,0.01219368,2.8732684,188.0,2.0
4.6419554,1.9056702,0.012195587,2.8732734,189.0,2.0
4.6419554,1.9056711,0.0121946335,2.8732784,190.0,2.0
4.6419525,1.9056711,0.0121946335,2.8732834,191.0,2.0
4.6419516,1.9056721,0.01219368,2.8732886,192.0,2.0
4.6419497,1.9056721,0.01219368,2.873293,193.0,2.0
4.6419487,1.9056721,0.01219368,2.8732975,194.0,2.0
4.641947,1.9056721,0.01219368,2.873302,195.0,2.0
4.641946,1.9056711,0.0121946335,2.8733068,196.0,2.0
4.641945,1.905673,0.012192726,2.8733118,197.0,2.0
4.641944,1.9056711,0.0121946335,2.8733158,198.0,2.0
4.641942,1.9056711,0.0121946335,2.8733203,199.0,2.0
0.67910004,0.033994675,1.8838711,1645.1929,0.0,3.0
0.65194607,0.081142426,1.8367233,1606.4146,1.0,3.0
2.413248,0.6489191,1.2689466,1132.5808,2.0,3.0
4.112568,1.566328,0.3515377,303.15353,3.0,3.0
4.4929667,1.8359432,0.08192253,66.97833,4.0,3.0
4.570051,1.89295,0.024915695,15.411088,5.0,3.0
4.589466,1.9034176,0.014448166,4.534427,6.0,3.0
4.599262,1.9048796,0.012986183,3.0359888,7.0,3.0
4.605382,1.9050522,0.012813568,2.9779608,8.0,3.0
4.6100636,1.9051313,0.012734413,2.963294,9.0,3.0
4.613694,1.9051914,0.012674332,2.9520879,10.0,3.0
4.6164923,1.9052391,0.012626648,2.9435344,11.0,3.0
4.618679,1.9052792,0.012586594,2.93691,12.0,3.0
4.620431,1.9053106,0.012555122,2.9316564,13.0,3.0
4.621872,1.9053364,0.012529373,2.9273732,14.0,3.0
4.6230917,1.9053602,0.012505531,2.9237828,15.0,3.0
4.6241484,1.9053793,0.012486458,2.9206984,16.0,3.0
4.625087,1.9053955,0.012470245,2.9179962,17.0,3.0
4.625925,1.9054127,0.012453079,2.915593,18.0,3.0
4.626687,1.9054251,0.012440681,2.9134328,19.0,3.0
4.6273813,1.9054394,0.012426376,2.911476,20.0,3.0
4.6280174,1.9054518,0.012413979,2.9096935,21.0,3.0
4.628605,1.9054632,0.0124025345,2.9080641,22.0,3.0
4.6291447,1.9054718,0.012393951,2.9065707,23.0,3.0
4.6296453,1.9054813,0.012384415,2.9051979,24.0,3.0
4.630107,1.9054899,0.012375832,2.9039342,25.0,3.0
4.630535,1.9054966,0.012369156,2.9027684,26.0,3.0
4.630933,1.9055033,0.01236248,2.9016917,27.0,3.0
4.631301,1.9055119,0.012353897,2.9006965,28.0,3.0
4.6316433,1.9055176,0.012348175,2.8997753,29.0,3.0
4.6319637,1.9055223,0.012343407,2.89892,30.0,3.0
4.6322603,1.9055271,0.012338638,2.8981264,31.0,3.0
4.632537,1.9055319,0.01233387,2.897388,32.0,3.0
4.6327953,1.9055367,0.012329102,2.8966994,33.0,3.0
4.6330395,1.9055395,0.012326241,2.8960562,34.0,3.0
4.6332655,1.9055452,0.0123205185,2.8954544,35.0,3.0
4.633479,1.9055481,0.0123176575,2.894889,36.0,3.0
4.6336803,1.90555,0.01231575,2.8943567,37.0,3.0
4.633871,1.9055538,0.012311935,2.8938534,38.0,3.0
4.634053,1.9055557,0.012310028,2.8933766,39.0,3.0
4.634223,1.9055595,0.012306213,2.8929236,40.0,3.0
4.634387,1.9055624,0.012303352,2.892491,41.0,3.0
4.6345463,1.9055643,0.012301445,2.892077,42.0,3.0
4.634696,1.9055672,0.012298584,2.8916793,43.0,3.0
4.634842,1.90557,0.012295723,2.891296,44.0,3.0
4.634982,1.9055738,0.012291908,2.8909256,45.0,3.0
4.6351185,1.9055738,0.012291908,2.8905663,46.0,3.0
