complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.6905582566479396,0.3319326406300149,4.779738687010578,1677.042278533528,67.52699482883799,67.87654982745764,1.0,1.0,0.4787877052357328,0.3591615022454956,0.9994239434885551
0.4826367976750152,0.4047010988137245,4.706970228826869,1620.4448764073322,50.67245062613078,46.298267896395735,2.0,1.0,0.3153187068937793,0.07808004696591482,1.0023075482838655
1.3596989751651094,1.2355197143897811,3.876151613250812,1419.4112845203458,66.03737906265101,56.43669559625344,3.0,1.0,0.27700439129973475,0.12194429941476438,1.0051994730485634
2.8573919169040973,2.668351530453833,2.44331979718676,870.6457393542348,45.76875771542283,42.959889086379086,4.0,1.0,0.12028304769642398,0.1632629423577238,1.0316051783820808
3.8491563291324855,3.626887401011071,1.4847839266295215,349.7442870746811,23.516179502728956,29.75066897488599,5.0,1.0,0.08651320817240588,0.11537032693960843,1.1410569152359837
4.246653996856196,4.009018848843029,1.1026524787975642,114.98301356536642,12.947537652358132,19.30669252406875,6.0,1.0,0.04409826721284362,0.05635602684721863,1.2694149350204684
4.414926337375107,4.165984010004134,0.9456873176364587,35.57492279818113,7.839128435547059,11.10200716858886,7.0,1.0,0.01994562694151972,0.024819686857097862,1.3602966660042588
4.492082709692173,4.233932514777846,0.8777388128627468,11.989052682202798,5.591304180302275,6.105995675689572,8.0,1.0,0.01022329869694944,0.011860093030332631,1.4122120077768083
4.532561646720488,4.267317207975509,0.8443541196650841,5.23142685436595,4.295858007725106,3.656528296142785,9.0,1.0,0.005496540756526687,0.006669540781079553,1.4409823410631286
4.555502805995991,4.285143115354366,0.8265282122862274,3.4821302129144973,3.446825156738125,2.4136624552640473,10.0,1.0,0.004984203737794745,0.004612162280175788,1.4576849290909484
4.56955583417372,4.295637053298707,0.8160342743418862,3.174810718407538,2.851759422784309,1.89255399692729,11.0,1.0,0.003289530090119338,0.003705381734514521,1.4661086840469844
4.5791283384011265,4.302713394943728,0.808957932696865,3.0764611048056354,2.424736002943823,1.5467196443089593,12.0,1.0,0.003964662846211121,0.0031177626833328175,1.4745811186910267
4.585986016342122,4.3077743332317375,0.8038969944088556,3.024312840543649,2.1125237764722256,1.1777268530138487,13.0,1.0,0.0042761558566345725,0.002692448259242034,1.478835678742979
4.59109223386336,4.311544686717168,0.8001266409234251,3.0012052347991753,1.8582559759690092,0.9563162796568384,14.0,1.0,0.0033299667543089536,0.002362319482837679,1.4831025143361045
4.595022333337882,4.31444948148078,0.7972218461598128,2.989747844176868,1.645863287793371,0.834871372289143,15.0,1.0,0.0017435983531633482,0.002099324673001527,1.4873816608886152
4.598128677898414,4.316747453104753,0.79492387453584,2.981168275830745,1.463483156491779,0.7430650055476695,16.0,1.0,0.0038545561387368543,0.0018898180625589248,1.4873816608886152
4.6006319948540995,4.318599791437023,0.7930715362035698,2.9743200510762415,1.3079576843871037,0.6706904673772541,17.0,1.0,0.0014813305085007763,0.0017135677555123025,1.491673153920915
4.602680150001934,4.320114905776537,0.7915564218640565,2.9687649838069508,1.1714933112959942,0.6127715894150151,18.0,1.0,0.0025019473981044743,0.001571512348145719,1.491673153920915
4.604377613149802,4.321369834952385,0.7903014926882079,2.9641973650747127,1.053361624202761,0.563922769532312,19.0,1.0,0.0033788297369900357,0.001454542344791477,1.491673153920915
4.605801051686116,4.322421353504302,0.7892499741362915,2.9603949038608306,0.9584403869114532,0.5213998668328295,20.0,1.0,0.001786172536146116,0.0013522699495916197,1.4959770290558922
4.6070081901227695,4.323312309568811,0.7883590180717821,2.957191724765857,0.8793681865708727,0.4845525095132134,21.0,1.0,0.0010601597948519548,0.001268236995001004,1.4959770290558922
