complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.0071461382254955,0.0029113829521776,5.108759945104369,1665.5483137479632,6.884266916032681,6.976349237191201,1.0,1.0,0.007569587728039827,0.004259951705404833,0.9965486347263638
0.0041152759214497,0.0033530023513659,5.108318325705181,1665.1412378099712,4.489417620248369,4.496926926207657,2.0,1.0,0.005149352118018055,0.0007769731608316968,0.9965486347263638
0.0115705056010018,0.0103198175994005,5.101351510457146,1664.3289713312397,8.295002572711407,8.28405791736453,3.0,1.0,0.015344467923878276,0.0012912074268523596,0.9965486347263638
0.0374340152665588,0.0345586437290297,5.077112684327517,1661.3728404931826,15.618136749822147,15.544216333889269,4.0,1.0,0.050787366809196946,0.003005464533003922,0.9965486347263638
0.1275606528550827,0.1199672945747192,4.9917040334818275,1648.8767623799608,29.29487544119229,28.911154128896637,5.0,1.0,0.14209065295890105,0.0078047391389108175,0.9994239434885551
0.436417467435394,0.4152420052512084,4.696429322805338,1588.096645210625,50.77597349511056,47.96621566204682,6.0,1.0,0.2856063360000408,0.021426218083860683,1.0023075482838655
1.3303004301188377,1.2742612827784967,3.83741004527805,1301.152006121634,62.84127350472181,54.93352829862518,7.0,1.0,0.25952144946116834,0.053956252257897394,1.0051994730485634
2.758065169817174,2.643013915105485,2.468657412951062,702.8578281173102,45.69604541943429,43.00569918609107,8.0,1.0,0.07619280900095624,0.09231687362966734,1.0316051783820808
3.752600291628717,3.581824548762981,1.5298467792935655,257.3020206310674,25.27065078922068,26.53719503475233,9.0,1.0,0.057104471812203746,0.0762733331945386,1.1312368753784248
4.189783741618951,3.981788295475148,1.1298830325813984,78.07589854441896,13.017747110312934,15.496901975002816,10.0,1.0,0.030710191617649932,0.03899455542198096,1.2584902343405697
4.366936368405657,4.1357100251231635,0.9759613029333832,29.94047187511716,7.679047352416954,10.335531757101908,11.0,1.0,0.01596033200975103,0.019886105338944464,1.3408412967237422
4.450419318233573,4.204038281063301,0.9076330469932454,15.486609145939934,5.77930487975048,7.126428701295437,12.0,1.0,0.010267363534968292,0.012208847846977023,1.388009352366998
4.4992455656852695,4.242586976590378,0.869084351466169,8.792817317688046,4.784700701027369,4.595455344586402,13.0,1.0,0.006767644150693457,0.008208686182169146,1.4203729811545756
4.530130472320948,4.26635944313651,0.8453118849200365,5.543456523319576,4.141461068055945,3.1116625902854653,14.0,1.0,0.005745805422607394,0.005940141016974371,1.4409823410631286
4.55018950187125,4.28141966673882,0.8302516613177264,4.031720834884098,3.5842649260594284,2.2838364615658406,15.0,1.0,0.004294420718374294,0.004698342301416863,1.4534912190278297
4.5642218231167,4.291866653016465,0.819804675040082,3.264846775433032,3.117229365485946,1.6949029907346724,16.0,1.0,0.0031703664758266767,0.0038474247024858662,1.461890739126783
4.574402710666192,4.299413839176596,0.8122574888799505,3.052751664718607,2.7134693288276663,1.360180100815904,17.0,1.0,0.0038273369002644253,0.0032173149357181308,1.4703387988639325
4.581955719273951,4.304989450638148,0.8066818774183986,3.022843278959141,2.3657750074520982,1.173158857317258,18.0,1.0,0.0024844756254476285,0.0027591198982378664,1.4745811186910267
4.587718601700205,4.3092358572991625,0.8024354707573842,3.006688904849537,2.089250558302103,1.0385053168105272,19.0,1.0,0.00242773105721395,0.002402511666332601,1.478835678742979
4.592214797465944,4.312543606865686,0.7991277211908603,2.9943513794926706,1.8592803610506816,0.9345932716737556,20.0,1.0,0.0037591152373033705,0.0021203015657781836,1.4831025143361045
4.595800206175104,4.315177058636529,0.7964942694200179,2.98469752908668,1.6716091065361318,0.853694559623362,21.0,1.0,0.0019315042342353571,0.0018947288459041146,1.4873816608886152
4.59872165402113,4.3173194813560585,0.7943518467004882,2.9769649528866573,1.5189535236395917,0.7903358378976484,22.0,1.0,0.0030610450839124504,0.0017164609380451437,1.4873816608886152
