complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.902831336633683,3.680082978489665,29.89002715808106,10.259257466711157,7.125347508658942,7.58873151184101,19.0,1.0,0.00514424815606975,0.006336721618426303,1.3673366834170855
3.982735797011493,3.739316730181061,32.86086395316203,7.018232427386625,5.065483630278047,4.550692699676111,20.0,1.0,0.006802728747259892,0.004555994100143236,1.4165829145728643
4.030233520437461,3.7735057956345504,34.78460393497259,6.354433729968376,3.920273772117368,2.9933705546481044,21.0,1.0,0.007282308146841777,0.0036325641320127866,1.4447236180904524
4.059365082457713,3.7942240732081984,35.81123790520834,6.17298038600558,3.220516504784345,2.1599241441024564,22.0,1.0,0.003477815532344855,0.0029821820504031863,1.4587939698492463
4.077785656549398,3.8073039934980177,36.07967561040991,6.068310224077984,2.7328451650502767,1.6640779783817214,23.0,1.0,0.002154282949903575,0.002456096478947594,1.4728643216080402
4.089757478698733,3.815820408483784,36.146682537243734,6.002399194061398,2.357296670614375,1.3344599673403863,24.0,1.0,0.0022006974350519794,0.0020442138886070625,1.4798994974874373
4.097769986532567,3.821535354132001,36.16295542735059,5.959269114204901,2.037367318418061,1.1012144577851324,25.0,1.0,0.0018214374435658294,0.001727406398154992,1.4869346733668343
4.1032986983717805,3.8254881528360674,36.178366825531086,5.930049242344312,1.767490395905266,0.9281818637893612,26.0,1.0,0.005803537718019084,0.0014916077513051596,1.4939698492462312
4.107231629527348,3.828305120848915,36.193240344278635,5.909598302067116,1.5396284993247171,0.7945195090296062,27.0,1.0,0.0019906884704451325,0.0013071769061595798,1.4939698492462312
4.110113426670829,3.8303717691996386,36.20759366282275,5.894834921950979,1.3502951209962415,0.6885294030496126,28.0,1.0,0.0021129770648207554,0.0011694812347252945,1.4939698492462312
4.112285301908631,3.831930539231584,36.22135269979315,5.88385944005259,1.1967913830139996,0.6049402860154358,29.0,1.0,0.00463336274046839,0.001064472293673405,1.4939698492462312
4.1139657493335555,3.8331371779017935,36.23443923339829,5.875471331734091,1.0720377586765046,0.5384077608763318,30.0,1.0,0.005431223469559703,0.0009795015076585355,1.5010050251256282
4.115297723624357,3.834093830227312,36.24680065427161,5.868894636288563,0.9683366848501652,0.4850704072688112,31.0,1.0,0.003806923375142734,0.0009102374776520101,1.5010050251256282
4.116376723996352,3.8348688467224505,36.25841447359825,5.8636170988074285,0.8807493991229132,0.4428317376555933,32.0,1.0,0.0025060355759659535,0.000854072921003442,1.5010050251256282
4.117267855830166,3.8355088784962152,36.269283603388416,5.8592935393870285,0.8065499975288702,0.4082723040213438,33.0,1.0,0.0014694175575097278,0.0008077312541319971,1.5010050251256282
4.118016405366701,3.836046403831789,36.279429481065804,5.855686546268538,0.7433034266324678,0.3784560647750135,34.0,1.0,0.0007471300114374868,0.000768904806306769,1.5010050251256282
4.118654514275081,3.8365044918673927,36.288885727694144,5.852629407014982,0.6890112619068812,0.3522386315878066,35.0,1.0,0.0007311708705814132,0.0007359378713647996,1.5010050251256282
4.119205460824677,3.836899863022015,36.297693113026384,5.850002574272979,0.6413799780432944,0.3287197242199159,36.0,1.0,0.0012275706165376676,0.0007076184856399597,1.5010050251256282
4.119686445575912,3.837244881906459,36.30589585468297,5.847718514558996,0.5992625353663726,0.3075986070965381,37.0,1.0,0.001762837771134537,0.0006830414006456433,1.5010050251256282
4.120110428363617,3.837548871886021,36.31353903654525,5.8457118233487,0.5629001095487377,0.2886020279972243,38.0,1.0,0.0022582010797364267,0.0006615173559795635,1.5010050251256282
4.12048735577733,3.837818993583511,36.32066688898412,5.84393268732272,0.5308333356535928,0.2715571863686178,39.0,1.0,0.0027068594991463703,0.0006425123485761185,1.5010050251256282
4.120824992783353,3.8380608402168863,36.32732170183692,5.842342496046973,0.5020383107283221,0.2564370042482841,40.0,1.0,0.003112454313305804,0.0006256063385641854,1.5010050251256282
4.121129494663387,3.838278847270523,36.333543187780776,5.840910848067999,0.4759017320405229,0.2430605644349184,41.0,1.0,0.0034801671935919334,0.0006104646151144091,1.5010050251256282
4.1214058068755275,3.8384765791863416,36.33936815892072,5.839613471738172,0.4520782202307737,0.2311055725517102,42.0,1.0,0.003814940094768661,0.000596817500821963,1.5010050251256282
4.12165794961944,3.83865693365512,36.34483041656008,5.838430753868014,0.4302195737856336,0.220098354590925,43.0,1.0,0.0041211073643686634,0.0005844456434880239,1.5010050251256282
4.121889224154327,3.838822289950569,36.34996078241621,5.8373466783575,0.4103077318843493,0.2098683243803262,44.0,1.0,0.004402374685899736,0.000573169135258713,1.5010050251256282
4.122102365211658,3.8389746186642704,36.354787220262374,5.836348046078559,0.3921040726205442,0.2003373631301375,45.0,1.0,0.0046618860600028435,0.0005628393181391375,1.5010050251256282
4.12229965563186,3.8391155643421,36.35933501189838,5.835423891275763,0.3752928740931582,0.1914447003394246,46.0,1.0,0.004902306377728424,0.000553332520858845,1.5010050251256282
4.122483014028804,3.839246508733003,36.3636269620892,5.834565037912743,0.3600199066526903,0.1831163126650946,47.0,1.0,0.005125898610228084,0.0005445452139593806,1.5010050251256282
4.122654062820372,3.8393686198975807,36.36768361488961,5.833763757562935,0.3461067898139406,0.1753489763078363,48.0,1.0,0.005334590386954623,0.0005363902245479335,1.5010050251256282
4.12281418169421,3.83948289081067,36.37152346945277,5.833013502297816,0.3332914724136763,0.1682028562053256,49.0,1.0,0.005530029714202769,0.0005287937536876193,1.5010050251256282
4.122964550077979,3.839590170024197,36.375163187577925,5.83230869386832,0.3214928316995978,0.1615915595893131,50.0,1.0,0.00571363105562745,0.000521371331774092,1.5080402010050251
4.123106181179363,3.8396911862394223,36.3786177882791,5.831644555749968,0.3107688983755713,0.1554328800037192,51.0,1.0,0.0058866132867498875,0.0005142724413579261,1.5080402010050251
4.123239949476938,3.839786568147169,36.38190082682705,5.831016978235663,0.3009111531761583,0.1496843381489546,52.0,1.0,0.005783817729422009,0.0005075939365351035,1.5080402010050251
4.123366613067425,3.839876860552639,36.38502455723608,5.830422409283543,0.2917185988027814,0.1443473858903592,53.0,1.0,0.0056283902008688385,0.0005012937153601346,1.5080402010050251
4.123486831937006,3.839962537557184,36.38800007819438,5.829857765623272,0.28321916784752,0.1393445133615515,54.0,1.0,0.005480890501003111,0.0004953353214337295,1.5080402010050251
4.123601182979067,3.840044013391891,36.39083746309674,5.829320359925894,0.275376425868148,0.1346529312939522,55.0,1.0,0.005340608489412789,0.0004896870687664715,1.5080402010050251
4.123710172398805,3.840121651366072,36.39354587523176,5.8288078408015025,0.2681314460287107,0.130253020931236,56.0,1.0,0.005206921147090603,0.0004843213189368821,1.5080402010050251
4.123814246007971,3.84019577129407,36.39613366938043,5.828318143105988,0.2613047805639663,0.1262101609426655,57.0,1.0,0.005079279882031891,0.00047921388085547865,1.5080402010050251
4.123913797808063,3.840266655687888,36.3986084811576,5.827849446580951,0.2548139559854496,0.1225566036290687,58.0,1.0,0.004957199944958397,0.00047434350975774416,1.5080402010050251
4.124009177178852,3.840334554944153,36.4009773054186,5.827400141266274,0.2486420287345523,0.1192541594608023,59.0,1.0,0.004840251564489683,0.0004696914870380254,1.5080402010050251
4.124100694925634,3.840399691707926,36.403246564990376,5.826968798445404,0.2427454655086969,0.1162819233657505,60.0,1.0,0.0047280524894633275,0.0004652412664494396,1.5080402010050251
4.124188628388572,3.8404622645598927,36.40542217089493,5.826554146132848,0.2371994953932285,0.1135744417275248,61.0,1.0,0.004620261687763578,0.0004609781749777149,1.5080402010050251
4.124273225777964,3.8405224511449823,36.4075095751261,5.826155048308642,0.232002060266717,0.1110676232820018,62.0,1.0,0.004516573999717826,0.00045688915899561093,1.5080402010050251
4.124354709867914,3.840580410837646,36.409513816930634,5.82577048725818,0.227044513404039,0.1087917443827004,63.0,1.0,0.004416715582921927,0.0004529625682981978,1.5080402010050251
4.124433281155792,3.8406362870213777,36.411439563436694,5.825399548497436,0.2223335365470248,0.1067295880534028,64.0,1.0,0.004320440016005645,0.000449187971662918,1.5080402010050251
4.1245091205751265,3.8406902090454422,36.4132911453714,5.825041407860188,0.2178133607361264,0.1049005436239282,65.0,1.0,0.004227524953440013,0.00044555599907313665,1.5080402010050251
4.124582391833297,3.84074229391044,36.41507258851588,5.8246953204009895,0.2135131083895798,0.1032304683494487,66.0,1.0,0.004137769243296669,0.00044205820630399114,1.5080402010050251
4.124653243432826,3.8407926477250225,36.41678764146251,5.824360610829363,0.2093930813216754,0.1016247195630473,67.0,1.0,0.004050990435518806,0.0004386869585540956,1.5080402010050251
4.124721810424605,3.840841366968774,36.41843980016392,5.824036665240484,0.2054408094690043,0.1000725541107941,68.0,1.0,0.0039670226210266534,0.0004354353301441286,1.5080402010050251
4.124788215933076,3.840888539590093,36.420032329697825,5.823722923947727,0.2016297821278969,0.098569699505191,69.0,1.0,0.003885714552319715,0.00043229701800773435,1.5080402010050251
4.124852572486649,3.840934245963206,36.42156828361368,5.823418875255038,0.1979411302921809,0.0971107983136981,70.0,1.0,0.003806928004481908,0.0004292662668909891,1.5080402010050251
4.124914983181117,3.840978559724437,36.42305052117717,5.823124050033658,0.1943948642310904,0.0956895432551248,71.0,1.0,0.003730536342279851,0.00042633780455774296,1.5080402010050251
4.124975542699435,3.841021548504557,36.42448172278482,5.822838016989426,0.1909729876291854,0.0942972705237665,72.0,1.0,0.003656423264585089,0.0004235067856680172,1.5080402010050251
4.12503433820739,3.841063274571512,36.42586440378347,5.8225603785247255,0.1876415704341765,0.0929400485260401,73.0,1.0,0.003584481701889435,0.0004207687429819109,1.5080402010050251
4.125091450141872,3.841103795395526,36.42720092689659,5.8222907671138655,0.1843929477449865,0.0916193689891137,74.0,1.0,0.003514612846367808,0.00041811954496552485,1.5080402010050251
4.125146952905839,3.841143164146828,36.42849351343192,5.8220288421229105,0.1812308328807981,0.0903464728778018,75.0,1.0,0.003446725297036036,0.0004155553589066257,1.5080402010050251
4.125200915481948,3.8411814301347977,36.42974425342029,5.821774287015085,0.1781416803796189,0.0891093806936995,76.0,1.0,0.003380734305168037,0.00041307261867309724,1.5080402010050251
4.125253401975298,3.841218639195887,36.43095511481521,5.821526806891444,0.1751600127697501,0.0878919658124736,77.0,1.0,0.003316561107181716,0.0004106679966930719,1.5080402010050251
4.12530447209406,3.8412548340369224,36.43212795186495,5.821286126323543,0.1722597768819446,0.0866977943994184,78.0,1.0,0.003254132334015909,0.00040833837936164323,1.5080402010050251
4.125354181575698,3.8412900545392095,36.43326451275347,5.821051987440947,0.1694653681987072,0.0855350622811902,79.0,1.0,0.0031933794875711446,0.00040608084557202176,1.5080402010050251
4.1254025825653695,3.841324338028299,36.43436644659381,5.8208241482414405,0.1667541304872256,0.0843981249291236,80.0,1.0,0.003134238476039415,0.0004038926478675724,1.5080402010050251
4.125449723952304,3.8413577195135176,36.43543530984588,5.8206023810961325,0.1641467335744702,0.0832809280095815,81.0,1.0,0.003076649201002421,0.0004017711959709019,1.5080402010050251
4.125495651669157,3.841390231901027,36.43647257222143,5.820386471425389,0.1616217334790416,0.0821786369380068,82.0,1.0,0.0030205551900545804,0.00039971404222942955,1.5080402010050251
4.125540408958621,3.841421906183399,36.43747962213052,5.82017621652459,0.1591558634741806,0.0811046568032832,83.0,1.0,0.0029659032697190073,0.0003977188688319659,1.5080402010050251
4.125584036611279,3.841452771608596,36.438457771716514,5.819971424521528,0.1567639624148102,0.0800677443376406,84.0,1.0,0.002912643273743516,0.00039578347655423756,1.5080402010050251
4.125626573177895,3.8414828558306695,36.43940826152112,5.819771913449473,0.1544456083418045,0.0790490381935847,85.0,1.0,0.0028607277828266013,0.0003939057748289873,1.5080402010050251
4.12566805515916,3.841512185044408,36.44033226481507,5.819577510422047,0.1521893430682839,0.0780421733116802,86.0,1.0,0.002810111892012356,0.0003920837729256787,1.5080402010050251
4.125708517175443,3.841540784105689,36.44123089162621,5.819388050897744,0.1499787413968546,0.0770467643212919,87.0,1.0,0.0027607530026749873,0.00039031557215911725,1.5080402010050251
4.125747992118832,3.8415686766392536,36.44210519249234,5.81920337802342,0.1478139275141679,0.0760666529767477,88.0,1.0,0.0027126106362183357,0.00038859935893557603,1.5080402010050251
4.125786511289515,3.841595885135259,36.44295616196327,5.819023342047457,0.1457104056462914,0.0751010805158624,89.0,1.0,0.0026656462670458015,0.0003869333986376025,1.5080402010050251
4.125824104518138,3.841622431035974,36.44378474187345,5.818847799794389,0.143655395786231,0.0741554522490379,90.0,1.0,0.002619823172667215,0.0003853160300653952,1.5080402010050251
4.125860800275852,3.8416483348136303,36.444591824404256,5.818676614193784,0.1416484238534458,0.0732307326268597,91.0,1.0,0.0025751062989618732,0.0003837456605566641,1.5080402010050251
4.1258966257733665,3.841673616040543,36.44537825495248,5.818509653857108,0.1396902164169892,0.0723191546832387,92.0,1.0,0.0025314621388844915,0.00038222076155233574,1.5080402010050251
4.125931607050173,3.841698293452245,36.44614483482046,5.8183467926969525,0.1377729228693697,0.0714214365150583,93.0,1.0,0.0024888586232226432,0.0003807398646275379,1.5080402010050251
4.125965769055133,3.841722385004484,36.44689232374088,5.818187909583788,0.135927240574043,0.0705391185013429,94.0,1.0,0.002447265021952768,0.00037930155793014617,1.5080402010050251
4.125999135719292,3.8417459079247607,36.447621442248554,5.818032888035907,0.1341293409198188,0.0696708659427889,95.0,1.0,0.0024066518550902496,0.0003779044829303027,1.5080402010050251
4.126031730021813,3.841768878758989,36.44833287390988,5.817881615938775,0.1323585320918713,0.0688140409086519,96.0,1.0,0.002366990811969208,0.00037654733147972857,1.5080402010050251
4.126063574049766,3.841791313413795,36.44902726741984,5.8177339852904675,0.1306214816632875,0.0679676541735202,97.0,1.0,0.002328254678062557,0.00037522884316080584,1.5080402010050251
4.126094689052454,3.841813227194976,36.44970523857549,5.817589891970218,0.1289102615785505,0.0671322747914374,98.0,1.0,0.002290417268471702,0.00037394780284945257,1.5080402010050251
4.126125095490842,3.8418346348425416,36.450367372133854,5.817449235527522,0.1272378429531978,0.0663074431979707,99.0,1.0,0.0022534533673854076,0.0003727030384529198,1.5080402010050251
4.1261548130826355,3.84185555056262,36.45101422356189,5.817311918989484,0.1256077025197603,0.0654936036304765,100.0,1.0,0.002217338672903337,0.000371493418897308,1.5080402010050251
4.1263450662511545,3.841989280272143,36.45515551182448,5.816436729817956,0.114950293282474,0.0600957782670167,107.0,1.0,0.001986442685678909,0.00036392292475358564,1.5080402010050251
4.126508101624765,3.8421036148012058,36.458719399316976,5.815692863491439,0.105591707451632,0.0552529966387259,114.0,1.0,0.0017891003275228659,0.00035769915659910646,1.5080402010050251
4.126684980086727,3.842227341587952,36.46262293386071,5.814893376581027,0.0950100103515216,0.0498513253026028,123.0,1.0,0.001575731204434778,0.00035126265286004345,1.5080402010050251
4.126832023710488,3.842329914463308,36.465909521408136,5.8142356647196936,0.0858481434400823,0.0451339067792185,132.0,1.0,0.001399135826612116,0.00034619621245330305,1.5080402010050251
4.126955172395487,3.8424155951655674,36.468692600223086,5.813690348027359,0.0778979806691924,0.0409325220654403,141.0,1.0,0.0012519889793259364,0.00034217691744129153,1.5080402010050251
4.1270695871860905,3.842494996851352,36.47129502196368,5.813188729964332,0.0702137872735909,0.0368420357486783,151.0,1.0,0.0011161153415188653,0.0003386450861386821,1.5080402010050251
4.127173830260475,3.8425671548989193,36.47366113864227,5.812736311887345,0.0629373126214805,0.0329719777488983,162.0,1.0,0.0009932812632753498,0.0003356119029580031,1.5080402010050251
4.127267385977339,3.842631755484833,36.4757501189998,5.8123342725958524,0.0563243046527136,0.0295804887892119,174.0,1.0,0.0008841154892300808,0.00033304926324895354,1.5080402010050251
4.127350448898383,3.842688980673964,36.47753604327814,5.811980598842954,0.0504811545277447,0.0267845648211314,187.0,1.0,0.0007883717201990385,0.00033090411839569605,1.5080402010050251
4.127418939151241,3.8427360762893414,36.47891599765262,5.8116912603099005,0.0455912460142912,0.0245113336770748,200.0,1.0,0.0007105674061870564,0.0003292252318376439,1.5080402010050251
4.127484228155216,3.842780902281641,36.48010128435777,5.81141722201266,0.0409806994977041,0.0223898410513373,215.0,1.0,0.0006377083507741189,0.0003276931808618247,1.5080402010050251
4.127541656684617,3.842820287572378,36.480984333719306,5.811177376386294,0.0371591411688723,0.020579145193719,231.0,1.0,0.0005750467812507379,0.00032638945410525915,1.5080402010050251
4.127589666539874,3.842853193919666,36.48156160752521,5.8109774828903085,0.0343149026005036,0.0192644267846753,247.0,1.0,0.0005240329255720249,0.0003253190321630564,1.5080402010050251
4.127635304629271,3.842884470520797,36.481933677403546,5.810787740914461,0.0318108223279969,0.0180728226471058,265.0,1.0,0.0004770717507387239,0.00032430560927242217,1.5080402010050251
4.127676352764135,3.8429126079815106,36.48209138080907,5.810617132003716,0.0296315322328646,0.017112855490729,284.0,1.0,0.00043650522540419895,0.000323387671511242,1.5080402010050251
4.127715514199675,3.8429394631796825,36.482068191513505,5.810454338130376,0.0276251964455777,0.0163454003836407,305.0,1.0,0.00039973504467672436,0.00032250090277098826,1.5080402010050251
4.127751507755439,3.842964153087568,36.481895715507264,5.810304786237791,0.0258944390593447,0.0156668522183024,327.0,1.0,0.00036810160779559534,0.00032167876428630893,1.5080402010050251
4.127786639956987,3.842988246382413,36.4816011890838,5.810159175207196,0.0243245308297315,0.0150349504548398,351.0,1.0,0.00033980762412093134,0.00032088206426911074,1.5080402010050251
4.127820071241592,3.8430111464409062,36.48122891800681,5.81002139153233,0.0230568622116577,0.0145048122347877,376.0,1.0,0.0003159057925637486,0.0003201507016653632,1.5080402010050251
4.127853695640637,3.843034124679166,36.480791606148216,5.809884079172378,0.0218561370347185,0.0140253588744886,403.0,1.0,0.0002955968678121652,0.00031946921585423874,1.5080402010050251
4.127887715112264,3.8430572913412857,36.48030769776152,5.809746815233796,0.0207031021023141,0.0134973949123919,432.0,1.0,0.00027970074585083744,0.0003188612836706667,1.5080402010050251
4.127923018378279,3.843081230051144,36.47977293759971,5.8096061609308665,0.0194896837044255,0.0128337465989695,464.0,1.0,0.00026902574461766873,0.00031833260359263117,1.5080402010050251
4.127956695803926,3.843103972955942,36.4792306104177,5.809473257057751,0.0182688219038602,0.0120687981129401,497.0,1.0,0.0002649902680617373,0.0003179216138348403,1.5080402010050251
4.127989700094538,3.8431261934315337,36.478661854972,5.809343429300957,0.0170326585534064,0.0111873775942908,533.0,1.0,0.00026709474586904757,0.00031758668916650703,1.5080402010050251
4.128020681082999,3.8431470203675264,36.4780914568115,5.8092210106439435,0.0158059284349023,0.0102693501639911,572.0,1.0,0.0002743772390138424,0.0003173036275611239,1.5080402010050251
4.128048146062669,3.8431654864308022,36.47756390758996,5.809111258835785,0.0147081358920877,0.0093944107527101,613.0,1.0,0.0002847953130735757,0.00031704993001123384,1.5080402010050251
4.128072672746654,3.843181999220324,36.47709485278527,5.809011787028794,0.0136997427595011,0.0085978412612759,657.0,1.0,0.00029691044250191776,0.00031680108621759,1.5080402010050251
4.128094829751065,3.8431969452038786,36.47670109692067,5.808920549920939,0.0127429557231558,0.0078685709963306,705.0,1.0,0.0003098679406594494,0.0003165476847283116,1.5080402010050251
4.128114383880279,3.8432101605940048,36.47640809402384,5.808838963830981,0.0118809700576578,0.007231126261309,756.0,1.0,0.00032270375746098817,0.0003162988781193746,1.5080402010050251
4.128132013890022,3.843222094179776,36.4762173308057,5.808764656729333,0.0110921576329935,0.0066587116146248,811.0,1.0,0.0003352751293168232,0.00031605596858582947,1.5080402010050251
4.128147665196174,3.8432327001624103,36.47613218503259,5.808698214304608,0.0103587067588676,0.0061098305870299,869.0,1.0,0.00034714561544038955,0.0003158285595075589,1.5080402010050251
4.128162054704509,3.8432424579175706,36.476147094209736,5.808636838274977,0.0096620409283407,0.0055780170734147,932.0,1.0,0.0003585907034819477,0.0003156126642565261,1.5080402010050251
4.1281752341745666,3.843251398636335,36.47626042927057,5.808580457417116,0.0089949904914544,0.0050818385119619,1000.0,1.0,0.00036947960014945973,0.00031541141414065816,1.5080402010050251
4.1281871197767686,3.8432594632454578,36.4764636963347,5.808529523378904,0.0084094334422689,0.0046474223252886,1072.0,1.0,0.0003796044620811378,0.0003152282939823292,1.5080402010050251
4.12819798467004,3.8432668362623126,36.476751113366944,5.808482912308165,0.0078784145357889,0.0042600267260338,1149.0,1.0,0.0003890931186097123,0.00031505992144915983,1.5080402010050251
4.128208010775426,3.843273641198364,36.47711904036713,5.808439859197112,0.007393019263377,0.0039027258273873,1232.0,1.0,0.0003980327270559499,0.000314903419158902,1.5080402010050251
4.128217224999924,3.843279896796828,36.47755939330068,5.808400248144642,0.0069464629096508,0.0035943570950065,1321.0,1.0,0.00040639345605846265,0.00031475788625702446,1.5080402010050251
4.128225753422946,3.843285689258827,36.47806797030828,5.808363530334008,0.006536147303218,0.0033173940400726,1417.0,1.0,0.00041424812891136225,0.0003146207264280954,1.5080402010050251
4.128233545659027,3.843290984843661,36.47862897915914,5.808329916446902,0.0061562285540481,0.0030624328557412,1519.0,1.0,0.00042151699911267923,0.00031449226915278793,1.5080402010050251
4.128240790517674,3.8432959121428016,36.47924198828905,5.808298589075397,0.0057940097189682,0.0028239051380918,1629.0,1.0,0.0004283502333478992,0.00031436912486273533,1.5080402010050251
4.128247506491093,3.8433004838036617,36.47989477524883,5.808269469293065,0.0054438961764301,0.0026017134332363,1747.0,1.0,0.00043474617195778895,0.00031425090855522473,1.5080402010050251
4.128253725901629,3.8433047215546914,36.48057426684367,5.8082424249341145,0.0051074962757832,0.0023942314965113,1873.0,1.0,0.00044071978986505645,0.0003141373251261188,1.5080402010050251
4.128259569572132,3.8433087071988545,36.481277166488056,5.808216943680121,0.0047794982154215,0.0022080261964545,2009.0,1.0,0.0004463751361622014,0.00031402669072590314,1.5080402010050251
4.128265017286486,3.8433124261410274,36.48198363150539,5.808193132277184,0.004461493227944,0.0020359634310618,2154.0,1.0,0.00045168317357323817,0.00031392019492595307,1.5080402010050251
4.12827016932947,3.8433159457541297,36.48268827172866,5.808170576110224,0.0041520753344299,0.0018759017038708,2310.0,1.0,0.0004567339478243434,0.0003138169648757041,1.5080402010050251
4.128275045331087,3.8433192781486927,36.483375295389926,5.808149216374023,0.0038553289884846,0.0017363092275724,2477.0,1.0,0.000461540867884626,0.00031371790693942713,1.5080402010050251
4.128279696325922,3.843322456695752,36.484033181057555,5.808128859241765,0.0035740513970204,0.0016076841361374,2656.0,1.0,0.00046614950636427143,0.00031362349174372404,1.5080402010050251
4.128284166457707,3.84332550991509,36.48464991216563,5.808109341952847,0.0033073840392889,0.0014868837935569,2848.0,1.0,0.000470599952841827,0.00031353447175649804,1.5080402010050251
4.128288473296999,3.8433284481131422,36.48521089438008,5.808090616295918,0.0030534454620478,0.0013746154727642,3053.0,1.0,0.000474906732237183,0.000313452191795393,1.5080402010050251
4.128292688325425,3.843331318376441,36.48570994763918,5.808072396438828,0.0028113193936735,0.0012700125205689,3274.0,1.0,0.0004791391011467645,0.0003133769656735142,1.5080402010050251
4.128296808347111,3.843334117010821,36.486133405913165,5.80805471465977,0.0025834980727905,0.0011708761076623,3511.0,1.0,0.0004832921518799224,0.00031331036833246204,1.5080402010050251
4.1283008220773,3.843336835339887,36.48647089348635,5.808037625699217,0.0023664144509088,0.0010825858949769,3764.0,1.0,0.00048735281083885616,0.000313253593107668,1.5080402010050251
4.128304759751279,3.843339493386484,36.48671818075901,5.808020995843574,0.0021584311080844,0.000998467395596,4037.0,1.0,0.0004913501657533657,0.0003132066665430619,1.5080402010050251
4.12830854034981,3.8433420368376616,36.48686600380413,5.808005149153057,0.0019664271523924,0.0009251913984544,4328.0,1.0,0.0004952003294497242,0.00031317017673725654,1.5080402010050251
4.128312148908247,3.8433444569077775,36.486911009996945,5.807990119072469,0.0017862021192094,0.0008530518512123,4641.0,1.0,0.0004988861229226287,0.000313142986091242,1.5080402010050251
4.128315519594796,3.843346711360441,36.48684824570003,5.807976146014151,0.0016141887073618,0.0007805977497465,4977.0,1.0,0.0005023382326096333,0.00031312367712418393,1.5080402010050251
4.12831858902322,3.843348760147956,36.48667524521855,5.807963459044185,0.0014564940200326,0.0007159573998199,5336.0,1.0,0.0005054894181074824,0.00031311026533853095,1.5080402010050251
4.128321349564414,3.8433506004396936,36.48638937439035,5.807952062692702,0.0013092611659606,0.0006597275897661,5722.0,1.0,0.0005083295794752268,0.0003131005224105737,1.5080402010050251
4.128323787517306,3.843352224894952,36.485992389679815,5.80794199630754,0.0011803550100438,0.0006075081711189,6135.0,1.0,0.0005108425964789658,0.00031309270369165844,1.5080402010050251
