complexity,accuracy,distortion,mse,round,run
1.5509145,1.5506157,5.274052,1670.5906,75.0,1.0
1.5508841,1.5505853,5.274082,1670.6537,76.0,1.0
1.5508547,1.550556,5.2741117,1670.7152,77.0,1.0
1.5508262,1.5505273,5.2741404,1670.7751,78.0,1.0
1.5507984,1.5504997,5.274168,1670.8335,79.0,1.0
1.5507715,1.5504727,5.274195,1670.8903,80.0,1.0
1.5507454,1.5504466,5.274221,1670.9457,81.0,1.0
1.55072,1.5504212,5.2742467,1670.9996,82.0,1.0
1.5506952,1.5503964,5.274271,1671.0522,83.0,1.0
1.5506712,1.5503725,5.2742953,1671.1035,84.0,1.0
1.5506477,1.5503491,5.2743187,1671.1536,85.0,1.0
1.550625,1.5503263,5.2743416,1671.2025,86.0,1.0
1.5506028,1.550304,5.2743635,1671.2502,87.0,1.0
1.5505811,1.5502824,5.2743855,1671.297,88.0,1.0
1.5505599,1.5502613,5.2744064,1671.3428,89.0,1.0
1.5505391,1.5502405,5.274427,1671.3875,90.0,1.0
1.550519,1.5502204,5.2744474,1671.4313,91.0,1.0
1.5504992,1.5502006,5.274467,1671.4742,92.0,1.0
1.5504798,1.5501813,5.2744865,1671.5162,93.0,1.0
1.5504608,1.5501623,5.2745056,1671.5575,94.0,1.0
1.5504422,1.5501437,5.274524,1671.598,95.0,1.0
1.550424,1.5501255,5.2745423,1671.6377,96.0,1.0
1.5504062,1.5501076,5.27456,1671.6768,97.0,1.0
1.5503887,1.5500902,5.2745776,1671.7151,98.0,1.0
1.5503715,1.5500729,5.274595,1671.7527,99.0,1.0
1.5503546,1.5500561,5.2746115,1671.7897,100.0,1.0
1.550338,1.5500395,5.274628,1671.826,101.0,1.0
1.5503218,1.5500233,5.2746444,1671.8618,102.0,1.0
1.5503058,1.5500073,5.2746606,1671.8969,103.0,1.0
1.5502901,1.5499916,5.274676,1671.9314,104.0,1.0
1.5502747,1.5499762,5.2746916,1671.9655,105.0,1.0
1.5502595,1.5499611,5.274707,1671.9989,106.0,1.0
1.5502446,1.5499462,5.2747216,1672.0319,107.0,1.0
1.5502299,1.5499315,5.2747364,1672.0642,108.0,1.0
1.5502155,1.5499171,5.2747507,1672.0961,109.0,1.0
1.5502013,1.5499029,5.274765,1672.1276,110.0,1.0
1.5501873,1.549889,5.274779,1672.1584,111.0,1.0
1.5501736,1.5498751,5.2747927,1672.189,112.0,1.0
1.55016,1.5498617,5.274806,1672.2189,113.0,1.0
1.5501467,1.5498483,5.2748194,1672.2485,114.0,1.0
1.5501336,1.5498352,5.2748327,1672.2776,115.0,1.0
1.5501207,1.5498223,5.2748456,1672.3063,116.0,1.0
1.550108,1.5498096,5.274858,1672.3346,117.0,1.0
1.5500954,1.549797,5.274871,1672.3625,118.0,1.0
1.550083,1.5497848,5.274883,1672.39,119.0,1.0
1.5500709,1.5497726,5.274895,1672.4171,120.0,1.0
1.5500588,1.5497606,5.274907,1672.4438,121.0,1.0
1.550047,1.5497488,5.274919,1672.4702,122.0,1.0
1.5500354,1.5497371,5.2749305,1672.4962,123.0,1.0
1.5500239,1.5497257,5.274942,1672.5219,124.0,1.0
1.5500126,1.5497143,5.2749534,1672.5472,125.0,1.0
1.5500014,1.5497031,5.274965,1672.5721,126.0,1.0
1.5499904,1.549692,5.274976,1672.5968,127.0,1.0
1.5499794,1.5496812,5.2749867,1672.6212,128.0,1.0
1.5499687,1.5496705,5.274997,1672.6451,129.0,1.0
1.5499582,1.54966,5.2750077,1672.6688,130.0,1.0
1.5499477,1.5496495,5.275018,1672.6923,131.0,1.0
1.5499374,1.5496392,5.2750287,1672.7153,132.0,1.0
1.5499272,1.549629,5.2750387,1672.7382,133.0,1.0
1.5499172,1.549619,5.2750487,1672.7606,134.0,1.0
1.5499073,1.5496091,5.2750587,1672.783,135.0,1.0
1.5498976,1.5495993,5.2750683,1672.8048,136.0,1.0
1.5498879,1.5495896,5.2750783,1672.8265,137.0,1.0
1.5498784,1.5495801,5.275088,1672.848,138.0,1.0
1.549869,1.5495707,5.275097,1672.8691,139.0,1.0
1.5498595,1.5495614,5.2751064,1672.8901,140.0,1.0
1.5498503,1.5495522,5.2751155,1672.9108,141.0,1.0
1.5498413,1.5495431,5.2751245,1672.9312,142.0,1.0
1.5498323,1.5495342,5.2751336,1672.9514,143.0,1.0
1.5498234,1.5495253,5.2751427,1672.9713,144.0,1.0
1.5498147,1.5495166,5.2751513,1672.9911,145.0,1.0
1.549806,1.5495079,5.27516,1673.0105,146.0,1.0
1.5497975,1.5494994,5.2751684,1673.0298,147.0,1.0
1.5497891,1.5494909,5.275177,1673.0488,148.0,1.0
1.5497807,1.5494826,5.275185,1673.0677,149.0,1.0
1.5497724,1.5494742,5.275193,1673.0863,150.0,1.0
1.5497643,1.5494661,5.275202,1673.1047,151.0,1.0
1.5497562,1.549458,5.27521,1673.1229,152.0,1.0
1.5497482,1.54945,5.2752175,1673.141,153.0,1.0
1.5497403,1.5494422,5.2752256,1673.1588,154.0,1.0
1.5497326,1.5494344,5.2752333,1673.1764,155.0,1.0
1.5497248,1.5494267,5.275241,1673.1938,156.0,1.0
1.5497172,1.549419,5.2752485,1673.211,157.0,1.0
1.5497096,1.5494115,5.275256,1673.2281,158.0,1.0
1.5497022,1.549404,5.275264,1673.2451,159.0,1.0
1.5496948,1.5493966,5.275271,1673.2618,160.0,1.0
1.5496875,1.5493894,5.2752786,1673.2783,161.0,1.0
1.5496802,1.5493821,5.2752857,1673.2947,162.0,1.0
1.5496731,1.5493749,5.275293,1673.3109,163.0,1.0
1.549666,1.5493679,5.2753,1673.3269,164.0,1.0
1.549659,1.5493609,5.2753067,1673.3428,165.0,1.0
1.5496521,1.549354,5.275314,1673.3585,166.0,1.0
1.5496452,1.5493472,5.2753205,1673.374,167.0,1.0
1.5496384,1.5493404,5.275327,1673.3894,168.0,1.0
1.5496317,1.5493336,5.275334,1673.4047,169.0,1.0
1.549625,1.549327,5.2753406,1673.4197,170.0,1.0
1.5496185,1.5493205,5.275347,1673.4347,171.0,1.0
1.5496119,1.5493139,5.275354,1673.4495,172.0,1.0
1.5496055,1.5493075,5.27536,1673.464,173.0,1.0
1.549599,1.549301,5.275367,1673.4785,174.0,1.0
1.5495927,1.5492947,5.275373,1673.4929,175.0,1.0
1.5495865,1.5492885,5.275379,1673.5071,176.0,1.0
1.5495803,1.5492823,5.2753854,1673.5211,177.0,1.0
1.5495741,1.5492761,5.2753916,1673.5352,178.0,1.0
1.5495682,1.5492702,5.275398,1673.549,179.0,1.0
1.5495621,1.5492641,5.2754035,1673.5626,180.0,1.0
1.5495561,1.5492581,5.2754097,1673.5762,181.0,1.0
1.5495503,1.5492523,5.2754154,1673.5896,182.0,1.0
1.5495445,1.5492464,5.275421,1673.6028,183.0,1.0
1.5495386,1.5492406,5.2754273,1673.616,184.0,1.0
1.5495329,1.5492349,5.275433,1673.629,185.0,1.0
1.5495272,1.5492291,5.2754383,1673.642,186.0,1.0
1.5495216,1.5492235,5.275444,1673.6548,187.0,1.0
1.549516,1.549218,5.2754498,1673.6675,188.0,1.0
1.5495105,1.5492125,5.2754555,1673.68,189.0,1.0
1.549505,1.549207,5.2754607,1673.6925,190.0,1.0
1.5494996,1.5492016,5.275466,1673.7048,191.0,1.0
1.5494943,1.5491962,5.2754717,1673.717,192.0,1.0
1.5494889,1.5491909,5.275477,1673.7291,193.0,1.0
1.5494837,1.5491856,5.275482,1673.7412,194.0,1.0
1.5494784,1.5491804,5.2754874,1673.753,195.0,1.0
1.5494733,1.5491753,5.2754927,1673.7649,196.0,1.0
1.5494682,1.5491701,5.2754974,1673.7766,197.0,1.0
1.549463,1.549165,5.2755027,1673.7882,198.0,1.0
1.549458,1.54916,5.275508,1673.7997,199.0,1.0
3.5362113e-09,0.0,6.824668,18149.707,0.0,2.0
4.3040473e-08,0.0,6.824668,18149.707,1.0,2.0
3.8366327e-08,0.0,6.824668,18149.707,2.0,2.0
2.1157906e-08,0.0,6.824668,18149.707,3.0,2.0
1.5150427e-08,0.0,6.824668,18149.707,4.0,2.0
0.0,0.0,6.824668,18149.707,5.0,2.0
0.0,0.0,6.824668,18149.707,6.0,2.0
0.0,0.0,6.824668,18149.707,7.0,2.0
0.0,0.0,6.824668,18149.707,8.0,2.0
0.0,0.0,6.824668,18149.707,9.0,2.0
0.0,0.0,6.824668,18149.707,10.0,2.0
3.656018e-08,0.0,6.824668,18149.705,11.0,2.0
2.3014654e-07,1.685473e-07,6.8246675,18149.701,12.0,2.0
1.518887e-06,1.4572202e-06,6.8246665,18149.67,13.0,2.0
9.596544e-06,9.534464e-06,6.8246584,18149.48,14.0,2.0
6.0561862e-05,6.0497234e-05,6.8246074,18148.266,15.0,2.0
0.0003822754,0.000382195,6.8242855,18140.55,16.0,2.0
0.0024098968,0.0024097182,6.822258,18091.723,17.0,2.0
0.0149921635,0.014991378,6.809676,17790.154,18.0,2.0
0.08599861,0.08599426,6.7386737,16165.51,19.0,2.0
0.34979254,0.34977186,6.474896,11107.858,20.0,2.0
0.74720424,0.7471419,6.0775256,5884.6743,21.0,2.0
1.0595751,1.0594531,5.7652144,3550.882,22.0,2.0
1.2769022,1.2767179,5.54795,2524.376,23.0,2.0
1.4030334,1.4028014,5.4218664,2081.3645,24.0,2.0
1.4712458,1.4709839,5.353684,1880.707,25.0,2.0
1.508374,1.5080948,5.316573,1780.5847,26.0,2.0
1.5285913,1.5283022,5.2963657,1728.6406,27.0,2.0
1.5396211,1.5393265,5.2853413,1701.2218,28.0,2.0
1.545711,1.5454134,5.2792544,1686.4242,29.0,2.0
1.549128,1.5488287,5.275839,1678.2064,30.0,2.0
1.5510701,1.5507698,5.273898,1673.503,31.0,2.0
1.5521778,1.551877,5.272791,1670.7375,32.0,2.0
1.5528022,1.5525012,5.2721667,1669.0781,33.0,2.0
1.5531409,1.5528399,5.2718277,1668.0717,34.0,2.0
1.553308,1.5530069,5.271661,1667.4631,35.0,2.0
1.5533701,1.5530691,5.271599,1667.1049,36.0,2.0
1.5533674,1.5530664,5.271601,1666.9094,37.0,2.0
1.5533239,1.553023,5.2716446,1666.823,38.0,2.0
1.5532548,1.5529541,5.2717137,1666.8113,39.0,2.0
1.5531704,1.5528698,5.271798,1666.8507,40.0,2.0
1.5530776,1.5527769,5.2718906,1666.9248,41.0,2.0
1.5529808,1.5526804,5.2719874,1667.0216,42.0,2.0
1.5528835,1.5525831,5.2720847,1667.1327,43.0,2.0
1.5527875,1.5524873,5.2721806,1667.2518,44.0,2.0
1.5526946,1.5523944,5.2722735,1667.3748,45.0,2.0
1.5526053,1.5523052,5.2723627,1667.498,46.0,2.0
1.5525204,1.5522203,5.2724476,1667.6196,47.0,2.0
1.5524399,1.55214,5.2725277,1667.7382,48.0,2.0
1.5523638,1.5520638,5.272604,1667.8533,49.0,2.0
1.5522913,1.5519915,5.2726765,1667.9651,50.0,2.0
1.5522223,1.5519224,5.272745,1668.0743,51.0,2.0
1.5521559,1.5518562,5.2728114,1668.1815,52.0,2.0
1.5520918,1.5517921,5.272876,1668.2875,53.0,2.0
1.5520297,1.5517302,5.272938,1668.3925,54.0,2.0
1.5519694,1.5516698,5.272998,1668.4966,55.0,2.0
1.5519108,1.5516112,5.2730565,1668.5997,56.0,2.0
1.5518538,1.5515543,5.2731133,1668.7018,57.0,2.0
1.5517986,1.5514991,5.2731686,1668.8021,58.0,2.0
1.5517452,1.5514457,5.273222,1668.9005,59.0,2.0
1.5516936,1.5513942,5.2732735,1668.9967,60.0,2.0
1.5516438,1.5513444,5.273323,1669.0906,61.0,2.0
1.5515957,1.5512964,5.273371,1669.1824,62.0,2.0
1.5515491,1.5512499,5.273418,1669.272,63.0,2.0
1.5515041,1.5512048,5.273463,1669.3594,64.0,2.0
1.5514606,1.5511614,5.273506,1669.4447,65.0,2.0
1.5514185,1.5511193,5.273548,1669.5277,66.0,2.0
1.551378,1.5510789,5.2735887,1669.6083,67.0,2.0
1.5513389,1.5510398,5.2736278,1669.6866,68.0,2.0
1.5513012,1.5510021,5.2736654,1669.7625,69.0,2.0
1.551265,1.5509659,5.2737017,1669.836,70.0,2.0
1.55123,1.5509309,5.273737,1669.9075,71.0,2.0
1.5511961,1.5508971,5.273771,1669.9767,72.0,2.0
1.5511634,1.5508643,5.273803,1670.044,73.0,2.0
1.5511317,1.5508327,5.273835,1670.1094,74.0,2.0
1.5511011,1.5508021,5.2738657,1670.173,75.0,2.0
1.5510713,1.5507723,5.2738953,1670.235,76.0,2.0
1.5510423,1.5507435,5.2739244,1670.2953,77.0,2.0
1.5510143,1.5507153,5.2739525,1670.3542,78.0,2.0
1.5509869,1.550688,5.2739797,1670.4117,79.0,2.0
1.5509603,1.5506613,5.2740064,1670.4679,80.0,2.0
1.5509343,1.5506355,5.274032,1670.5228,81.0,2.0
1.5509089,1.5506101,5.274058,1670.5767,82.0,2.0
1.5508841,1.5505853,5.2740827,1670.6294,83.0,2.0
1.5508598,1.550561,5.274107,1670.681,84.0,2.0
1.550836,1.5505371,5.2741303,1670.7319,85.0,2.0
1.5508126,1.5505137,5.2741537,1670.782,86.0,2.0
1.5507896,1.5504909,5.274177,1670.8312,87.0,2.0
1.5507671,1.5504683,5.2741995,1670.8796,88.0,2.0
1.5507449,1.5504462,5.2742214,1670.9274,89.0,2.0
1.5507231,1.5504243,5.2742434,1670.9742,90.0,2.0
1.5507017,1.550403,5.274265,1671.0204,91.0,2.0
1.5506808,1.550382,5.274286,1671.0658,92.0,2.0
1.5506601,1.5503615,5.2743063,1671.1105,93.0,2.0
1.55064,1.5503412,5.2743263,1671.1543,94.0,2.0
1.5506201,1.5503215,5.2743464,1671.1975,95.0,2.0
1.5506006,1.5503019,5.274366,1671.2399,96.0,2.0
1.5505815,1.5502828,5.274385,1671.2816,97.0,2.0
1.5505627,1.550264,5.2744036,1671.3226,98.0,2.0
1.5505443,1.5502456,5.274422,1671.3629,99.0,2.0
1.5505261,1.5502275,5.2744403,1671.4026,100.0,2.0
1.5505083,1.5502096,5.274458,1671.4417,101.0,2.0
1.5504907,1.5501921,5.2744756,1671.4801,102.0,2.0
1.5504735,1.550175,5.2744927,1671.518,103.0,2.0
1.5504565,1.550158,5.27451,1671.5552,104.0,2.0
1.5504398,1.5501413,5.2745266,1671.5918,105.0,2.0
1.5504235,1.5501249,5.274543,1671.6279,106.0,2.0
1.5504073,1.5501088,5.274559,1671.6635,107.0,2.0
1.5503914,1.5500929,5.2745748,1671.6985,108.0,2.0
1.5503758,1.5500773,5.2745905,1671.7329,109.0,2.0
1.5503604,1.550062,5.2746058,1671.7668,110.0,2.0
1.5503453,1.5500468,5.274621,1671.8004,111.0,2.0
1.5503304,1.5500319,5.274636,1671.8334,112.0,2.0
1.5503157,1.5500172,5.2746506,1671.8658,113.0,2.0
1.5503012,1.5500028,5.274665,1671.898,114.0,2.0
1.550287,1.5499885,5.274679,1671.9294,115.0,2.0
1.550273,1.5499746,5.274693,1671.9607,116.0,2.0
1.5502591,1.5499607,5.274707,1671.9913,117.0,2.0
1.5502455,1.549947,5.2747207,1672.0216,118.0,2.0
1.550232,1.5499337,5.274734,1672.0515,119.0,2.0
1.5502188,1.5499204,5.2747474,1672.0809,120.0,2.0
1.5502057,1.5499073,5.2747602,1672.11,121.0,2.0
1.5501928,1.5498945,5.274773,1672.1387,122.0,2.0
1.5501802,1.5498818,5.274786,1672.1669,123.0,2.0
1.5501677,1.5498693,5.2747984,1672.1948,124.0,2.0
1.5501553,1.5498569,5.274811,1672.2223,125.0,2.0
1.5501431,1.5498447,5.274823,1672.2495,126.0,2.0
1.5501311,1.5498328,5.274835,1672.2764,127.0,2.0
1.5501193,1.5498209,5.274847,1672.3029,128.0,2.0
1.5501076,1.5498092,5.2748585,1672.329,129.0,2.0
1.550096,1.5497977,5.27487,1672.3547,130.0,2.0
1.5500846,1.5497863,5.2748814,1672.3802,131.0,2.0
1.5500734,1.5497751,5.274893,1672.4054,132.0,2.0
1.5500623,1.549764,5.274904,1672.4302,133.0,2.0
1.5500513,1.5497531,5.2749147,1672.4547,134.0,2.0
1.5500405,1.5497422,5.2749257,1672.479,135.0,2.0
1.5500299,1.5497315,5.274936,1672.5029,136.0,2.0
1.5500193,1.549721,5.2749467,1672.5266,137.0,2.0
1.5500089,1.5497106,5.274957,1672.5499,138.0,2.0
1.5499986,1.5497003,5.274967,1672.573,139.0,2.0
1.5499884,1.5496901,5.2749777,1672.5958,140.0,2.0
1.5499784,1.5496801,5.2749877,1672.6184,141.0,2.0
1.5499685,1.5496702,5.2749977,1672.6406,142.0,2.0
1.5499587,1.5496604,5.2750072,1672.6627,143.0,2.0
1.549949,1.5496508,5.275017,1672.6844,144.0,2.0
1.5499394,1.5496411,5.2750263,1672.7059,145.0,2.0
1.54993,1.5496317,5.275036,1672.7273,146.0,2.0
1.5499207,1.5496224,5.2750454,1672.7483,147.0,2.0
1.5499114,1.5496131,5.2750545,1672.769,148.0,2.0
1.5499022,1.549604,5.2750635,1672.7897,149.0,2.0
1.5498933,1.549595,5.2750726,1672.8099,150.0,2.0
1.5498843,1.549586,5.2750816,1672.8301,151.0,2.0
1.5498755,1.5495772,5.2750907,1672.85,152.0,2.0
1.5498668,1.5495685,5.2750993,1672.8696,153.0,2.0
1.5498581,1.54956,5.275108,1672.8892,154.0,2.0
1.5498496,1.5495514,5.2751164,1672.9084,155.0,2.0
1.5498412,1.5495429,5.2751245,1672.9275,156.0,2.0
1.5498328,1.5495346,5.275133,1672.9463,157.0,2.0
1.5498245,1.5495263,5.2751412,1672.965,158.0,2.0
1.5498164,1.5495182,5.2751493,1672.9834,159.0,2.0
1.5498083,1.5495101,5.2751575,1673.0017,160.0,2.0
1.5498003,1.5495021,5.2751656,1673.0198,161.0,2.0
1.5497923,1.5494941,5.2751737,1673.0377,162.0,2.0
1.5497845,1.5494864,5.2751813,1673.0554,163.0,2.0
1.5497768,1.5494787,5.275189,1673.073,164.0,2.0
1.549769,1.5494709,5.2751966,1673.0903,165.0,2.0
1.5497615,1.5494634,5.275204,1673.1075,166.0,2.0
1.549754,1.5494559,5.275212,1673.1245,167.0,2.0
1.5497465,1.5494484,5.2752194,1673.1414,168.0,2.0
1.5497391,1.5494411,5.2752266,1673.1581,169.0,2.0
1.5497319,1.5494337,5.2752337,1673.1746,170.0,2.0
1.5497247,1.5494266,5.2752414,1673.1909,171.0,2.0
1.5497175,1.5494194,5.2752485,1673.2072,172.0,2.0
1.5497104,1.5494124,5.275255,1673.2231,173.0,2.0
1.5497035,1.5494053,5.2752624,1673.239,174.0,2.0
1.5496964,1.5493984,5.2752695,1673.2548,175.0,2.0
1.5496897,1.5493915,5.275276,1673.2704,176.0,2.0
1.5496829,1.5493847,5.275283,1673.2858,177.0,2.0
1.5496761,1.549378,5.2752895,1673.3011,178.0,2.0
1.5496694,1.5493714,5.275296,1673.3163,179.0,2.0
1.5496628,1.5493647,5.275303,1673.3313,180.0,2.0
1.5496563,1.5493581,5.2753096,1673.3462,181.0,2.0
1.5496497,1.5493517,5.275316,1673.361,182.0,2.0
1.5496433,1.5493453,5.2753224,1673.3755,183.0,2.0
1.549637,1.5493388,5.2753286,1673.39,184.0,2.0
1.5496306,1.5493326,5.2753353,1673.4043,185.0,2.0
1.5496243,1.5493263,5.2753415,1673.4186,186.0,2.0
1.5496181,1.5493201,5.2753477,1673.4326,187.0,2.0
1.549612,1.549314,5.275354,1673.4467,188.0,2.0
1.549606,1.549308,5.2753596,1673.4604,189.0,2.0
1.5495999,1.5493019,5.275366,1673.4741,190.0,2.0
1.5495939,1.5492959,5.275372,1673.4878,191.0,2.0
1.549588,1.54929,5.2753778,1673.5012,192.0,2.0
1.5495821,1.5492841,5.2753835,1673.5146,193.0,2.0
1.5495763,1.5492783,5.275389,1673.5278,194.0,2.0
1.5495706,1.5492725,5.2753954,1673.541,195.0,2.0
1.5495648,1.5492668,5.275401,1673.5541,196.0,2.0
1.5495592,1.5492612,5.2754064,1673.5669,197.0,2.0
1.5495535,1.5492556,5.275412,1673.5797,198.0,2.0
1.549548,1.54925,5.275418,1673.5924,199.0,2.0
0.0,0.0,6.824668,18149.707,0.0,3.0
0.0,0.0,6.824668,18149.707,1.0,3.0
0.0,0.0,6.824668,18149.707,2.0,3.0
0.0,0.0,6.824668,18149.707,3.0,3.0
2.2565665e-09,0.0,6.824668,18149.707,4.0,3.0
6.7075128e-09,0.0,6.824668,18149.707,5.0,3.0
4.228628e-09,0.0,6.824668,18149.707,6.0,3.0
8.507307e-09,0.0,6.824668,18149.707,7.0,3.0
1.0592827e-07,4.433464e-08,6.8246675,18149.705,8.0,3.0
6.7126786e-07,6.0963794e-07,6.824667,18149.691,9.0,3.0
4.1398466e-06,4.0780055e-06,6.8246636,18149.615,10.0,3.0
2.5789417e-05,2.572633e-05,6.824642,18149.129,11.0,3.0
0.00016118007,0.0001611095,6.8245068,18146.025,12.0,3.0
0.0010102789,0.0010101631,6.8236575,18126.283,13.0,3.0
0.006317747,0.0063173557,6.8183503,18001.922,14.0,3.0
0.03821904,0.03821699,6.786451,17266.28,15.0,3.0
0.19222966,0.1922187,6.632449,14062.967,16.0,3.0
0.57102484,0.57098234,6.2536855,8075.991,17.0,3.0
0.96457046,0.96446854,5.860199,4232.608,18.0,3.0
1.2355074,1.2353369,5.5893307,2707.8123,19.0,3.0
1.3888583,1.388633,5.4360347,2127.736,20.0,3.0
1.4665337,1.4662746,5.358393,1893.1904,21.0,3.0
1.5059931,1.5057154,5.3189526,1785.9087,22.0,3.0
1.526702,1.526414,5.2982535,1732.7046,23.0,3.0
1.5379438,1.5376501,5.287018,1704.922,24.0,3.0
1.5442661,1.5439692,5.2806983,1689.708,25.0,3.0
1.5479491,1.5476502,5.2770176,1680.9558,26.0,3.0
1.5501643,1.5498644,5.274803,1675.668,27.0,3.0
1.5515313,1.5512308,5.273437,1672.3282,28.0,3.0
1.5523875,1.5520867,5.272581,1670.1437,29.0,3.0
1.5529228,1.5526218,5.272046,1668.6836,30.0,3.0
1.5532483,1.5529472,5.2717204,1667.703,31.0,3.0
1.5534313,1.5531301,5.271538,1667.0548,32.0,3.0
1.553515,1.5532138,5.271454,1666.646,33.0,3.0
1.5535282,1.5532272,5.2714405,1666.4136,34.0,3.0
1.5534912,1.5531902,5.2714777,1666.3123,35.0,3.0
1.5534191,1.5531183,5.271549,1666.3081,36.0,3.0
1.5533234,1.5530226,5.271645,1666.3745,37.0,3.0
1.5532128,1.5529121,5.2717557,1666.4904,38.0,3.0
1.553094,1.5527935,5.2718744,1666.639,39.0,3.0
1.5529723,1.5526719,5.271996,1666.8077,40.0,3.0
1.5528514,1.5525512,5.2721167,1666.9863,41.0,3.0
1.552734,1.5524338,5.272234,1667.1678,42.0,3.0
1.5526215,1.5523213,5.2723465,1667.3475,43.0,3.0
1.5525146,1.5522146,5.2724533,1667.5226,44.0,3.0
1.5524137,1.5521138,5.272554,1667.6915,45.0,3.0
1.5523188,1.552019,5.272649,1667.8535,46.0,3.0
1.5522298,1.5519301,5.2727375,1668.0078,47.0,3.0
1.5521466,1.5518469,5.272821,1668.1543,48.0,3.0
