complexity,accuracy,distortion,mse,round,trial
6.185788,3.4643402,0.016432762,0.2601012,94.0,1.0
6.18579,3.4643412,0.016431808,0.26009998,95.0,1.0
6.185791,3.4643412,0.016431808,0.26009887,96.0,1.0
6.185792,3.4643412,0.016431808,0.26009783,97.0,1.0
6.185793,3.4643412,0.016431808,0.26009685,98.0,1.0
6.185794,3.4643402,0.016432762,0.26009595,99.0,1.0
6.185795,3.464342,0.016430855,0.26009512,100.0,1.0
6.185796,3.464342,0.016430855,0.26009434,101.0,1.0
6.1857967,3.464342,0.016430855,0.2600936,102.0,1.0
6.1857977,3.4643402,0.016432762,0.2600929,103.0,1.0
6.1857977,3.4643412,0.016431808,0.26009226,104.0,1.0
6.1857986,3.464342,0.016430855,0.26009166,105.0,1.0
6.1857996,3.464342,0.016430855,0.26009113,106.0,1.0
6.1858006,3.464342,0.016430855,0.2600906,107.0,1.0
6.1858006,3.464342,0.016430855,0.2600901,108.0,1.0
6.1858015,3.4643412,0.016431808,0.26008967,109.0,1.0
6.1858015,3.4643412,0.016431808,0.26008925,110.0,1.0
6.1858025,3.464342,0.016430855,0.26008883,111.0,1.0
6.1858025,3.4643412,0.016431808,0.26008844,112.0,1.0
6.1858025,3.4643412,0.016431808,0.26008815,113.0,1.0
6.1858034,3.4643412,0.016431808,0.2600878,114.0,1.0
6.1858034,3.4643412,0.016431808,0.2600875,115.0,1.0
6.1858034,3.4643412,0.016431808,0.26008722,116.0,1.0
6.1858034,3.4643412,0.016431808,0.26008692,117.0,1.0
6.1858044,3.4643412,0.016431808,0.26008672,118.0,1.0
6.1858044,3.464342,0.016430855,0.26008648,119.0,1.0
6.1858044,3.464342,0.016430855,0.26008627,120.0,1.0
6.1858044,3.464343,0.016429901,0.26008606,121.0,1.0
6.1858053,3.464342,0.016430855,0.26008588,122.0,1.0
6.1858053,3.464342,0.016430855,0.2600857,123.0,1.0
6.1858053,3.464343,0.016429901,0.26008552,124.0,1.0
6.1858053,3.464342,0.016430855,0.26008537,125.0,1.0
6.1858053,3.464342,0.016430855,0.26008523,126.0,1.0
0.0070648193,0.0009069443,3.479866,1666.3252,0.0,2.0
0.010024071,0.0017681122,3.4790049,1666.1125,1.0,2.0
0.036693573,0.011069298,3.4697037,1663.9071,2.0,2.0
0.18603325,0.07588005,3.404893,1645.5018,3.0,2.0
1.0112953,0.5245123,2.9562607,1451.424,4.0,2.0
3.2018986,1.9383116,1.5424614,757.4341,5.0,2.0
4.6646605,2.9155216,0.56525135,314.5856,6.0,2.0
5.2897487,3.267171,0.21360207,133.02965,7.0,2.0
5.6178703,3.4070883,0.07368469,38.783493,8.0,2.0
5.804298,3.448742,0.03203106,3.4246988,9.0,2.0
5.924382,3.456811,0.02396202,0.4471461,10.0,2.0
6.018977,3.4607983,0.019974709,0.2987231,11.0,2.0
6.0957537,3.4635897,0.017183304,0.25719038,12.0,2.0
6.156629,3.4655685,0.01520443,0.22866306,13.0,2.0
6.2046328,3.4670658,0.013707161,0.20706862,14.0,2.0
6.2434883,3.468274,0.012498856,0.18967423,15.0,2.0
6.275214,3.4692593,0.01151371,0.17552847,16.0,2.0
6.299904,3.470007,0.010766029,0.16486171,17.0,2.0
6.3174486,3.4705067,0.010266304,0.1577724,18.0,2.0
6.3290596,3.4708138,0.009959221,0.15338096,19.0,2.0
6.3370047,3.4710274,0.009745598,0.15032059,20.0,2.0
6.3432255,3.4712076,0.009565353,0.14767133,21.0,2.0
6.348573,3.4713745,0.00939846,0.14524576,22.0,2.0
6.35301,3.471506,0.009266853,0.14329113,23.0,2.0
6.356435,3.4715958,0.009177208,0.14186627,24.0,2.0
6.359183,3.4716644,0.009108543,0.14070453,25.0,2.0
6.361753,3.4717312,0.009041786,0.13951209,26.0,2.0
6.36452,3.4718056,0.0089674,0.13812532,27.0,2.0
6.3675394,3.4718847,0.008888245,0.13659365,28.0,2.0
6.370429,3.4719553,0.008817673,0.13522482,29.0,2.0
6.3726363,3.472003,0.008769989,0.13431849,30.0,2.0
6.3740015,3.4720268,0.008746147,0.13385473,31.0,2.0
6.374747,3.4720383,0.008734703,0.13364643,32.0,2.0
6.3751426,3.472044,0.008728981,0.13355319,33.0,2.0
6.3753624,3.4720469,0.00872612,0.13350724,34.0,2.0
6.3754973,3.4720488,0.008724213,0.13348065,35.0,2.0
6.375592,3.4720497,0.008723259,0.13346255,36.0,2.0
6.3756657,3.4720507,0.008722305,0.13344865,37.0,2.0
6.375724,3.4720507,0.008722305,0.13343717,38.0,2.0
6.3757744,3.4720516,0.008721352,0.13342735,39.0,2.0
6.375819,3.4720526,0.008720398,0.13341877,40.0,2.0
6.375859,3.4720535,0.008719444,0.13341117,41.0,2.0
6.375894,3.4720535,0.008719444,0.1334044,42.0,2.0
6.3759246,3.4720545,0.008718491,0.13339837,43.0,2.0
6.3759537,3.4720545,0.008718491,0.13339293,44.0,2.0
6.3759804,3.4720545,0.008718491,0.13338803,45.0,2.0
6.3760033,3.4720564,0.008716583,0.13338357,46.0,2.0
6.376025,3.4720545,0.008718491,0.13337953,47.0,2.0
6.3760448,3.4720554,0.008717537,0.13337585,48.0,2.0
6.376063,3.4720564,0.008716583,0.1333725,49.0,2.0
6.3760796,3.4720564,0.008716583,0.13336943,50.0,2.0
6.376095,3.4720573,0.00871563,0.13336661,51.0,2.0
6.376109,3.4720573,0.00871563,0.13336404,52.0,2.0
6.3761225,3.4720573,0.00871563,0.13336165,53.0,2.0
6.376136,3.4720573,0.00871563,0.13335948,54.0,2.0
6.3761463,3.4720573,0.00871563,0.13335748,55.0,2.0
6.3761573,3.4720573,0.00871563,0.13335562,56.0,2.0
6.3761673,3.4720573,0.00871563,0.1333539,57.0,2.0
6.376176,3.4720583,0.008714676,0.13335232,58.0,2.0
6.376184,3.4720564,0.008716583,0.13335086,59.0,2.0
6.376192,3.4720573,0.00871563,0.13334952,60.0,2.0
6.3762,3.4720573,0.00871563,0.13334829,61.0,2.0
6.376207,3.4720583,0.008714676,0.13334712,62.0,2.0
6.376213,3.4720573,0.00871563,0.13334605,63.0,2.0
6.3762207,3.4720573,0.00871563,0.13334507,64.0,2.0
6.3762255,3.4720583,0.008714676,0.13334416,65.0,2.0
6.3762307,3.4720583,0.008714676,0.13334331,66.0,2.0
6.376236,3.4720573,0.00871563,0.13334253,67.0,2.0
6.3762403,3.4720592,0.008713722,0.1333418,68.0,2.0
6.376244,3.4720583,0.008714676,0.13334113,69.0,2.0
6.3762484,3.4720583,0.008714676,0.1333405,70.0,2.0
6.376253,3.4720592,0.008713722,0.13333993,71.0,2.0
6.376257,3.4720583,0.008714676,0.13333939,72.0,2.0
6.37626,3.4720583,0.008714676,0.1333389,73.0,2.0
6.3762627,3.4720592,0.008713722,0.13333844,74.0,2.0
6.3762655,3.4720583,0.008714676,0.13333802,75.0,2.0
6.3762684,3.4720592,0.008713722,0.13333762,76.0,2.0
6.3762712,3.4720583,0.008714676,0.13333726,77.0,2.0
6.3762736,3.4720583,0.008714676,0.13333692,78.0,2.0
6.376276,3.4720583,0.008714676,0.1333366,79.0,2.0
6.3762784,3.4720583,0.008714676,0.1333363,80.0,2.0
6.37628,3.4720592,0.008713722,0.13333604,81.0,2.0
6.3762817,3.4720592,0.008713722,0.13333578,82.0,2.0
6.3762836,3.4720592,0.008713722,0.13333556,83.0,2.0
6.3762856,3.4720592,0.008713722,0.13333534,84.0,2.0
6.376286,3.4720592,0.008713722,0.13333514,85.0,2.0
6.3762875,3.4720602,0.008712769,0.13333496,86.0,2.0
6.3762894,3.4720602,0.008712769,0.13333479,87.0,2.0
6.3762903,3.4720592,0.008713722,0.13333462,88.0,2.0
6.3762918,3.4720583,0.008714676,0.13333447,89.0,2.0
6.376293,3.4720592,0.008713722,0.13333434,90.0,2.0
6.376294,3.4720592,0.008713722,0.13333422,91.0,2.0
6.376295,3.4720592,0.008713722,0.1333341,92.0,2.0
6.376296,3.4720592,0.008713722,0.13333398,93.0,2.0
6.376297,3.4720592,0.008713722,0.13333389,94.0,2.0
6.376298,3.4720602,0.008712769,0.13333379,95.0,2.0
6.376299,3.4720583,0.008714676,0.13333371,96.0,2.0
6.3762994,3.4720592,0.008713722,0.13333362,97.0,2.0
0.70383835,0.12209797,3.358675,1639.8275,0.0,3.0
0.97911835,0.2461319,3.234641,1607.9187,1.0,3.0
3.020341,1.348383,2.13239,1153.3074,2.0,3.0
4.948921,2.661747,0.819026,469.28534,3.0,3.0
5.57996,3.1453419,0.3354311,190.60933,4.0,3.0
5.8277435,3.2991219,0.18165112,93.63038,5.0,3.0
5.9609194,3.357338,0.12343502,47.977116,6.0,3.0
6.0441446,3.387249,0.09352398,27.970816,7.0,3.0
6.1009617,3.4067564,0.07401657,14.56818,8.0,3.0
6.1520605,3.4241114,0.056661606,4.734585,9.0,3.0
6.1922665,3.4329815,0.04779148,2.5016737,10.0,3.0
6.22138,3.4374695,0.04330349,2.3795557,11.0,3.0
6.240061,3.4387236,0.042049408,2.3576226,12.0,3.0
6.2523007,3.439887,0.040885925,2.332743,13.0,3.0
6.260807,3.442068,0.038704872,2.2811496,14.0,3.0
6.269965,3.4462662,0.034506798,2.1834605,15.0,3.0
6.277902,3.448885,0.031888008,2.134562,16.0,3.0
6.2816606,3.4490767,0.03169632,2.131831,17.0,3.0
6.2850413,3.4491863,0.031586647,2.130261,18.0,3.0
6.2882633,3.4492931,0.031479836,2.1287627,19.0,3.0
6.2909517,3.4493742,0.031398773,2.1275964,20.0,3.0
6.292809,3.4494267,0.03134632,2.1268723,21.0,3.0
6.293934,3.4494562,0.031316757,2.1264658,22.0,3.0
6.2946033,3.4494724,0.031300545,2.1262224,23.0,3.0
6.295032,3.4494839,0.0312891,2.1260538,24.0,3.0
6.295337,3.4494944,0.03127861,2.1259205,25.0,3.0
6.29558,3.449503,0.031270027,2.1258063,26.0,3.0
6.2957864,3.4495087,0.031264305,2.125705,27.0,3.0
6.2959695,3.4495144,0.031258583,2.1256127,28.0,3.0
6.2961364,3.449522,0.031250954,2.1255283,29.0,3.0
6.2962885,3.4495258,0.031247139,2.125451,30.0,3.0
6.2964296,3.4495316,0.031241417,2.1253796,31.0,3.0
6.2965603,3.4495363,0.031236649,2.1253138,32.0,3.0
6.2966814,3.4495392,0.031233788,2.1252527,33.0,3.0
6.296793,3.449544,0.03122902,2.125196,34.0,3.0
6.2968993,3.4495468,0.031226158,2.1251435,35.0,3.0
6.2969956,3.4495506,0.031222343,2.125095,36.0,3.0
6.2970877,3.4495535,0.031219482,2.1250494,37.0,3.0
6.2971725,3.4495564,0.031216621,2.1250072,38.0,3.0
6.2972507,3.4495592,0.03121376,2.1249678,39.0,3.0
6.297327,3.449563,0.031209946,2.1249309,40.0,3.0
6.2973957,3.449564,0.031208992,2.1248963,41.0,3.0
6.297462,3.449566,0.031207085,2.124864,42.0,3.0
6.2975235,3.4495697,0.03120327,2.1248338,43.0,3.0
6.2975807,3.4495707,0.031202316,2.1248055,44.0,3.0
6.2976356,3.4495716,0.031201363,2.124779,45.0,3.0
6.2976875,3.4495745,0.031198502,2.124754,46.0,3.0
6.2977366,3.4495754,0.031197548,2.1247303,47.0,3.0
6.297782,3.4495773,0.03119564,2.1247082,48.0,3.0
6.297825,3.4495792,0.031193733,2.1246872,49.0,3.0
6.297867,3.4495792,0.031193733,2.1246674,50.0,3.0
6.2979054,3.449582,0.031190872,2.1246488,51.0,3.0
6.297944,3.449582,0.031190872,2.1246312,52.0,3.0
6.2979784,3.449583,0.031189919,2.1246145,53.0,3.0
6.298012,3.449586,0.031187057,2.1245987,54.0,3.0
6.2980433,3.449586,0.031187057,2.1245837,55.0,3.0
6.2980747,3.4495878,0.03118515,2.1245694,56.0,3.0
6.298103,3.4495878,0.03118515,2.124556,57.0,3.0
6.2981305,3.4495888,0.031184196,2.1245432,58.0,3.0
6.298157,3.4495888,0.031184196,2.124531,59.0,3.0
6.298183,3.4495916,0.031181335,2.1245196,60.0,3.0
6.2982073,3.4495907,0.03118229,2.1245084,61.0,3.0
6.298231,3.4495916,0.031181335,2.124498,62.0,3.0
6.298253,3.4495926,0.031180382,2.1244879,63.0,3.0
6.298274,3.4495945,0.031178474,2.124478,64.0,3.0
6.298295,3.4495926,0.031180382,2.124469,65.0,3.0
6.298315,3.4495945,0.031178474,2.1244602,66.0,3.0
6.298334,3.4495955,0.03117752,2.1244519,67.0,3.0
6.2983522,3.4495964,0.031176567,2.1244438,68.0,3.0
6.298371,3.4495974,0.031175613,2.1244361,69.0,3.0
6.298388,3.4495974,0.031175613,2.1244287,70.0,3.0
6.2984047,3.4495983,0.03117466,2.1244216,71.0,3.0
6.298421,3.4495983,0.03117466,2.124415,72.0,3.0
6.2984357,3.4495983,0.03117466,2.1244082,73.0,3.0
6.2984514,3.4495983,0.03117466,2.124402,74.0,3.0
6.298466,3.4495993,0.031173706,2.1243958,75.0,3.0
6.2984805,3.4495993,0.031173706,2.1243901,76.0,3.0
6.298494,3.4496012,0.031171799,2.1243846,77.0,3.0
6.2985067,3.4496002,0.031172752,2.1243792,78.0,3.0
6.29852,3.4496002,0.031172752,2.124374,79.0,3.0
6.298533,3.4496021,0.031170845,2.124369,80.0,3.0
6.298546,3.4496012,0.031171799,2.124364,81.0,3.0
6.2985573,3.449603,0.031169891,2.1243594,82.0,3.0
6.298569,3.4496012,0.031171799,2.1243546,83.0,3.0
6.29858,3.449603,0.031169891,2.1243503,84.0,3.0
6.2985916,3.4496021,0.031170845,2.1243463,85.0,3.0
6.298602,3.449603,0.031169891,2.124342,86.0,3.0
6.298612,3.4496021,0.031170845,2.124338,87.0,3.0
6.298623,3.449604,0.031168938,2.124334,88.0,3.0
6.2986326,3.449604,0.031168938,2.1243303,89.0,3.0
6.298642,3.449603,0.031169891,2.1243267,90.0,3.0
6.298652,3.449604,0.031168938,2.1243231,91.0,3.0
6.298661,3.449605,0.031167984,2.1243198,92.0,3.0
6.298671,3.449606,0.03116703,2.1243165,93.0,3.0
6.2986794,3.449605,0.031167984,2.124313,94.0,3.0
6.298688,3.449605,0.031167984,2.12431,95.0,3.0
6.2986965,3.449605,0.031167984,2.124307,96.0,3.0
6.298704,3.449606,0.03116703,2.124304,97.0,3.0
6.2987127,3.449607,0.031166077,2.1243012,98.0,3.0
6.2987213,3.449607,0.031166077,2.1242983,99.0,3.0
6.298729,3.449607,0.031166077,2.1242955,100.0,3.0
6.2987366,3.449605,0.031167984,2.1242929,101.0,3.0
6.298744,3.449607,0.031166077,2.1242902,102.0,3.0
6.2987514,3.449607,0.031166077,2.1242876,103.0,3.0
6.2987585,3.449606,0.03116703,2.1242852,104.0,3.0
6.298766,3.4496078,0.031165123,2.1242828,105.0,3.0
6.2987723,3.4496088,0.03116417,2.1242805,106.0,3.0
6.2987795,3.4496088,0.03116417,2.124278,107.0,3.0
6.298786,3.4496088,0.03116417,2.1242757,108.0,3.0
6.2987924,3.4496088,0.03116417,2.1242738,109.0,3.0
6.298798,3.4496088,0.03116417,2.1242714,110.0,3.0
6.2988043,3.4496078,0.031165123,2.1242695,111.0,3.0
6.2988114,3.4496088,0.03116417,2.1242673,112.0,3.0
6.2988167,3.4496078,0.031165123,2.1242654,113.0,3.0
6.2988243,3.4496078,0.031165123,2.1242633,114.0,3.0
6.298829,3.4496088,0.03116417,2.1242614,115.0,3.0
6.2988343,3.4496088,0.03116417,2.1242595,116.0,3.0
6.2988415,3.4496088,0.03116417,2.1242576,117.0,3.0
6.2988462,3.4496088,0.03116417,2.124256,118.0,3.0
6.298852,3.4496098,0.031163216,2.124254,119.0,3.0
6.2988567,3.4496098,0.031163216,2.1242523,120.0,3.0
6.2988625,3.4496098,0.031163216,2.1242507,121.0,3.0
6.298868,3.4496107,0.031162262,2.124249,122.0,3.0
6.298873,3.4496098,0.031163216,2.1242473,123.0,3.0
6.2988777,3.4496098,0.031163216,2.124246,124.0,3.0
6.2988825,3.4496098,0.031163216,2.1242442,125.0,3.0
6.298888,3.4496098,0.031163216,2.1242428,126.0,3.0
6.298892,3.4496107,0.031162262,2.124241,127.0,3.0
6.298897,3.4496098,0.031163216,2.1242397,128.0,3.0
6.2989016,3.4496107,0.031162262,2.1242383,129.0,3.0
6.2989054,3.4496107,0.031162262,2.1242368,130.0,3.0
6.29891,3.4496098,0.031163216,2.1242354,131.0,3.0
6.2989154,3.4496117,0.031161308,2.124234,132.0,3.0
6.2989197,3.4496107,0.031162262,2.1242328,133.0,3.0
6.2989244,3.4496107,0.031162262,2.1242313,134.0,3.0
6.2989273,3.4496117,0.031161308,2.1242301,135.0,3.0
6.298933,3.4496098,0.031163216,2.1242287,136.0,3.0
6.298936,3.4496117,0.031161308,2.1242275,137.0,3.0
6.2989397,3.4496107,0.031162262,2.1242263,138.0,3.0
6.298944,3.4496117,0.031161308,2.1242251,139.0,3.0
6.298948,3.4496107,0.031162262,2.124224,140.0,3.0
6.298952,3.4496107,0.031162262,2.1242228,141.0,3.0
6.298956,3.4496117,0.031161308,2.1242216,142.0,3.0
6.2989597,3.4496107,0.031162262,2.1242204,143.0,3.0
6.298962,3.4496117,0.031161308,2.1242194,144.0,3.0
6.2989674,3.4496117,0.031161308,2.1242182,145.0,3.0
6.2989707,3.4496117,0.031161308,2.1242173,146.0,3.0
6.298974,3.4496117,0.031161308,2.124216,147.0,3.0
6.2989774,3.4496117,0.031161308,2.1242151,148.0,3.0
6.2989807,3.4496117,0.031161308,2.1242142,149.0,3.0
6.2989836,3.4496117,0.031161308,2.1242132,150.0,3.0
6.298987,3.4496117,0.031161308,2.124212,151.0,3.0
6.2989902,3.4496117,0.031161308,2.124211,152.0,3.0
6.298993,3.4496126,0.031160355,2.1242104,153.0,3.0
6.298997,3.4496117,0.031161308,2.1242094,154.0,3.0
6.299,3.4496126,0.031160355,2.1242085,155.0,3.0
6.2990026,3.4496126,0.031160355,2.1242075,156.0,3.0
6.2990055,3.4496126,0.031160355,2.1242065,157.0,3.0
6.2990084,3.4496117,0.031161308,2.1242058,158.0,3.0
6.299012,3.4496117,0.031161308,2.1242049,159.0,3.0
6.299015,3.4496126,0.031160355,2.1242042,160.0,3.0
6.2990184,3.4496136,0.031159401,2.1242032,161.0,3.0
6.299021,3.4496126,0.031160355,2.1242025,162.0,3.0
6.299023,3.4496126,0.031160355,2.1242015,163.0,3.0
6.2990265,3.4496117,0.031161308,2.1242008,164.0,3.0
6.2990294,3.4496126,0.031160355,2.1242,165.0,3.0
6.2990313,3.4496126,0.031160355,2.1241992,166.0,3.0
6.2990346,3.4496126,0.031160355,2.1241984,167.0,3.0
6.299037,3.4496136,0.031159401,2.124198,168.0,3.0
6.299039,3.4496126,0.031160355,2.124197,169.0,3.0
6.2990413,3.4496126,0.031160355,2.1241963,170.0,3.0
6.2990437,3.4496136,0.031159401,2.1241956,171.0,3.0
6.2990465,3.4496136,0.031159401,2.1241949,172.0,3.0
6.2990494,3.4496136,0.031159401,2.1241941,173.0,3.0
6.299052,3.4496136,0.031159401,2.1241937,174.0,3.0
6.299053,3.4496136,0.031159401,2.124193,175.0,3.0
6.2990565,3.4496126,0.031160355,2.1241922,176.0,3.0
6.299058,3.4496136,0.031159401,2.1241915,177.0,3.0
6.29906,3.4496145,0.031158447,2.1241908,178.0,3.0
6.2990627,3.4496145,0.031158447,2.1241903,179.0,3.0
6.2990646,3.4496126,0.031160355,2.1241896,180.0,3.0
6.2990665,3.4496145,0.031158447,2.1241891,181.0,3.0
6.299069,3.4496136,0.031159401,2.1241887,182.0,3.0
6.2990704,3.4496126,0.031160355,2.124188,183.0,3.0
6.299073,3.4496136,0.031159401,2.1241872,184.0,3.0
6.299075,3.4496145,0.031158447,2.1241868,185.0,3.0
6.299077,3.4496145,0.031158447,2.1241863,186.0,3.0
6.299079,3.4496136,0.031159401,2.1241856,187.0,3.0
6.2990813,3.4496145,0.031158447,2.124185,188.0,3.0
6.2990828,3.4496136,0.031159401,2.1241846,189.0,3.0
6.299085,3.4496136,0.031159401,2.124184,190.0,3.0
6.2990875,3.4496136,0.031159401,2.1241834,191.0,3.0
6.2990885,3.4496145,0.031158447,2.124183,192.0,3.0
6.2990904,3.4496136,0.031159401,2.1241825,193.0,3.0
6.2990923,3.4496136,0.031159401,2.124182,194.0,3.0
6.2990947,3.4496136,0.031159401,2.1241813,195.0,3.0
6.2990956,3.4496145,0.031158447,2.124181,196.0,3.0
6.299097,3.4496145,0.031158447,2.1241803,197.0,3.0
6.299099,3.4496136,0.031159401,2.12418,198.0,3.0
6.2991014,3.4496145,0.031158447,2.1241794,199.0,3.0
5.2884455,2.2750788,1.2056942,905.1706,0.0,4.0
5.1852136,2.3619213,1.1188517,768.72974,1.0,4.0
5.6112084,2.7788572,0.70191574,541.4788,2.0,4.0
5.840238,2.9862976,0.49447536,372.94318,3.0,4.0
5.9130616,3.075244,0.40552902,311.4875,4.0,4.0
5.9445915,3.1440592,0.3367138,189.4586,5.0,4.0
5.9704895,3.1757088,0.3050642,146.46962,6.0,4.0
5.980859,3.1966448,0.2841282,140.03474,7.0,4.0
6.005977,3.235221,0.24555206,134.18605,8.0,4.0
6.007756,3.242096,0.23867702,132.45064,9.0,4.0
6.018257,3.2829752,0.19779778,115.81467,10.0,4.0
6.048979,3.3246098,0.15616322,106.088615,11.0,4.0
6.0579443,3.3443928,0.1363802,91.482796,12.0,4.0
6.0777836,3.3657722,0.115000725,59.494762,13.0,4.0
6.08532,3.3674326,0.11334038,58.950542,14.0,4.0
6.0889907,3.3687,0.112072945,58.5866,15.0,4.0
6.0903335,3.3710442,0.10972881,57.751255,16.0,4.0
6.0908914,3.376439,0.10433388,55.745403,17.0,4.0
6.0920143,3.3840055,0.096767426,53.405613,18.0,4.0
6.0913124,3.386447,0.09432602,52.91354,19.0,4.0
6.097323,3.3882399,0.09253311,52.05051,20.0,4.0
6.1009264,3.3903484,0.09042454,48.690617,21.0,4.0
