beta,eu
1.0,0.5663065401722169
1.000050505050505,0.5663065405244406
1.0001010101010102,0.5663065427772445
1.0001515151515152,0.5663065557732938
1.00020202020202,0.566306623372499
1.0002525252525252,0.5663069402892253
1.0003030303030302,0.5663082787865684
1.000353535353535,0.5663133686714573
1.0004040404040404,0.5663307829376965
1.0004545454545457,0.566384340227794
1.0005050505050506,0.566532237467239
1.0005555555555556,0.5668984576342553
1.0006060606060605,0.5677104101661992
1.0006565656565656,0.56932033540862
1.0007070707070709,0.5721745171819506
1.0007575757575755,0.5767072145298135
1.0008080808080808,0.5831868854463291
1.000858585858586,0.5915955228273134
1.000909090909091,0.6016160397070601
1.000959595959596,0.6127308422138934
1.001010101010101,0.6243665594812953
1.001060606060606,0.6360131648384117
1.001111111111111,0.6472851491699017
1.001161616161616,0.6579312157509867
1.0012121212121212,0.6678144970876314
1.0012626262626263,0.6768828561499883
1.0013131313131314,0.6851406313445241
1.0013636363636362,0.6926262955073222
1.001414141414141,0.6993965939189274
1.0014646464646464,0.7055161112800524
1.0015151515151517,0.7110508499480993
1.0015656565656563,0.7160645566414222
1.0016161616161616,0.7206168346225574
1.0016666666666667,0.724762365121511
1.0017171717171718,0.7285507870837417
1.0017676767676766,0.7320269453283275
1.0018181818181815,0.7352313257656866
1.0018686868686868,0.7382005665137505
1.001919191919192,0.7409679775424294
1.001969696969697,0.7435640278855923
1.002020202020202,0.7460167748773314
1.0020707070707071,0.7483522186847251
1.002121212121212,0.7505945706220495
1.002171717171717,0.7527664274157346
1.002222222222222,0.7548888472012263
1.0022727272727272,0.7569813275641994
1.0023232323232325,0.7590616919422228
1.0023737373737374,0.7611458982403951
1.0024242424242424,0.7632477920689833
1.0024747474747475,0.7653788354593195
1.0025252525252524,0.767547848623059
1.0025757575757577,0.7697608054352527
1.0026262626262623,0.7720207212389218
1.0026767676767676,0.7743276634922058
1.0027272727272727,0.7766789021788281
1.0027777777777778,0.7790691996642405
1.0028282828282828,0.7814912217953968
1.002878787878788,0.7839360368843167
1.0029292929292928,0.7863936596127935
1.002979797979798,0.7888535943512528
1.003030303030303,0.7913053367320407
1.003080808080808,0.7937388019185846
1.003131313131313,0.7961446603735888
1.0031818181818182,0.798514574470499
1.0032323232323233,0.8008413399705032
1.003282828282828,0.8031189440299966
1.0033333333333332,0.80534255571705
1.0033838383838385,0.8075084663733466
1.0034343434343431,0.8096139963031014
1.0034848484848484,0.8116573820388596
1.0035353535353535,0.8136376555702886
1.0035858585858586,0.8155545239828491
1.0036363636363637,0.8174082552928592
1.0036868686868683,0.8191995740641123
1.0037373737373736,0.8209295687031274
1.003787878787879,0.8225996111324463
1.0038383838383838,0.8242112887754885
1.0038888888888888,0.8257663483860126
1.003939393939394,0.8272666511687488
1.003989898989899,0.8287141388390867
1.0040404040404038,0.8301108107667599
1.004090909090909,0.8314587131826211
1.004141414141414,0.8327599426617057
1.004191919191919,0.8340166677772349
1.0042424242424242,0.8352311748958677
1.0042929292929292,0.8364059462461578
1.0043434343434343,0.8375437798310232
1.0043939393939394,0.838647959881578
1.0044444444444445,0.8397224808807073
1.004494949494949,0.8407723148863515
1.0045454545454544,0.8418036896802962
1.0045959595959597,0.8428243179945433
1.0046464646464646,0.8438434981010292
1.0046969696969696,0.8448720123783151
1.0047474747474747,0.8459217954786031
1.0047979797979798,0.8470054121164159
1.0048484848484849,0.8481354265830463
1.0048989898989895,0.8493237329687099
1.0049494949494948,0.8505813249676787
1.005,0.8519442964773056
1.005252525252525,0.8567228043945682
1.0055050505050505,0.8613272642272959
1.0057575757575756,0.865743037454058
1.0060101010101008,0.8699418671074436
1.0062626262626262,0.8738995272064559
1.0065151515151514,0.8776039372788615
1.0067676767676768,0.8810566884722637
1.007020202020202,0.8842710230722848
1.007272727272727,0.8872683824803453
1.0075252525252525,0.8900747539926035
1.0077777777777777,0.8927174388683768
1.0080303030303028,0.8952224488683054
1.0082828282828282,0.8976124957211031
1.0085353535353534,0.8999055376309825
1.0087878787878788,0.9021140136292469
1.009040404040404,0.9042449696348198
1.0092929292929291,0.9063010899630415
1.0095454545454543,0.9082823171574449
1.0097979797979797,0.9101875476328726
1.0100505050505049,0.9120159683906377
1.0103030303030305,0.9137678473448502
1.0105555555555554,0.9154448174334718
1.0108080808080808,0.917049803785387
1.011060606060606,0.9185867490369963
1.0113131313131312,0.9200602524008124
1.0115656565656566,0.9214751964742812
1.0118181818181815,0.9228364076960066
1.012070707070707,0.9241483802197021
1.0123232323232323,0.9254150820639823
1.0125757575757577,0.9266398517273287
1.0128282828282829,0.9278253818053313
1.013080808080808,0.9289737751679384
1.0133333333333332,0.9300866515021313
1.0135858585858586,0.931165279176223
1.0138383838383838,0.9322107094145702
1.014090909090909,0.9332238951993368
1.0143434343434343,0.934205784057741
1.0145959595959595,0.9351573801771375
1.0148484848484849,0.9360797761518344
1.01510101010101,0.9369741579386759
1.0153535353535352,0.9378417885791901
1.0156060606060606,0.9386839773029908
1.0158585858585858,0.9395020409668884
1.016111111111111,0.9402972644371935
1.0163636363636364,0.9410708654820681
1.0166161616161615,0.9418239681168608
1.016868686868687,0.942557586417421
1.017121212121212,0.9432726189566408
1.0173737373737373,0.9439698525543476
1.0176262626262629,0.9446499731341136
1.0178787878787878,0.9453135811525637
1.018131313131313,0.9459612091831537
1.0183838383838384,0.9465933396255737
1.0186363636363636,0.9472104210162888
1.018888888888889,0.9478128819223977
