run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.5653277315238135,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.05096576762213623,0.041434641276199,3.226030490360703,1545.8240077056325,0.5817270707895591,0.10637145111217253,0.009498842290376846,1.0008080808080808,0.7942566070316106,1.0007070707070707
0,3,False,0.03957738284429979,0.035778626722374085,3.2237072456849956,1436.1094683289818,0.5960523793576709,0.12770040548495548,0.0037750236286974203,1.0007070707070707,0.5625055160723009,1.0007070707070707
0,4,False,0.04101413085220784,0.03885800403897832,3.226513153464726,1339.6164376776287,0.6091664249917366,0.1831596387256927,0.002131379155364581,1.0007070707070707,0.20458333235724435,1.0007070707070707
0,5,False,0.05274815717563719,0.05130257214590017,3.235757503668407,1251.0925652938645,0.6220708238176195,0.25170591655669544,0.001411779116289507,1.000858585858586,0.15113611116581505,1.0007575757575757
0,6,False,0.07874484262685755,0.07765983169252877,3.2552314562893407,1163.7177166755555,0.6361631214324965,0.32120173512316613,0.0010263717832650974,1.001010101010101,0.13712230173449313,1.000858585858586
0,7,False,0.12566577998720518,0.12476249971171427,3.291103522519144,1069.9984407403113,0.6531434613233257,0.3823620254638694,0.0007955474083628644,1.001111111111111,0.12101156025494175,1.000909090909091
0,8,False,0.2000162657268536,0.19917513133274234,3.3515811896187646,964.3364362436499,0.6745395675645257,0.42756965874048514,0.0006480681389971409,1.0012121212121212,0.06380772305914828,1.001060606060606
0,9,False,0.3032803074343846,0.30240296681609635,3.4456145364292836,846.9160559220635,0.7007919957331272,0.4515709167605515,0.0005524397041406416,1.0013636363636362,0.030231931393688627,1.0012121212121212
0,10,True,0.4279887388965129,0.42698796114261484,3.5809241610112066,725.6148410851706,0.7304835469418449,0.4532731027567927,0.0004921589649998291,1.0016161616161616,0.02907679162191279,1.0014141414141413
