beta,eu
1.0,0.011149627391737128
1.000050505050505,0.011149627405339112
1.0001010101010102,0.011149627492336677
1.0001515151515152,0.011149627994211085
1.00020202020202,0.011149630604720646
1.0002525252525252,0.011149642843239174
1.0003030303030302,0.01114969453259984
1.000353535353535,0.011149891090925916
1.0004040404040404,0.011150563584421482
1.0004545454545457,0.011152631818386893
1.0005050505050506,0.011158343130197746
1.0005555555555556,0.011172484923198792
1.0006060606060605,0.011203836646150676
1.0006565656565656,0.011265990946952027
1.0007070707070709,0.011376151360972326
1.0007575757575755,0.011551014262815226
1.0008080808080808,0.01180081230519672
1.000858585858586,0.012124665234887573
1.000909090909091,0.012510144716700988
1.000959595959596,0.012937151509817543
1.001010101010101,0.013383551013718223
1.001060606060606,0.013829772568615974
1.001111111111111,0.014261134126782874
1.001161616161616,0.014668168092731925
1.0012121212121212,0.01504581798737241
1.0012626262626263,0.015392268639769542
1.0013131313131314,0.015707846870098432
1.0013636363636362,0.015994160346715813
1.001414141414141,0.016253491734984134
1.0014646464646464,0.01648840432293358
1.0015151515151517,0.01670150252363367
1.0015656565656563,0.01689529764136503
1.0016161616161616,0.01707214146609278
1.0016666666666667,0.017234201639328584
1.0017171717171718,0.017383461554924762
1.0017676767676766,0.0175217337875861
1.0018181818181815,0.01765068018924866
1.0018686868686868,0.01777183443177533
1.001919191919192,0.017886624382573126
1.001969696969697,0.017996392634792656
1.002020202020202,0.018102414028038777
1.0020707070707071,0.01820590926408624
1.002121212121212,0.018308053868559784
1.002171717171717,0.018409981865114028
1.002222222222222,0.01851278368374258
1.0022727272727272,0.018617498073193524
1.0023232323232325,0.018725098163411412
1.0023737373737374,0.018836472335021205
1.0024242424242424,0.01895240117029391
1.0024747474747475,0.01907353241216569
1.0025252525252524,0.01920035643231516
1.0025757575757577,0.019333185068662835
1.0026262626262623,0.01947213670536154
1.0026767676767676,0.01961713004938268
1.0027272727272727,0.01976788820691449
1.0027777777777778,0.019923953484344472
1.0028282828282828,0.020084712029570632
1.002878787878788,0.020249426234170257
1.0029292929292928,0.02041727196151453
1.002979797979798,0.02058737729515952
1.003030303030303,0.020758859643631458
1.003080808080808,0.020930858605833783
1.003131313131313,0.021102562832332025
1.0031818181818182,0.021273230024970773
1.0032323232323233,0.021442200039586613
1.003282828282828,0.021608901689125715
1.0033333333333332,0.021772854245724248
1.0033838383838385,0.021933664821330037
1.0034343434343431,0.022091022811288545
1.0034848484848484,0.022244692470835634
1.0035353535353535,0.022394504515336994
1.0035858585858586,0.022540347435187173
1.0036363636363637,0.022682159025729808
