complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.814984764777025,4.319289094702453,0.7923822333761876,1725.10385304307,124.7062809762694,118.36040835287795,1.0,1.0,0.5525389511465356,0.8151119664313261,1.491673153920915
3.816722469682212,3.5521433973332854,1.5595279307453556,683.7091922735367,42.24195517941381,32.23293895450978,2.0,1.0,0.12164847055631417,0.16349561055245848,1.124737178364752
3.4329042618977645,3.293673554464606,1.8179977736140351,441.1730122857089,28.79776384184231,21.533192901074777,3.0,1.0,0.058117837355132276,0.07852925314427373,1.0833899056482268
3.2195333233147565,3.1266319074525875,1.9850394206260535,294.8437562567645,22.06250620304801,16.270911067315183,4.0,1.0,0.03746634755944434,0.047909160805348044,1.0648226420812292
3.0689821087239615,3.0026205784295232,2.1090507496491178,187.69476062645117,15.134510241049762,17.098761306904077,5.0,1.0,0.028823809346668606,0.03016685975291326,1.0526215871355156
2.9615615327831364,2.909748871379118,2.2019224566995224,133.72949269444626,10.399014852546602,13.34527181845436,6.0,1.0,0.01780939772887022,0.020850387642750073,1.0465735864600219
2.874413474220006,2.8314602502424258,2.2802110778362152,108.26070512266668,7.681921405592108,11.048112639132118,7.0,1.0,0.026997543135271546,0.015745056810126855,1.0405603355109423
2.8047091072771018,2.767811723844501,2.34385960423414,94.3056094329879,6.164324676359236,10.274016878055392,8.0,1.0,0.009553191722769933,0.012358252094757546,1.037566678745186
2.7476504842290694,2.7151542258725563,2.3965171022060847,85.70338382434879,5.2389731730617575,9.678277082479552,9.0,1.0,0.00877487988367884,0.009969102274889837,1.0345816346283316
2.6994293419960727,2.6702677834171844,2.4414035446614566,79.84987083402245,4.614672089190498,8.902561912027487,10.0,1.0,0.025782848031371833,0.008223597131724748,1.0316051783820808
2.657660961341799,2.631105723393439,2.480565604685202,75.53873433392509,4.122425881128478,8.658754038745567,11.0,1.0,0.03252975515714678,0.006896929947081083,1.0316051783820808
2.620864093929482,2.596394925681915,2.515276402396726,72.17421926911295,3.719087165428433,8.4279262961428,12.0,1.0,0.011771899854464191,0.005876306479618244,1.0286372852994212
2.58807342046158,2.565305445715113,2.546365882363528,69.44155750266823,3.374326465486417,8.025992744134484,13.0,1.0,0.03438461971707427,0.005088006069873426,1.0286372852994212
2.558624036151789,2.53726454943315,2.574406778645491,67.16158795161029,3.079637893930331,7.461290822037511,14.0,1.0,0.02878858145703569,0.004460977389224477,1.025677930744422
2.532034915678137,2.5118563542120604,2.599814973866581,65.22422480136373,2.8242848605687714,7.249331712264528,15.0,1.0,0.008639435454700545,0.003945712938764286,1.025677930744422
2.507943827563251,2.4887660630989537,2.6229052649796873,63.55676775909359,2.597639899107711,6.885499843205186,16.0,1.0,0.04161063299949875,0.003548038295016402,1.025677930744422
2.4860691983120944,2.467747461188706,2.643923866889935,62.108111104144626,2.397839376909284,6.6780043487203935,17.0,1.0,0.04384228357902913,0.00321798251989648,1.0227270901520287
2.466186555993204,2.448602919460967,2.663068408617674,60.84046950934311,2.219106502033238,6.463745173858095,18.0,1.0,0.01631565014540082,0.0029217149541858035,1.0227270901520287
2.448113163731634,2.4311703756102716,2.6805009524683694,59.724796237283286,2.0581226283701097,6.101952399206742,19.0,1.0,0.009132321328797934,0.002682494327728664,1.0227270901520287
2.431697453286615,2.415314374933784,2.696356953144857,58.73809201268423,1.9152820453771515,5.892135297082431,20.0,1.0,0.03180096794938161,0.0024875752592639707,1.0227270901520287
2.4168114183329408,2.4009196003205115,2.7107517277581294,57.86172785482744,1.7885579953338486,5.552809603009185,21.0,1.0,0.05248482595418423,0.0023271130972383858,1.0227270901520287
2.40334494661788,2.387886029383468,2.723785298695173,57.080340718858466,1.6738764939783848,5.225394261731498,22.0,1.0,0.05970644840605538,0.002187683730418263,1.0197847390278598
2.391201509148027,2.3761252340928305,2.7355460939858105,56.38107166720664,1.5700335546838795,5.028873862601292,23.0,1.0,0.042806132027442025,0.002040635134875343,1.0197847390278598
