beta,eu
1.0,0.13277373861299469
1.000050505050505,0.1327737387654655
1.0001010101010102,0.13277373974066076
1.0001515151515152,0.13277374536639924
1.00020202020202,0.13277377462878814
1.0002525252525252,0.1327739118159112
1.0003030303030302,0.13277449122552643
1.000353535353535,0.13277669453821356
1.0004040404040404,0.1327842328365226
1.0004545454545457,0.1328074167434388
1.0005050505050506,0.1328714385301131
1.0005555555555556,0.1330299677080052
1.0006060606060605,0.13338144388402998
1.0006565656565656,0.13407833953348045
1.0007070707070709,0.13531382817991663
1.0007575757575755,0.13727587195420146
1.0008080808080808,0.14008068968082327
1.000858585858586,0.14372061724824314
1.000909090909091,0.14805877771552856
1.000959595959596,0.1528718337820582
1.001010101010101,0.15791259293840432
1.001060606060606,0.16296140916566143
1.001111111111111,0.16785246807730844
1.001161616161616,0.1724778400370709
1.0012121212121212,0.17677885803847165
1.0012626262626263,0.18073327634465383
1.0013131313131314,0.18434309718138567
1.0013636363636362,0.18762497336300216
1.001414141414141,0.19060341417239401
1.0014646464646464,0.19330633188456076
1.0015151515151517,0.1957623131838222
1.0015656565656563,0.19799906990677468
1.0016161616161616,0.20004265455949577
1.0016666666666667,0.20191715036285685
1.0017171717171718,0.20364464275154415
1.0017676767676766,0.2052453483186818
1.0018181818181815,0.2067378234483908
1.0018686868686868,0.20813920447156975
1.001919191919192,0.20946544933317884
1.001969696969697,0.21073156139503485
1.002020202020202,0.21195178190684022
1.0020707070707071,0.2131397408064507
1.002121212121212,0.21430855723791303
1.002171717171717,0.21547088252307076
1.002222222222222,0.21663888007797621
1.0022727272727272,0.21782413953114366
1.0023232323232325,0.21903752646294788
1.0023737373737374,0.22028897483298296
1.0024242424242424,0.22158723598050045
1.0024747474747475,0.2229396052840508
1.0025252525252524,0.22435165391125955
1.0025757575757577,0.22582699706423942
1.0026262626262623,0.22736713028164507
1.0026767676767676,0.2289713607615087
1.0027272727272727,0.23063685132216
1.0027777777777778,0.23235878167676108
1.0028282828282828,0.23413061733219015
1.002878787878788,0.23594446332365734
1.0029292929292928,0.23779147064151435
1.002979797979798,0.23966225917834727
1.003030303030303,0.24154732261587386
1.003080808080808,0.24343738692441425
1.003131313131313,0.24532370326271563
1.0031818181818182,0.24719826599351125
1.0032323232323233,0.24905395550932696
1.003282828282828,0.2508846124525286
1.0033333333333332,0.25268505426746646
1.0033838383838385,0.25445104696951065
1.0034343434343431,0.25617924504293793
1.0034848484848484,0.2578671111110642
1.0035353535353535,0.2595128250557809
1.0035858585858586,0.2611151900766822
1.0036363636363637,0.2626735410996398
1.0036868686868683,0.26418765916036724
1.0037373737373736,0.26565769398420525
1.003787878787879,0.2670840959755839
1.0038383838383838,0.26846755820323054
1.0038888888888888,0.2698089686975178
1.003939393939394,0.27110937345761843
1.003989898989899,0.272369951019604
1.0040404040404038,0.273592000319861
1.004090909090909,0.27477694498941513
1.004141414141414,0.27592635922493747
1.004191919191919,0.2770420230234667
1.0042424242424242,0.27812601764672834
1.0042929292929292,0.279180875041242
1.0043434343434343,0.28020979611740854
1.0043939393939394,0.28121694969759997
1.0044444444444445,0.28220785296668466
1.004494949494949,0.28318981201402166
1.0045454545454544,0.2841723676880875
1.0045959595959597,0.28516765638829566
1.0046464646464646,0.2861905789989742
1.0046969696969696,0.2872587023965212
1.0047474747474747,0.2883919111270883
1.0047979797979798,0.28961195392415234
1.0048484848484849,0.29094211927768715
1.0048989898989895,0.29240730187525965
1.0049494949494948,0.2940353559987383
1.005,0.2958877640157126
1.005252525252525,0.3013347836635577
1.0055050505050505,0.30684460501863153
1.0057575757575756,0.3123576970347817
1.0060101010101008,0.3177993925271295
1.0062626262626262,0.323103391214143
1.0065151515151514,0.3282239512639945
1.0067676767676768,0.3331393199396221
1.007020202020202,0.33784975712908416
1.007272727272727,0.34237280621159266
1.0075252525252525,0.34673756655711147
1.0077777777777777,0.35097898381286496
1.0080303030303028,0.3551325761590626
1.0082828282828282,0.3592296797030944
1.0085353535353534,0.3632934428857847
1.0087878787878788,0.36733624098401263
1.009040404040404,0.3713592942483168
1.0092929292929291,0.3753546826798087
1.0095454545454543,0.3793090159842632
1.0097979797979797,0.3832074619380655
1.0100505050505049,0.3870370017817324
1.0103030303030305,0.39078839125543813
1.0105555555555554,0.39445687801615936
1.0108080808080808,0.398042009344408
