run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.1327623099969986,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.05679199657527789,0.047214524759684906,3.230033123303386,1592.2905732426602,0.13768481707997474,0.05981716007238711,0.009540021588483728,1.000909090909091,0.6871417271567739,1.0007070707070707
0,3,False,0.09115539056950617,0.0866017357663047,3.259334265481668,1525.0724537844653,0.1459493441256582,0.048613279983936,0.004482492394879815,1.001010101010101,0.5346525959009101,1.0007575757575757
0,4,False,0.23343084778826473,0.2289117260404261,3.362410718081896,1409.1243498746612,0.1699943823750046,0.054357961747690905,0.004285154552578918,1.0012626262626263,0.4349439993836349,1.000959595959596
0,5,False,0.6237570693105816,0.6164523844401817,3.6704191415349565,1133.9082784031482,0.24034449118128398,0.0562785344974911,0.006406112755073249,1.0025252525252524,0.3216548804800573,1.0013131313131314
0,6,False,1.3369307590155106,1.3231948565169844,4.455529811311724,651.6719138512292,0.386778792996895,0.0481062766043839,0.009373577828331658,1.0082828282828282,0.1690653627996378,1.0043434343434343
0,7,False,2.028969698348069,2.0056898334502975,6.130423482722539,259.9235749109251,0.5448424966310076,0.04074969110842769,0.00870728022289166,1.024191919191919,0.030450617211557507,1.0176262626262627
0,8,False,2.4374950691791284,2.4041732009679713,9.181447436983767,96.96830782282007,0.6439954781034819,0.039249629189527416,0.005519167411795335,1.0447738693467337,0.007457454748930337,1.0405527638190954
0,9,False,2.6559176878040205,2.6136053009911357,13.932140188172383,47.17004599442764,0.6968838538065614,0.037656345996924065,0.0035867272799728444,1.0616582914572865,0.005106537906748421,1.060251256281407
0,10,True,2.7888656173495523,2.73894659833919,18.933940459004013,30.95577170130226,0.728138339111229,0.034126704286490304,0.002741015157584685,1.074673366834171,0.004213713476309389,1.074673366834171
