complexity,accuracy,distortion,mse,round,run
0.0050144196,0.0016841888,1.9103436,16.43797,0.0,1.0
0.01096487,0.0038056374,1.9082222,16.39174,1.0,1.0
0.0711956,0.025713444,1.8863144,16.131504,2.0,1.0
0.38485098,0.14299059,1.7690372,15.01959,3.0,1.0
1.2611971,0.531363,1.3806648,12.616987,4.0,1.0
2.225183,1.090342,0.8216858,9.32182,5.0,1.0
2.7095196,1.412003,0.5000248,5.633174,6.0,1.0
2.9373128,1.6122713,0.29975653,3.476001,7.0,1.0
3.0396726,1.681673,0.23035479,3.1859813,8.0,1.0
3.1038678,1.704195,0.20783281,3.105326,9.0,1.0
3.118662,1.7102375,0.20179033,3.0690577,10.0,1.0
3.1204476,1.7119823,0.20004559,3.0614314,11.0,1.0
3.120534,1.7120657,0.19996214,3.0612843,12.0,1.0
3.120534,1.7120667,0.19996119,3.0612862,13.0,1.0
3.120534,1.7120662,0.19996166,3.0612876,14.0,1.0
3.120534,1.7120662,0.19996166,3.0612895,15.0,1.0
3.120534,1.7120662,0.19996166,3.061291,16.0,1.0
3.120534,1.7120662,0.19996166,3.061293,17.0,1.0
3.120534,1.7120662,0.19996166,3.0612948,18.0,1.0
3.120534,1.7120662,0.19996166,3.061296,19.0,1.0
3.120534,1.7120662,0.19996166,3.0612981,20.0,1.0
3.120534,1.7120662,0.19996166,3.0612996,21.0,1.0
3.120534,1.7120662,0.19996166,3.0613015,22.0,1.0
3.1205337,1.7120662,0.19996166,3.061303,23.0,1.0
3.1205337,1.7120662,0.19996166,3.0613046,24.0,1.0
3.1205337,1.7120662,0.19996166,3.0613065,25.0,1.0
3.1205335,1.7120662,0.19996166,3.0613081,26.0,1.0
3.1205335,1.7120662,0.19996166,3.0613098,27.0,1.0
3.1205335,1.7120662,0.19996166,3.0613115,28.0,1.0
3.1205335,1.7120662,0.19996166,3.061313,29.0,1.0
3.1205335,1.7120662,0.19996166,3.061315,30.0,1.0
3.1205335,1.7120662,0.19996166,3.0613163,31.0,1.0
3.1205335,1.7120662,0.19996166,3.0613182,32.0,1.0
3.1205335,1.7120662,0.19996166,3.0613198,33.0,1.0
3.1205335,1.7120662,0.19996166,3.0613215,34.0,1.0
3.1205335,1.7120662,0.19996166,3.0613232,35.0,1.0
3.1205335,1.7120662,0.19996166,3.0613248,36.0,1.0
3.1205335,1.7120662,0.19996166,3.0613263,37.0,1.0
3.1205332,1.7120662,0.19996166,3.0613282,38.0,1.0
3.1205332,1.7120662,0.19996166,3.06133,39.0,1.0
3.1205332,1.7120662,0.19996166,3.0613317,40.0,1.0
3.1205332,1.7120662,0.19996166,3.0613334,41.0,1.0
3.120533,1.7120662,0.19996166,3.0613353,42.0,1.0
3.120533,1.7120662,0.19996166,3.0613368,43.0,1.0
3.120533,1.7120657,0.19996214,3.0613387,44.0,1.0
3.120533,1.7120657,0.19996214,3.06134,45.0,1.0
3.120533,1.7120657,0.19996214,3.061342,46.0,1.0
3.120533,1.7120657,0.19996214,3.0613437,47.0,1.0
3.120533,1.7120657,0.19996214,3.0613453,48.0,1.0
3.120533,1.7120657,0.19996214,3.0613468,49.0,1.0
3.1205328,1.7120657,0.19996214,3.0613487,50.0,1.0
3.120533,1.7120657,0.19996214,3.0613506,51.0,1.0
3.1205328,1.7120657,0.19996214,3.0613523,52.0,1.0
3.1205328,1.7120657,0.19996214,3.061354,53.0,1.0
3.1205328,1.7120662,0.19996166,3.0613554,54.0,1.0
3.1205328,1.7120662,0.19996166,3.0613573,55.0,1.0
3.1205328,1.7120662,0.19996166,3.0613592,56.0,1.0
3.1205325,1.7120662,0.19996166,3.0613606,57.0,1.0
3.1205325,1.7120657,0.19996214,3.0613625,58.0,1.0
3.1205325,1.7120657,0.19996214,3.0613642,59.0,1.0
3.1205325,1.7120652,0.19996262,3.0613658,60.0,1.0
