beta,eu
1.0,0.9378041107596603
1.000050505050505,0.9378041108320424
1.0001010101010102,0.9378041112949933
1.0001515151515152,0.9378041139656785
1.00020202020202,0.9378041278573013
1.0002525252525252,0.9378041929836212
1.0003030303030302,0.9378044680444848
1.000353535353535,0.9378055140137241
1.0004040404040404,0.9378090926283991
1.0004545454545457,0.9378200985025418
1.0005050505050506,0.9378504902075306
1.0005555555555556,0.9379257406311177
1.0006060606060605,0.9380925542671928
1.0006565656565656,0.9384232046871478
1.0007070707070709,0.9390090538743143
1.0007575757575755,0.9399384889957334
1.0008080808080808,0.9412650564769266
1.000858585858586,0.9429826626405312
1.000909090909091,0.9450234225593652
1.000959595959596,0.9472786474131982
1.001010101010101,0.9496292054200037
1.001060606060606,0.9519702170403574
1.001111111111111,0.9542234451964238
1.001161616161616,0.9563389045128527
1.0012121212121212,0.9582904049976514
1.0012626262626263,0.9600691541066453
1.0013131313131314,0.9616777726136245
1.0013636363636362,0.9631256213049223
1.001414141414141,0.9644255221172057
1.0014646464646464,0.9655916299399441
1.0015151515151517,0.9666381443879757
1.0015656565656563,0.967578590421278
1.0016161616161616,0.968425463785149
1.0016666666666667,0.9691900995869853
1.0017171717171718,0.9698826705663162
1.0017676767676766,0.9705122557122081
1.0018181818181815,0.9710869426807724
1.0018686868686868,0.9716139421104507
1.001919191919192,0.972099701032408
1.001969696969697,0.9725500080572326
1.002020202020202,0.9729700862315818
1.0020707070707071,0.9733646713044253
1.002121212121212,0.9737380742214169
1.002171717171717,0.974094227373316
1.002222222222222,0.9744367147204434
1.0022727272727272,0.9747687865639274
1.0023232323232325,0.9750933605201395
1.0023737373737374,0.9754130111847158
1.0024242424242424,0.9757299519747537
1.0024747474747475,0.9760460135648708
1.0025252525252524,0.9763626239818612
1.0025757575757577,0.9766807955767418
1.0026262626262623,0.9770011235816461
1.0026767676767676,0.9773237997246086
1.0027272727272727,0.9776486425202048
1.0027777777777778,0.9779751436473001
1.0028282828282828,0.9783025276521027
1.002878787878788,0.9786298204815436
1.0029292929292928,0.9789559213734788
1.002979797979798,0.9792796725439561
1.003030303030303,0.9795999218493121
1.003080808080808,0.9799155749253003
1.003131313131313,0.9802256348940206
1.0031818181818182,0.980529229267978
1.0032323232323233,0.980825624935362
1.003282828282828,0.9811142329607322
1.0033333333333332,0.9813946053670594
1.0033838383838385,0.9816664261412031
1.0034343434343431,0.981929498526615
1.0034848484848484,0.9821837303405342
1.0035353535353535,0.9824291186685747
1.0035858585858586,0.9826657349122024
1.0036363636363637,0.9828937108330961
1.0036868686868683,0.9831132259706283
1.0037373737373736,0.9833244966076986
1.003787878787879,0.9835277663202828
1.0038383838383838,0.9837232980581486
1.0038888888888888,0.983911367658423
1.003939393939394,0.9840922586825221
1.003989898989899,0.9842662584858242
1.0040404040404038,0.9844336554780364
1.004090909090909,0.9845947376143092
1.004141414141414,0.9847497922799922
1.004191919191919,0.9848991079027847
1.0042424242424242,0.9850429778441359
1.0042929292929292,0.9851817073628222
1.0043434343434343,0.9853156246334902
1.0043939393939394,0.9854450967848096
1.0044444444444445,0.9855705514357459
1.004494949494949,0.9856925029335185
1.0045454545454544,0.9858115802358721
1.0045959595959597,0.9859285504328058
1.0046464646464646,0.9860443294628313
1.0046969696969696,0.9861599716150736
1.0047474747474747,0.9862766333532417
1.0047979797979798,0.9863955134839233
1.0048484848484849,0.9865177755363391
1.0048989898989895,0.9866444551837716
1.0049494949494948,0.9867763885569469
1.005,0.9869169666343989
1.005252525252525,0.9874391359221846
1.0055050505050505,0.9879335174316912
1.0057575757575756,0.9884003696759744
1.0060101010101008,0.9888383004373655
1.0062626262626262,0.9892461371925894
1.0065151515151514,0.9896237570902413
1.0067676767676768,0.9899722317481968
1.007020202020202,0.9902936216580869
1.007272727272727,0.9905906408430023
1.0075252525252525,0.9908663135111337
1.0077777777777777,0.9911236804307211
1.0080303030303028,0.9913655715498391
1.0082828282828282,0.9915944381581551
1.0085353535353534,0.9918122376753742
1.0087878787878788,0.9920203797409645
1.009040404040404,0.992219749901632
1.0092929292929291,0.9924108112521763
1.0095454545454543,0.9925937556127494
1.0097979797979797,0.9927686589198872
1.0100505050505049,0.9929356027962785
1.0103030303030305,0.9930947464249544
