complexity,accuracy,distortion,mse,round,run
0.67381096,0.31738663,4.794284,1669.1307,0.0,1.0
1.3251781,0.70043087,4.4112396,1564.6516,1.0,1.0
4.053134,2.7175035,2.394167,1137.7443,2.0,1.0
5.4809732,3.9943695,1.117301,770.49536,3.0,1.0
5.9001927,4.3943415,0.717329,600.3654,4.0,1.0
6.071059,4.5632725,0.548398,498.66748,5.0,1.0
6.176013,4.6705,0.4411707,412.84387,6.0,1.0
6.2400866,4.7359047,0.3757658,366.71915,7.0,1.0
6.270837,4.767008,0.34466267,354.44354,8.0,1.0
6.2774878,4.7736645,0.33800602,359.66797,9.0,1.0
6.282556,4.7787323,0.3329382,370.10992,10.0,1.0
6.286308,4.782484,0.32918644,372.3363,11.0,1.0
6.286831,4.7830076,0.32866287,370.60968,12.0,1.0
6.2876506,4.783828,0.3278427,367.04553,13.0,1.0
6.289307,4.7854834,0.32618713,359.41156,14.0,1.0
6.2928414,4.7890177,0.32265282,344.96802,15.0,1.0
6.298675,4.7948513,0.3168192,331.84967,16.0,1.0
6.3011675,4.7973433,0.31432724,329.66125,17.0,1.0
6.3012104,4.797386,0.31428432,329.64636,18.0,1.0
6.3012104,4.797386,0.31428432,329.6463,19.0,1.0
6.3012104,4.797386,0.31428432,329.64624,20.0,1.0
6.3012104,4.797386,0.31428432,329.64618,21.0,1.0
6.3012104,4.797386,0.31428432,329.64612,22.0,1.0
6.3012104,4.797386,0.31428432,329.64606,23.0,1.0
6.3012104,4.797386,0.31428432,329.64603,24.0,1.0
6.3012104,4.797386,0.31428432,329.64597,25.0,1.0
6.3012104,4.797386,0.31428432,329.6459,26.0,1.0
6.3012104,4.797386,0.31428432,329.64584,27.0,1.0
6.3012104,4.797386,0.31428432,329.64575,28.0,1.0
6.3012104,4.797386,0.31428432,329.64572,29.0,1.0
6.3012104,4.797386,0.31428432,329.64566,30.0,1.0
6.3012104,4.797386,0.31428432,329.6456,31.0,1.0
6.3012104,4.797386,0.31428432,329.6455,32.0,1.0
6.3012104,4.797386,0.31428432,329.6455,33.0,1.0
6.3012104,4.797386,0.31428432,329.64542,34.0,1.0
6.3012104,4.797386,0.31428432,329.64536,35.0,1.0
6.3012104,4.797386,0.31428432,329.6453,36.0,1.0
6.3012104,4.797386,0.31428432,329.64523,37.0,1.0
6.3012104,4.797386,0.31428432,329.64517,38.0,1.0
6.3012104,4.797386,0.31428432,329.6451,39.0,1.0
6.3012104,4.797386,0.31428432,329.64508,40.0,1.0
6.3012104,4.797386,0.31428432,329.64502,41.0,1.0
6.3012104,4.797386,0.31428432,329.64496,42.0,1.0
6.3012104,4.797386,0.31428432,329.6449,43.0,1.0
6.3012104,4.797386,0.31428432,329.6448,44.0,1.0
6.3012104,4.797386,0.31428432,329.64478,45.0,1.0
6.3012104,4.797386,0.31428432,329.6447,46.0,1.0
6.3012104,4.797386,0.31428432,329.64465,47.0,1.0
6.3012104,4.797386,0.31428432,329.6446,48.0,1.0
6.3012104,4.797386,0.31428432,329.64453,49.0,1.0
6.3012104,4.797386,0.31428432,329.64447,50.0,1.0
6.3012104,4.797386,0.31428432,329.6444,51.0,1.0
6.3012104,4.797386,0.31428432,329.64435,52.0,1.0
6.3012104,4.797386,0.31428432,329.6443,53.0,1.0
6.3012104,4.797386,0.31428432,329.64423,54.0,1.0
6.3012104,4.797386,0.31428432,329.64417,55.0,1.0
6.3012104,4.797386,0.31428432,329.64413,56.0,1.0
6.3012104,4.797386,0.31428432,329.64404,57.0,1.0
6.3012104,4.797386,0.31428432,329.64398,58.0,1.0
6.3012104,4.797386,0.31428432,329.64395,59.0,1.0
6.3012104,4.797386,0.31428432,329.6439,60.0,1.0
6.3012104,4.797386,0.31428432,329.64383,61.0,1.0
6.3012104,4.797386,0.31428432,329.64377,62.0,1.0
6.3012104,4.797386,0.31428432,329.6437,63.0,1.0
6.3012104,4.797386,0.31428432,329.64362,64.0,1.0
6.3012104,4.797386,0.31428432,329.6436,65.0,1.0
6.3012104,4.797386,0.31428432,329.64352,66.0,1.0
6.3012104,4.797386,0.31428432,329.6435,67.0,1.0
6.3012104,4.797386,0.31428432,329.64343,68.0,1.0
6.3012104,4.797386,0.31428432,329.64337,69.0,1.0
6.3012104,4.797386,0.31428432,329.6433,70.0,1.0
