complexity,accuracy,distortion,mse,round,run
5.6536036,0.40058422,0.015240669,1.1589124,44.0,1.0
5.657669,0.40064716,0.015177727,1.158927,45.0,1.0
5.661315,0.40070057,0.015124321,1.1589336,46.0,1.0
5.6646166,0.4007511,0.015073776,1.1589336,47.0,1.0
5.667696,0.40079498,0.015029907,1.15893,48.0,1.0
5.670722,0.4008417,0.014983177,1.1589246,49.0,1.0
5.673851,0.4008894,0.0149354935,1.158919,50.0,1.0
5.67714,0.4009428,0.014882088,1.1589134,51.0,1.0
5.6805058,0.40099144,0.01483345,1.1589072,52.0,1.0
5.683773,0.40103722,0.014787674,1.1588998,53.0,1.0
5.6867733,0.40107822,0.014746666,1.1588908,54.0,1.0
5.689413,0.4011116,0.014713287,1.1588807,55.0,1.0
5.6916876,0.4011402,0.014684677,1.15887,56.0,1.0
5.693652,0.40116692,0.014657974,1.1588594,57.0,1.0
5.695388,0.4011898,0.014635086,1.1588491,58.0,1.0
5.6969795,0.4012165,0.014608383,1.1588402,59.0,1.0
5.6985064,0.40124035,0.014584541,1.1588333,60.0,1.0
5.700056,0.40127087,0.014554024,1.1588289,61.0,1.0
5.701723,0.40130806,0.01451683,1.1588268,62.0,1.0
5.7036266,0.40135098,0.014473915,1.1588255,63.0,1.0
5.705921,0.40140533,0.014419556,1.1588176,64.0,1.0
5.7086973,0.4014778,0.014347076,1.1587901,65.0,1.0
5.7116117,0.40154934,0.014275551,1.1587435,66.0,1.0
5.713711,0.40159035,0.014234543,1.1587033,67.0,1.0
5.714695,0.40161133,0.014213562,1.1586775,68.0,1.0
5.7151556,0.40162277,0.014202118,1.1586568,69.0,1.0
5.715519,0.40163326,0.0141916275,1.1586373,70.0,1.0
5.715927,0.40164185,0.014183044,1.1586182,71.0,1.0
5.7164164,0.40165138,0.014173508,1.158599,72.0,1.0
5.7169933,0.40166283,0.014162064,1.1585802,73.0,1.0
5.717637,0.40167427,0.0141506195,1.1585615,74.0,1.0
5.7183237,0.4016857,0.014139175,1.1585424,75.0,1.0
5.7190266,0.40170002,0.01412487,1.158522,76.0,1.0
5.719743,0.4017105,0.01411438,1.1584991,77.0,1.0
5.720543,0.40173054,0.014094353,1.158472,78.0,1.0
5.7216167,0.40175056,0.014074326,1.1584392,79.0,1.0
5.7231836,0.40178108,0.014043808,1.158402,80.0,1.0
5.725277,0.40182114,0.014003754,1.1583654,81.0,1.0
5.7276573,0.40185928,0.013965607,1.158334,82.0,1.0
5.7300215,0.40189743,0.01392746,1.1583095,83.0,1.0
5.73221,0.4019251,0.013899803,1.15829,84.0,1.0
5.7342043,0.40195274,0.013872147,1.1582738,85.0,1.0
5.736038,0.40197086,0.013854027,1.1582592,86.0,1.0
5.7377357,0.40199375,0.013831139,1.1582454,87.0,1.0
5.7392826,0.40201283,0.013812065,1.158232,88.0,1.0
5.7406034,0.40202713,0.01379776,1.1582186,89.0,1.0
5.741536,0.40203953,0.013785362,1.1582055,90.0,1.0
5.7418537,0.4020481,0.013776779,1.1581914,91.0,1.0
5.741431,0.40205574,0.01376915,1.1581734,92.0,1.0
5.740798,0.4020748,0.013750076,1.1581491,93.0,1.0
5.741089,0.40211964,0.013705254,1.1581239,94.0,1.0
5.742305,0.40216637,0.013658524,1.1581061,95.0,1.0
5.743582,0.40219307,0.013631821,1.1580957,96.0,1.0
5.74461,0.40220833,0.013616562,1.1580892,97.0,1.0
5.7454576,0.4022236,0.013601303,1.158084,98.0,1.0
5.746209,0.40223312,0.013591766,1.1580797,99.0,1.0
5.7469034,0.4022436,0.013581276,1.1580757,100.0,1.0
5.7475634,0.40225124,0.013573647,1.1580718,101.0,1.0
5.748192,0.40225983,0.0135650635,1.1580682,102.0,1.0
5.748803,0.40226555,0.013559341,1.1580647,103.0,1.0
5.7493935,0.40227222,0.013552666,1.1580614,104.0,1.0
5.7499676,0.4022808,0.013544083,1.1580585,105.0,1.0
5.7505293,0.40228558,0.013539314,1.1580559,106.0,1.0
5.7510767,0.40229034,0.013534546,1.1580535,107.0,1.0
5.7516117,0.40229607,0.013528824,1.1580515,108.0,1.0
5.7521343,0.40230083,0.0135240555,1.1580496,109.0,1.0
5.7526464,0.40230656,0.013518333,1.1580483,110.0,1.0
5.753145,0.40231037,0.013514519,1.1580471,111.0,1.0
5.7536335,0.4023161,0.013508797,1.1580464,112.0,1.0
5.7541075,0.40231895,0.013505936,1.158046,113.0,1.0
5.754569,0.40232372,0.013501167,1.158046,114.0,1.0
5.7550173,0.40232754,0.013497353,1.1580465,115.0,1.0
5.755453,0.40233326,0.013491631,1.1580474,116.0,1.0
5.7558756,0.4023342,0.013490677,1.1580486,117.0,1.0
5.7562847,0.40233803,0.013486862,1.1580504,118.0,1.0
5.7566814,0.4023428,0.013482094,1.1580529,119.0,1.0
5.757065,0.40234566,0.013479233,1.1580558,120.0,1.0
5.7574415,0.40234852,0.013476372,1.1580591,121.0,1.0
5.7578077,0.40235233,0.013472557,1.1580632,122.0,1.0
5.758171,0.4023552,0.013469696,1.1580677,123.0,1.0
5.7585354,0.40235806,0.013466835,1.1580727,124.0,1.0
5.7589083,0.40236378,0.013461113,1.1580783,125.0,1.0
5.759302,0.40236855,0.013456345,1.1580844,126.0,1.0
5.759733,0.4023714,0.013453484,1.1580911,127.0,1.0
5.760227,0.40237713,0.013447762,1.1580983,128.0,1.0
5.7608204,0.4023838,0.013441086,1.1581062,129.0,1.0
5.76157,0.40239143,0.013433456,1.1581151,130.0,1.0
5.7625523,0.40240288,0.013422012,1.1581253,131.0,1.0
5.7638664,0.40242004,0.013404846,1.1581367,132.0,1.0
5.765585,0.4024439,0.013381004,1.1581494,133.0,1.0
5.7676935,0.40246677,0.013358116,1.1581631,134.0,1.0
5.770008,0.40249252,0.013332367,1.1581768,135.0,1.0
5.7722387,0.4025154,0.013309479,1.1581889,136.0,1.0
5.774147,0.40253162,0.013293266,1.1581995,137.0,1.0
5.775654,0.40254498,0.013279915,1.1582078,138.0,1.0
5.776803,0.4025526,0.013272285,1.1582146,139.0,1.0
5.777686,0.40255737,0.013267517,1.1582197,140.0,1.0
5.778387,0.4025612,0.013263702,1.1582239,141.0,1.0
5.778964,0.40256596,0.013258934,1.1582273,142.0,1.0
5.7794533,0.40256977,0.013255119,1.1582304,143.0,1.0
5.779875,0.40257168,0.013253212,1.1582334,144.0,1.0
5.780237,0.40257263,0.013252258,1.1582363,145.0,1.0
5.7805443,0.40257645,0.013248444,1.1582391,146.0,1.0
5.780799,0.40257645,0.013248444,1.1582422,147.0,1.0
5.781004,0.40258217,0.013242722,1.1582454,148.0,1.0
5.781166,0.40258217,0.013242722,1.1582488,149.0,1.0
5.7812862,0.40258312,0.013241768,1.1582522,150.0,1.0
5.781371,0.40258312,0.013241768,1.1582558,151.0,1.0
5.7814264,0.40258598,0.013238907,1.1582593,152.0,1.0
5.781454,0.40258598,0.013238907,1.1582627,153.0,1.0
5.7814617,0.40258694,0.013237953,1.1582662,154.0,1.0
5.7814493,0.40258884,0.013236046,1.1582693,155.0,1.0
5.7814236,0.4025879,0.0132369995,1.1582721,156.0,1.0
5.7813835,0.4025898,0.013235092,1.1582749,157.0,1.0
5.781335,0.40258884,0.013236046,1.1582772,158.0,1.0
5.7812786,0.4025917,0.013233185,1.1582791,159.0,1.0
5.7812147,0.4025917,0.013233185,1.1582805,160.0,1.0
5.781147,0.40259457,0.013230324,1.1582817,161.0,1.0
5.7810745,0.4025936,0.0132312775,1.1582823,162.0,1.0
5.781001,0.40259552,0.01322937,1.1582825,163.0,1.0
5.7809277,0.40259457,0.013230324,1.1582822,164.0,1.0
5.780854,0.40259457,0.013230324,1.1582814,165.0,1.0
5.7807827,0.40259743,0.013227463,1.1582804,166.0,1.0
5.780714,0.40259838,0.013226509,1.1582788,167.0,1.0
5.780653,0.40259933,0.013225555,1.1582769,168.0,1.0
5.780596,0.40260124,0.013223648,1.1582745,169.0,1.0
5.780547,0.4026022,0.013222694,1.1582721,170.0,1.0
5.780504,0.4026022,0.013222694,1.1582695,171.0,1.0
5.780472,0.40260696,0.013217926,1.1582665,172.0,1.0
5.780451,0.402606,0.01321888,1.1582634,173.0,1.0
5.7804413,0.40260887,0.013216019,1.1582601,174.0,1.0
5.780447,0.40261173,0.013213158,1.1582569,175.0,1.0
5.780466,0.4026127,0.013212204,1.1582534,176.0,1.0
5.780505,0.4026165,0.013208389,1.1582501,177.0,1.0
5.7805634,0.4026184,0.013206482,1.1582466,178.0,1.0
5.780649,0.40262127,0.013203621,1.1582433,179.0,1.0
5.7807684,0.402627,0.013197899,1.15824,180.0,1.0
5.7809315,0.40263176,0.0131931305,1.1582365,181.0,1.0
5.7811546,0.4026394,0.013185501,1.1582333,182.0,1.0
5.7814655,0.40264606,0.013178825,1.1582298,183.0,1.0
5.781911,0.40265846,0.013166428,1.1582258,184.0,1.0
5.7825785,0.40267277,0.0131521225,1.1582203,185.0,1.0
5.7836475,0.40269947,0.01312542,1.1582096,186.0,1.0
5.78543,0.40273666,0.013088226,1.1581844,187.0,1.0
5.788105,0.40279102,0.013033867,1.1581341,188.0,1.0
5.7908964,0.40283966,0.0129852295,1.1580731,189.0,1.0
5.7926807,0.40286827,0.012956619,1.1580313,190.0,1.0
5.7934866,0.40287876,0.012946129,1.1580122,191.0,1.0
5.793824,0.40288162,0.012943268,1.1580044,192.0,1.0
5.793988,0.40288353,0.0129413605,1.1580013,193.0,1.0
5.7940884,0.40288353,0.0129413605,1.1579995,194.0,1.0
5.794162,0.40288162,0.012943268,1.1579983,195.0,1.0
5.794221,0.40288544,0.012939453,1.1579975,196.0,1.0
5.7942724,0.40288544,0.012939453,1.1579968,197.0,1.0
5.7943163,0.40288448,0.012940407,1.157996,198.0,1.0
5.794359,0.40288544,0.012939453,1.1579953,199.0,1.0
