beta,eu
1.0,0.7746808641949339
1.000050505050505,0.7746808644286372
1.0001010101010102,0.7746808659233881
1.0001515151515152,0.7746808745463581
1.00020202020202,0.7746809193989065
1.0002525252525252,0.7746811296753777
1.0003030303030302,0.7746820177776486
1.000353535353535,0.774685394949981
1.0004040404040404,0.7746969494116124
1.0004545454545457,0.7747324847787981
1.0005050505050506,0.774830613380089
1.0005555555555556,0.7750735877980953
1.0006060606060605,0.7756122405079412
1.0006565656565656,0.7766800655515895
1.0007070707070709,0.778572487889716
1.0007575757575755,0.7815759614324933
1.0008080808080808,0.7858654128215199
1.000858585858586,0.7914241678989182
1.000909090909091,0.7980364425427492
1.000959595959596,0.80535418127223
1.001010101010101,0.8129943099885562
1.001060606060606,0.8206182105560114
1.001111111111111,0.8279719666955638
1.001161616161616,0.8348920513514164
1.0012121212121212,0.841291433827659
1.0012626262626263,0.8471392921441527
1.0013131313131314,0.852441911282225
1.0013636363636362,0.8572276926566171
1.001414141414141,0.8615365868383198
1.0014646464646464,0.8654131981660549
1.0015151515151517,0.8689025825550377
1.0015656565656563,0.8720478776362944
1.0016161616161616,0.8748891140185018
1.0016666666666667,0.87746275345209
1.0017171717171718,0.8798016530242154
1.0017676767676766,0.8819352633749766
1.0018181818181815,0.8838899419683905
1.0018686868686868,0.885689309506196
1.001919191919192,0.8873546068737039
1.001969696969697,0.8889050276876502
1.002020202020202,0.8903580118769006
1.0020707070707071,0.8917294916836418
1.002121212121212,0.89303408497775
1.002171717171717,0.8942852331394135
1.002222222222222,0.8954952828651587
1.0022727272727272,0.8966755136602151
1.0023232323232325,0.8978361157962527
1.0023737373737374,0.898986127164882
1.0024242424242424,0.9001333414731052
1.0024747474747475,0.9012842040431306
1.0025252525252524,0.902443714302803
1.0025757575757577,0.9036153550169447
1.0026262626262623,0.9048010667051486
1.0026767676767676,0.9060012812309499
1.0027272727272727,0.9072150215650907
1.0027777777777778,0.9084400662202337
1.0028282828282828,0.9096731683103314
1.002878787878788,0.9109103122094915
1.0029292929292928,0.9121469866556042
1.002979797979798,0.9133784524725134
1.003030303030303,0.914599985674025
1.003080808080808,0.9158070816878596
1.003131313131313,0.9169956125571312
1.0031818181818182,0.9181619350060316
1.0032323232323233,0.9193029522538515
1.003282828282828,0.9204161359202139
1.0033333333333332,0.9214995161982088
