run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.7742886362404883,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.04684038209746255,0.03766176782650099,3.223522744767299,1593.7678466256605,0.7821043494872602,0.0911083513778902,0.009149563791809359,1.0007575757575757,0.8393840106806252,1.0006565656565656
0,3,False,0.032868381785316814,0.02925175872254293,3.2191983253436804,1524.3663197115611,0.7892874095240134,0.0852656154646771,0.0035975770514280257,1.0006565656565656,0.6971340130353272,1.0006565656565656
0,4,False,0.027682865229248677,0.025628209643471678,3.217202029369025,1460.8843667820097,0.795890951156774,0.10272885615904177,0.0020390119726156094,1.0006565656565656,0.5229012056219889,1.0006565656565656
0,5,False,0.02563759642787211,0.02426539875501632,3.2165027175796403,1402.9169180825006,0.8019569177095613,0.13253016272289547,0.0013578960318549975,1.0006565656565656,0.38634534639839213,1.0006565656565656
0,6,False,0.025486042475163728,0.024481811332499603,3.2167973782107246,1350.0208536969856,0.8075319600078026,0.1700826121188664,0.0009900289414950193,1.0006565656565656,0.367447430885131,1.0006565656565656
0,7,False,0.026898278181670676,0.02611815023299613,3.218034017931326,1301.6785337279753,0.8126716115959851,0.21242294885795943,0.0007649991304265214,1.0006565656565656,0.2696999732374554,1.0007070707070707
0,8,False,0.02986806951704679,0.029235103546977115,3.2202816730822743,1257.3029837840074,0.817440024698312,0.2573310764002477,0.0006158885681967673,1.0006565656565656,0.14622930996502614,1.0007070707070707
0,9,False,0.03454772607467227,0.034015902144968635,3.223685002189459,1216.2570994383725,0.8219081284705111,0.3030609067474399,0.0005116452466487003,1.0007070707070707,0.206146534995851,1.0007575757575757
0,10,True,0.041186733782829776,0.04072597843458681,3.2284454447259026,1177.8759338283608,0.8261513492310486,0.3482207876408387,0.00043588573413352004,1.0007070707070707,0.12168007035479089,1.0007575757575757
