complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
4.034963847133717,3.895143964181592,1.2165273637943468,5.310244049818232,24.0,1.0,0.003111559994042641
4.036401428897252,3.8963745498172617,1.2152967781586774,5.304108782735554,25.0,1.0,0.0049345339553079955
4.03770972676328,3.897493399870612,1.214177928105327,5.298550969864705,26.0,1.0,0.004262250253193189
4.038905200354268,3.898514862248287,1.2131564657276517,5.293493987447436,27.0,1.0,0.002735624284997796
4.040002075001761,3.8994513129603448,1.2122200150155944,5.28887258818656,28.0,1.0,0.0014261302055925552
4.041012681286377,3.900313460672193,1.2113578673037466,5.2846308582822505,29.0,1.0,0.0008340131733846783
4.04194772286651,3.901110586345945,1.210560741629994,5.280720678405147,30.0,1.0,0.0016125581076595664
4.042816494393131,3.9018507376878695,1.2098205902880697,5.277100529346701,31.0,1.0,0.002659914493947458
4.043627063713846,3.902540891230888,1.2091304367450508,5.273734537613215,32.0,1.0,0.003687543941581569
4.044386427556381,3.903187090364773,1.2084842376111666,5.270591692369806,33.0,1.0,0.004665134847373784
4.04510064664219,3.903794564717723,1.2078767632582164,5.2676451888031615,34.0,1.0,0.005100451447403407
4.045774964130864,3.904367834454716,1.2073034935212237,5.26487186828029,35.0,1.0,0.004222936451959393
4.046413910026242,3.904910801916421,1.206760526059519,5.262251735468375,36.0,1.0,0.003395249747282731
4.047021393405608,3.905426832325688,1.2062444956502514,5.259767538772045,37.0,1.0,0.002614873106141761
4.047600783875174,3.9059188248692234,1.2057525031067158,5.257404404328154,38.0,1.0,0.001883805925510264
4.048154983385697,3.906389275210074,1.205282052765865,5.25514951622756,39.0,1.0,0.0012183846945145755
4.048686489381367,3.9068403303325088,1.2048309976434304,5.252991837163936,40.0,1.0,0.000705547155475026
4.049197450154487,3.907273836521165,1.204397491454774,5.250921864697267,41.0,1.0,0.0006823511432606325
4.049689713208124,3.9076913812051206,1.2039799467708183,5.248931418987327,42.0,1.0,0.0011330856791885793
4.050164867371979,3.908094329339838,1.2035769986361018,5.247013458336347,43.0,1.0,0.001692341804486176
4.050624279365119,3.908483854948207,1.2031874730277323,5.245161919260664,44.0,1.0,0.0022649051376304533
4.051069125447599,3.908860968392016,1.202810359583923,5.243371578134105,45.0,1.0,0.0028310782807479972
4.051500418751578,3.909226539896141,1.2024447880797986,5.241637931735337,46.0,1.0,0.0033854939711525597
4.05191903283032,3.9095813197991554,1.2020900081767838,5.239957094299271,47.0,1.0,0.0039265795860770605
4.0523257219116395,3.909925955956865,1.201745372019074,5.238325708923732,48.0,1.0,0.004454023456781872
4.0527211382920765,3.9102610086793934,1.2014103192965455,5.236740871418196,49.0,1.0,0.00496798357182367
4.0531058472595625,3.9105869635395822,1.2010843644363565,5.235200064901409,50.0,1.0,0.005057240925834723
4.053480339886907,3.9109042423495577,1.2007670856263817,5.233701103658192,51.0,1.0,0.00456817674552102
4.053845043996379,3.911213212565556,1.2004581154103828,5.232242084952373,52.0,1.0,0.004092312517668691
4.05420033355683,3.911514195346987,1.2001571326289522,5.230821347662126,53.0,1.0,0.003629277364510314
4.054546536740093,3.9118074724651177,1.199863855510822,5.229437436756349,54.0,1.0,0.0031788225068177375
4.054883942832017,3.912093292229717,1.199578035746223,5.228089072766467,55.0,1.0,0.0027408564758731753
4.055212808165804,3.912371874577852,1.199299453398087,5.226775125528207,56.0,1.0,0.0023155258034518677
4.055533361220977,3.912643415447789,1.19902791252815,5.225494591573278,57.0,1.0,0.0019034018004422486
4.055845807009765,3.91290809054272,1.198763237433219,5.224246574642808,58.0,1.0,0.001505950369976646
4.056150330854624,3.91316605857298,1.1985052694029594,5.223030268874072,59.0,1.0,0.0011268932922558466
4.056447101644299,3.913417464051678,1.1982538639242613,5.221844944280564,60.0,1.0,0.0007770414472698192
4.056736274642287,3.913662439707146,1.1980088882687934,5.22068993420421,61.0,1.0,0.0004957625399701227
4.057017993910078,3.913901108565296,1.1977702194106428,5.2195646244685125,62.0,1.0,0.00041623127984077884
4.057292394397521,3.9141335857468,1.1975377422291391,5.218468444003746,63.0,1.0,0.0006039242463382655
4.05755960374451,3.91435998001686,1.1973113479590791,5.217400856751047,64.0,1.0,0.0008943092195689631
4.057819743830967,3.9145803951192737,1.197090932856666,5.216361354682085,65.0,1.0,0.0012078963444994563
4.058072932106809,3.9147949309217047,1.1968763970542344,5.215349451796021,66.0,1.0,0.0015244374799014465
4.058319282728263,3.915003684394868,1.1966676435810708,5.214364678976136,67.0,1.0,0.0018376303061316908
4.058558907523315,3.9152067504450585,1.1964645775308806,5.213406579605602,68.0,1.0,0.0021450427835863453
4.058791916805562,3.915404222616525,1.1962671053594145,5.212474705856012,69.0,1.0,0.0024456037611970977
4.059018420053416,3.9155961936782706,1.1960751342976683,5.211568615573772,70.0,1.0,0.002738812404139112
4.059238526469123,3.9157827561075926,1.1958885718683463,5.210687869698958,71.0,1.0,0.003024439617360954
4.059452345430543,3.915964002481516,1.195707325494423,5.20983203015892,72.0,1.0,0.0033023990801344847
4.059659986847182,3.9161400257859498,1.1955313021899894,5.20900065818529,73.0,1.0,0.0035726855661810824
4.059861561430704,3.916310919651403,1.195360408324536,5.208193313008183,74.0,1.0,0.003835342991503186
4.0600571808893555,3.916476778523357,1.195194549452582,5.207409550885769,75.0,1.0,0.004090446754583549
4.060246958054833,3.916637697774544,1.1950336302013955,5.206648924430907,76.0,1.0,0.004338093428528371
4.0604310069495835,3.916793773766079,1.1948775542098602,5.205910982199701,77.0,1.0,0.004578394448628236
4.060609442801768,3.916945103863698,1.194726224112241,5.205195268509411,78.0,1.0,0.004811472071370999
4.060782382014892,3.9170917864149466,1.1945795415609926,5.204501323455629,79.0,1.0,0.005037456674354625
4.060949942098356,3.9172339206929063,1.1944374072830328,5.203828683100681,80.0,1.0,0.005096490799621303
4.0611122415649135,3.9173716068114417,1.194299721164498,5.203176879807324,81.0,1.0,0.0048838186957809605
4.061269399800658,3.917504945616841,1.1941663823590982,5.202545442693623,82.0,1.0,0.004677887938361088
4.0614215369125795,3.9176340385602377,1.194037289415702,5.201933898186777,83.0,1.0,0.0044785418723985795
4.061568773558548,3.9177589875548406,1.1939123404210985,5.201341770655446,84.0,1.0,0.004285623173993146
4.061711230764029,3.917879894821784,1.1937914331541553,5.200768583101811,85.0,1.0,0.004098974095665072
4.0618490297295775,3.917996862727998,1.1936744652479412,5.200213857896384,86.0,1.0,0.00391843672475595
4.061982291632672,3.918109993619167,1.1935613343567724,5.199677117540206,87.0,1.0,0.003743853250315026
4.062111137427143,3.918219389650591,1.1934519383253477,5.199157885440698,88.0,1.0,0.0035750662343344867
4.062235687643156,3.9183251526183263,1.193346175357613,5.198655686689049,89.0,1.0,0.00341191888375644
4.062356062190094,3.91842738379286,1.193243944183079,5.198170048828518,90.0,1.0,0.0032542553202399983
4.062472380164671,3.91852618375712,1.1931451442188197,5.197700502604494,91.0,1.0,0.003101920845064209
4.06258475966607,3.9186216522503425,1.1930496757255966,5.197246582688581,92.0,1.0,0.0029547621971747944
4.062693317619642,3.918713888019223,1.1929574399567162,5.196807828370222,93.0,1.0,0.002812627802740549
4.062798169610376,3.918802988677321,1.1928683392986184,5.196383784210659,94.0,1.0,0.002675368015226219
4.062899429727192,3.918889050573601,1.1927822774023389,5.195974000655116,95.0,1.0,0.002542835345303868
4.062997210418729,3.9189721686706935,1.1926991593052456,5.195578034600128,96.0,1.0,0.002414884680579985
4.063091622361155,3.919052436433304,1.1926188915426348,5.1951954499139115,97.0,1.0,0.002291373495543524
4.063182774338255,3.919129945727045,1.1925413822488942,5.194825817908434,98.0,1.0,0.0021721620527303982
4.063270773133992,3.919204786727782,1.192466541248157,5.194468717762683,99.0,1.0,0.002057113596641502
4.063355723437397,3.9192770478414296,1.1923942801345095,5.194123736897174,100.0,1.0,0.0019460945427783234
4.063437727759734,3.9193468156341,1.1923245123418391,5.193790471300401,101.0,1.0,0.0018389746647848775
4.0635168863634785,3.919414174772289,1.1922571532036503,5.193468525808317,102.0,1.0,0.0017356272839576705
4.0635932972029405,3.9194792079728327,1.1921921200031065,5.19315751433837,103.0,1.0,0.0016359294663189521
4.063667055875831,3.919541995962172,1.1921293320137671,5.192857060079941,104.0,1.0,0.0015397622345145615
4.063738255585436,3.9196026174445553,1.192068710531384,5.192566795643269,105.0,1.0,0.0014470108036330192
4.063806987112688,3.9196611490785855,1.1920101788973536,5.192286363169124,106.0,1.0,0.0013575648534436076
4.063873338797588,3.9197176654617074,1.1919536625142315,5.192015414401664,107.0,1.0,0.0012713188534664425
4.063937396529331,3.919772239122018,1.191899088853921,5.191753610726938,108.0,1.0,0.0011881724634541784
4.063999243744513,3.91982494051684,1.1918463874590994,5.191500623179625,109.0,1.0,0.0011080310402971363
4.064058961432728,3.919875838037658,1.191795489938281,5.191256132420504,110.0,1.0,0.0010308062946700939
4.064116628148959,3.9199249980206528,1.1917463299552864,5.191019828687224,111.0,1.0,0.0009564171591916601
4.064172320032107,3.9199724847625177,1.1916988432134217,5.190791411720797,112.0,1.0,0.0008847909568336981
4.064226110829136,3.920018360540936,1.1916529674350027,5.190570590670289,113.0,1.0,0.0008158649998308551
4.064278071924049,3.9200626856391736,1.1916086423367656,5.1903570839779425,114.0,1.0,0.0007495888130593176
4.064328272371418,3.9201055183744593,1.1915658096014798,5.190150619246996,115.0,1.0,0.0006859272745917204
4.064376778933692,3.9201469151296138,1.1915244128463254,5.18995093309429,116.0,1.0,0.00062486512319839
4.064423656121871,3.9201869303874446,1.1914843975884946,5.189757770989631,117.0,1.0,0.000566413531614196
4.064468966239147,3.92022561676767,1.191445711208269,5.189570887083789,118.0,1.0,0.0005106198417640603
4.0645127694269085,3.9202630250658466,1.1914083029100926,5.1893900440268546,119.0,1.0,0.00045758218476647306
4.064555123712907,3.9202992042940465,1.1913721236818926,5.189215012778569,120.0,1.0,0.0004074716533164879
4.064596085060952,3.920334201722934,1.1913371262530053,5.189045572412134,121.0,1.0,0.00036056595835703303
4.064635707422104,3.9203680629249327,1.1913032650510065,5.188881509912831,122.0,1.0,0.000317299593076529
4.064674042786704,3.920400831818247,1.191270496157692,5.188722619972747,123.0,1.0,0.0002783341573252106
4.06471114123725,3.920432550711519,1.1912387772644202,5.1885687047827105,124.0,1.0,0.000244641189477689
4.064747051001662,3.9204632603487646,1.1912080676271746,5.18841957382249,125.0,1.0,0.0002175511319913762
4.064781818506749,3.9204929999546145,1.1911783280213246,5.188275043650167,126.0,1.0,0.0001986399726119588
4.064815488431771,3.920521807279441,1.1911495206964986,5.188134937691546,127.0,1.0,0.0001892720250869323
4.06484810376174,3.9205497186444,1.1911216093315389,5.187999086030312,128.0,1.0,0.00018985953491333952
4.064879705840385,3.9205767689861535,1.1910945589897857,5.1878673251996075,129.0,1.0,0.00019944142126616956
4.064910334422645,3.9206029919011303,1.1910683360748084,5.187739497975622,130.0,1.0,0.0002160876950031252
4.064940027726495,3.920628419689286,1.1910429082866525,5.187615453173686,131.0,1.0,0.00023770406565898507
4.064968822484078,3.920653083397283,1.1910182445786557,5.187495045447309,132.0,1.0,0.0002625540779490929
4.064996753991965,3.920677012860825,1.1909943151151143,5.18737813509055,133.0,1.0,0.00028937909606365533
4.065023856160513,3.920700236746343,1.1909710912295957,5.187264587844045,134.0,1.0,0.0003173212382654563
4.065050161562224,3.9207227825917865,1.1909485453841526,5.187154274704952,135.0,1.0,0.00034580894654345534
4.065075701479055,3.9207446768465335,1.1909266511294057,5.187047071741038,136.0,1.0,0.0003744630490830744
4.06510050594866,3.920765944910365,1.1909053830655747,5.186942859909111,137.0,1.0,0.000403031311490743
4.065124603809439,3.920786611171513,1.190884716804426,5.1868415248779085,138.0,1.0,0.00043134540251086575
4.065148022744511,3.9208066990436983,1.1908646289322409,5.186742956855584,139.0,1.0,0.00045929304666264705
4.065170789324453,3.920826231002186,1.190845096973753,5.186647050421847,140.0,1.0,0.00048679995204263705
4.065192929048836,3.92084522861882,1.1908260993571194,5.186553704364826,141.0,1.0,0.0005138179452743479
4.065214466386593,3.920863712596054,1.1908076153798852,5.186462821522662,142.0,1.0,0.0005403170612501919
4.065235424815176,3.92088170279996,1.190789625175979,5.186374308629867,143.0,1.0,0.000566280181235923
4.065255826858484,3.9208992182922273,1.1907721096837118,5.186288076168397,144.0,1.0,0.0005916993378039012
4.065275694123631,3.920916277361144,1.1907550506147953,5.186204038223454,145.0,1.0,0.0006165731280261415
4.065295047336525,3.9209328975515785,1.190738430424361,5.18612211234392,146.0,1.0,0.0006409048757738117
4.065313906376236,3.9209490956940094,1.1907222322819295,5.1860422194074305,147.0,1.0,0.000664701308619218
4.065332290308302,3.920964887932522,1.1907064400434173,5.185964283489955,148.0,1.0,0.0006879715938210678
4.065350217416787,3.920980289751879,1.1906910382240596,5.185888231739859,149.0,1.0,0.000710726628363281
4.065367705235312,3.920995316003692,1.190676011972247,5.185813994256331,150.0,1.0,0.0007329785114290389
4.065384770576964,3.921009980931583,1.1906613470443563,5.185741503972107,151.0,1.0,0.0007547401493194521
4.0654014295631455,3.921024298195556,1.1906470297803828,5.185670696540373,152.0,1.0,0.000776024957814768
4.065417697651371,3.9210382808953663,1.1906330470805724,5.185601510225776,153.0,1.0,0.000796846636838163
4.065433589662069,3.921051941593161,1.190619386382778,5.185533885799409,154.0,1.0,0.0008172189994873551
4.065449119804374,3.921065292335193,1.1906060356407462,5.185467766437686,155.0,1.0,0.0008371558421032755
4.065464301700976,3.9210783446727664,1.1905929833031728,5.1854030976249925,156.0,1.0,0.0008566708457254588
4.065479148412013,3.9210911096823864,1.1905802182935528,5.1853398270600035,157.0,1.0,0.0008757775016190472
4.065493672458093,3.921103597985136,1.1905677299908035,5.18527790456556,158.0,1.0,0.0008944890554621575
4.065507885842386,3.921115819765328,1.1905555082106112,5.185217282001998,159.0,1.0,0.0009128184659855629
4.065521800071936,3.9211277847884265,1.1905435431875129,5.185157913183819,160.0,1.0,0.000930778374975801
4.065535426178057,3.921139502418262,1.1905318255576771,5.185099753799591,161.0,1.0,0.0009483810860714386
4.0655487747359995,3.921150981633625,1.1905203463423142,5.185042761334991,162.0,1.0,0.0009656385506110341
4.065561855883836,3.92116223104412,1.1905090969318195,5.18498689499886,163.0,1.0,0.0009825623589185513
4.065574679340582,3.921173258905501,1.190498069070438,5.184932115652181,164.0,1.0,0.0009991637359562137
4.065587254423594,3.9211840731343166,1.1904872548416223,5.184878385739877,165.0,1.0,0.001015453540332887
4.065599590065309,3.921194681321973,1.1904766466539662,5.184825669225343,166.0,1.0,0.0010314422660262109
4.065611694829274,3.921205090748322,1.1904662372276178,5.184773931527573,167.0,1.0,0.001047140046205488
4.065623576925564,3.921215308394572,1.190456019581367,5.184723139460846,168.0,1.0,0.0010625566586500367
4.065635244225518,3.921225340955793,1.190445987020146,5.184673261176827,169.0,1.0,0.0010777015324240067
4.0656467042759985,3.921235194852846,1.190436133123093,5.184624266109026,170.0,1.0,0.0010925837555804177
4.06565796431291,3.921244876243836,1.1904264517321028,5.184576124919506,171.0,1.0,0.0011072120834417635
4.065669031274297,3.921254391035161,1.1904169369407782,5.184528809447775,172.0,1.0,0.0011215949475375212
4.065679911812845,3.9212637448919754,1.1904075830839638,5.184482292661765,173.0,1.0,0.001135740464784173
4.0656906123078755,3.9212729432483937,1.190398384727546,5.184436548610813,174.0,1.0,0.0011496564469798726
4.065701138876857,3.9212819913171217,1.190389336658818,5.184391552380585,175.0,1.0,0.0011633504103615937
4.065711497386442,3.9212908940987887,1.1903804338771504,5.18434728004986,176.0,1.0,0.0011768295852485368
4.065721693463027,3.9212996563908575,1.1903716715850816,5.18430370864909,177.0,1.0,0.0011901009256310364
4.065731732502893,3.9213082827961543,1.1903630451797849,5.184260816120685,178.0,1.0,0.0012031711186778569
4.065741619681939,3.921316777731074,1.1903545502448658,5.18421858128093,179.0,1.0,0.0012160465941607349
4.065751359964953,3.921325145433423,1.190346182542516,5.184176983783504,180.0,1.0,0.0012287335336558596
4.0657609581145735,3.921333389969936,1.190337938006003,5.1841360040845075,181.0,1.0,0.0012412378796252835
4.06577041869981,3.9213415152434976,1.1903298127324415,5.184095623408936,182.0,1.0,0.001253565344251501
4.065779746104269,3.9213495250000303,1.1903218029759088,5.184055823718582,183.0,1.0,0.0012657214180904707
4.065788944533953,3.9213574228351327,1.1903139051408065,5.184016587681246,184.0,1.0,0.0012777113784352004
4.065798018024818,3.921365212200396,1.1903061157755437,5.183977898641258,185.0,1.0,0.0012895402975026903
4.065806970449952,3.9213728964094905,1.1902984315664489,5.18393974059123,186.0,1.0,0.0013012130503318269
4.065815805526489,3.921380478643987,1.1902908493319515,5.183902098144985,187.0,1.0,0.0013127343224727615
4.06582452682221,3.921387961958917,1.190283366017022,5.183864956511631,188.0,1.0,0.0013241086173917064
4.065833137761874,3.9213953492881295,1.1902759786878097,5.183828301470722,189.0,1.0,0.0013353402636601657
4.065841641633275,3.9214026434493863,1.1902686845265524,5.183792119348467,190.0,1.0,0.001346433421870273
4.06585004159305,3.9214098471492687,1.1902614808266705,5.183756396994933,191.0,1.0,0.0013573920913326474
4.065858340672243,3.921416962987855,1.1902543649880837,5.1837211217622094,192.0,1.0,0.0013682201165224302
4.06586654178162,3.921423993463226,1.1902473345127138,5.183686281483509,193.0,1.0,0.0013789211932975006
4.0658746477167735,3.9214309409757657,1.1902403870001734,5.183651864453124,194.0,1.0,0.0013894988748908935
4.065882661163,3.92143780783228,1.190233520143659,5.183617859407253,195.0,1.0,0.0013999565776747532
4.065890584699977,3.9214445962499145,1.190226731726025,5.183584255505618,196.0,1.0,0.0014102975866959343
4.065898420806235,3.9214513083599822,1.190220019615957,5.183551042313874,197.0,1.0,0.0014205250610385427
4.065906171863441,3.921457946211539,1.1902133817643996,5.1835182097867465,198.0,1.0,0.0014306420389316806
4.0659138401605155,3.921464511774868,1.190206816201071,5.1834857482519,199.0,1.0,0.001440651442708016
