complexity,accuracy,distortion,mse,round,run
1.335144e-05,0.0,0.4158249,1.4527326,96.0,1.0
1.335144e-05,0.0,0.4158249,1.4527326,97.0,1.0
1.335144e-05,0.0,0.4158249,1.4527326,98.0,1.0
1.335144e-05,0.0,0.4158249,1.4527326,99.0,1.0
1.1444092e-05,0.0,0.4158249,1.4527326,100.0,1.0
1.335144e-05,0.0,0.4158249,1.4527326,101.0,1.0
1.335144e-05,0.0,0.4158249,1.4527326,102.0,1.0
1.335144e-05,0.0,0.4158249,1.4527326,103.0,1.0
1.335144e-05,0.0,0.4158249,1.4527326,104.0,1.0
1.335144e-05,0.0,0.4158249,1.4527326,105.0,1.0
1.335144e-05,0.0,0.4158249,1.4527326,106.0,1.0
1.335144e-05,0.0,0.4158249,1.4527326,107.0,1.0
1.1444092e-05,0.0,0.4158249,1.4527326,108.0,1.0
1.1444092e-05,0.0,0.4158249,1.4527326,109.0,1.0
1.335144e-05,0.0,0.4158249,1.4527326,110.0,1.0
1.335144e-05,0.0,0.4158249,1.4527326,111.0,1.0
1.335144e-05,0.0,0.4158249,1.4527326,112.0,1.0
1.335144e-05,0.0,0.4158249,1.4527326,113.0,1.0
1.335144e-05,0.0,0.4158249,1.4527326,114.0,1.0
1.335144e-05,0.0,0.4158249,1.4527326,115.0,1.0
1.1444092e-05,0.0,0.4158249,1.4527326,116.0,1.0
1.1444092e-05,0.0,0.4158249,1.4527326,117.0,1.0
1.1444092e-05,0.0,0.4158249,1.4527326,118.0,1.0
1.1444092e-05,0.0,0.4158249,1.4527326,119.0,1.0
1.1444092e-05,0.0,0.4158249,1.4527326,120.0,1.0
1.335144e-05,0.0,0.4158249,1.4527326,121.0,1.0
1.1444092e-05,0.0,0.4158249,1.4527326,122.0,1.0
1.1444092e-05,0.0,0.4158249,1.4527326,123.0,1.0
1.335144e-05,0.0,0.4158249,1.4527326,124.0,1.0
1.1444092e-05,0.0,0.4158249,1.4527326,125.0,1.0
1.335144e-05,0.0,0.4158249,1.4527326,126.0,1.0
1.1444092e-05,0.0,0.4158249,1.4527326,127.0,1.0
1.335144e-05,0.0,0.4158249,1.4527326,128.0,1.0
1.1444092e-05,0.0,0.4158249,1.4527326,129.0,1.0
1.1444092e-05,0.0,0.4158249,1.4527326,130.0,1.0
1.335144e-05,0.0,0.4158249,1.4527326,131.0,1.0
1.1444092e-05,0.0,0.4158249,1.4527326,132.0,1.0
1.1444092e-05,0.0,0.4158249,1.4527326,133.0,1.0
1.1444092e-05,0.0,0.4158249,1.4527326,134.0,1.0
1.335144e-05,0.0,0.4158249,1.4527326,135.0,1.0
1.1444092e-05,0.0,0.4158249,1.4527326,136.0,1.0
1.335144e-05,0.0,0.4158249,1.4527326,137.0,1.0
1.335144e-05,0.0,0.4158249,1.4527326,138.0,1.0
1.1444092e-05,0.0,0.4158249,1.4527326,139.0,1.0
1.335144e-05,0.0,0.4158249,1.4527326,140.0,1.0
1.1444092e-05,0.0,0.4158249,1.4527326,141.0,1.0
1.1444092e-05,0.0,0.4158249,1.4527326,142.0,1.0
1.1444092e-05,0.0,0.4158249,1.4527326,143.0,1.0
1.1444092e-05,0.0,0.4158249,1.4527326,144.0,1.0
1.1444092e-05,0.0,0.4158249,1.4527326,145.0,1.0
1.335144e-05,0.0,0.4158249,1.4527326,146.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.4527326,147.0,1.0
1.335144e-05,0.0,0.4158249,1.4527326,148.0,1.0
1.1444092e-05,0.0,0.4158249,1.4527326,149.0,1.0
1.1444092e-05,0.0,0.4158249,1.4527326,150.0,1.0
1.1444092e-05,0.0,0.4158249,1.4527326,151.0,1.0
1.1444092e-05,0.0,0.4158249,1.4527326,152.0,1.0
1.1444092e-05,0.0,0.4158249,1.4527326,153.0,1.0
1.335144e-05,0.0,0.4158249,1.4527326,154.0,1.0
1.335144e-05,0.0,0.4158249,1.4527326,155.0,1.0
1.1444092e-05,0.0,0.4158249,1.4527326,156.0,1.0
1.1444092e-05,0.0,0.4158249,1.4527326,157.0,1.0
1.335144e-05,0.0,0.4158249,1.4527326,158.0,1.0
1.335144e-05,0.0,0.4158249,1.4527326,159.0,1.0
1.335144e-05,0.0,0.4158249,1.4527326,160.0,1.0
1.1444092e-05,0.0,0.4158249,1.4527326,161.0,1.0
1.335144e-05,0.0,0.4158249,1.4527326,162.0,1.0
1.1444092e-05,0.0,0.4158249,1.4527326,163.0,1.0
1.335144e-05,0.0,0.4158249,1.4527326,164.0,1.0
1.335144e-05,0.0,0.4158249,1.4527326,165.0,1.0
1.335144e-05,0.0,0.4158249,1.4527326,166.0,1.0
1.1444092e-05,0.0,0.4158249,1.4527326,167.0,1.0
1.335144e-05,0.0,0.4158249,1.4527326,168.0,1.0
1.1444092e-05,0.0,0.4158249,1.4527326,169.0,1.0
1.1444092e-05,0.0,0.4158249,1.4527326,170.0,1.0
1.1444092e-05,0.0,0.4158249,1.4527326,171.0,1.0
1.335144e-05,0.0,0.4158249,1.4527326,172.0,1.0
1.1444092e-05,0.0,0.4158249,1.4527326,173.0,1.0
1.335144e-05,0.0,0.4158249,1.4527326,174.0,1.0
1.335144e-05,0.0,0.4158249,1.4527326,175.0,1.0
1.335144e-05,0.0,0.4158249,1.4527326,176.0,1.0
1.1444092e-05,0.0,0.4158249,1.4527326,177.0,1.0
1.335144e-05,0.0,0.4158249,1.4527326,178.0,1.0
1.1444092e-05,0.0,0.4158249,1.4527326,179.0,1.0
1.1444092e-05,0.0,0.4158249,1.4527326,180.0,1.0
1.1444092e-05,0.0,0.4158249,1.4527326,181.0,1.0
1.335144e-05,0.0,0.4158249,1.4527326,182.0,1.0
1.1444092e-05,0.0,0.4158249,1.4527326,183.0,1.0
1.1444092e-05,0.0,0.4158249,1.4527326,184.0,1.0
1.335144e-05,0.0,0.4158249,1.4527326,185.0,1.0
1.335144e-05,0.0,0.4158249,1.4527326,186.0,1.0
1.335144e-05,0.0,0.4158249,1.4527326,187.0,1.0
1.335144e-05,0.0,0.4158249,1.4527326,188.0,1.0
1.1444092e-05,0.0,0.4158249,1.4527326,189.0,1.0
1.335144e-05,0.0,0.4158249,1.4527326,190.0,1.0
1.1444092e-05,0.0,0.4158249,1.4527326,191.0,1.0
1.1444092e-05,0.0,0.4158249,1.4527326,192.0,1.0
1.335144e-05,0.0,0.4158249,1.4527326,193.0,1.0
1.1444092e-05,0.0,0.4158249,1.4527326,194.0,1.0
1.335144e-05,0.0,0.4158249,1.4527326,195.0,1.0
1.335144e-05,0.0,0.4158249,1.4527326,196.0,1.0
1.1444092e-05,0.0,0.4158249,1.4527326,197.0,1.0
1.1444092e-05,0.0,0.4158249,1.4527326,198.0,1.0
1.335144e-05,0.0,0.4158249,1.4527326,199.0,1.0
