complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.9750644371758312,3.8468803756492456,1.264790952368818,5.749054070225862,0.1911300084822869,0.0986721297856155,70.0,1.0,0.0068656172692784755,0.0001255342030408164,1.2017934420653698
3.975130391243443,3.8469371907884273,1.2647341372296363,5.748743898865829,0.1880861563453309,0.0973322494085868,71.0,1.0,0.00695262670467995,0.00012359876722857718,1.2017934420653698
3.975195022300378,3.8469928479814457,1.2646784800366184,5.7484409429474175,0.1851195588440454,0.0960158948936949,72.0,1.0,0.007037880277076567,0.00012172041396158796,1.2017934420653698
3.9752583510031463,3.84704736650899,1.2646239615090735,5.748145025852746,0.1822271901445019,0.094719033567363,73.0,1.0,0.007121406063702235,0.00011989705062043243,1.2017934420653698
3.975320397566078,3.847100765186969,1.2645705628310946,5.747855977512893,0.1794056727658112,0.0934431188757087,74.0,1.0,0.0072032315166396365,0.00011812668143373569,1.2017934420653698
3.975381181826588,3.8471530624292622,1.2645182655888014,5.7475736337372965,0.1766530298665876,0.0922234573161145,75.0,1.0,0.00728338355183599,0.00011640739903236765,1.2017934420653698
3.975440723305658,3.8472042763055345,1.2644670517125292,5.747297835610493,0.1739679111048387,0.0910562284170657,76.0,1.0,0.0073618886314403865,0.00011473737695775234,1.2017934420653698
3.975499041264056,3.847254424594677,1.2644169034233863,5.747028428951047,0.1713496246294433,0.0899367109216731,77.0,1.0,0.007438772840211398,0.00011311486300825343,1.2017934420653698
3.975556154754528,3.8473035248341727,1.264367803183891,5.746765263828392,0.1688081470751899,0.0888310452164753,78.0,1.0,0.007514061956336682,0.00011153817329467256,1.2017934420653698
3.975612082670118,3.847351594365394,1.2643197336526697,5.746508194134014,0.1663400173815041,0.0877377015111515,79.0,1.0,0.007587781516781921,0.00011000568715303888,1.2017934420653698
3.9756668437884817,3.847398650374972,1.264272677643092,5.74625707720388,0.1639323154278056,0.0866545942756097,80.0,1.0,0.0076599568771363825,0.00010851584264715587,1.2017934420653698
3.975720456812118,3.847444709932118,1.2642266180859458,5.746011773489226,0.1615880955977417,0.0855820156254581,81.0,1.0,0.007730613265807149,0.00010706713272335456,1.2017934420653698
3.975772940404264,3.847489790021731,1.2641815379963326,5.745772146273096,0.159300706795172,0.0845200103899817,82.0,1.0,0.0077997758322589355,0.00010565810197052397,1.2017934420653698
3.97582431322021,3.847533907573215,1.2641374204448486,5.745538061429928,0.1570692114533295,0.0834676279393294,83.0,1.0,0.007768415506538541,0.00010392278015528589,1.2052609368708427
3.975874593933858,3.84757707948485,1.2640942485332136,5.745309387225526,0.154898484334318,0.0824262678739511,84.0,1.0,0.007702145063701849,0.0001024685680737594,1.2052609368708427
3.9759238012592952,3.847619322643631,1.2640520053744329,5.745085994154665,0.1527810341047257,0.0813948115563595,85.0,1.0,0.007637293984457394,0.00010105252310112055,1.2052609368708427
3.975971953967278,3.84766065394048,1.2640106740775838,5.744867754813365,0.1507144606031362,0.0803733769954171,86.0,1.0,0.007573837026672858,9.967332833183003e-05,1.2052609368708427
3.9760190708965553,3.847701090280921,1.2639702377371425,5.744654543802865,0.1486976701517812,0.0793636537702264,87.0,1.0,0.007511748887053359,9.832970867454697e-05,1.2052609368708427
3.9760651709600623,3.8477406485912304,1.2639306794268332,5.744446237662078,0.1467383185177714,0.0783743293637218,88.0,1.0,0.007451004192429703,9.702042983812968e-05,1.2052609368708427
3.976110273146114,3.847779345820218,1.2638919821978458,5.744242714825341,0.1448298532168414,0.0774075161983278,89.0,1.0,0.007391577497683603,9.574429753723825e-05,1.2052609368708427
3.976154396514806,3.8478171989369088,1.263854129081155,5.744043855602128,0.1429701938924239,0.0764634764903647,90.0,1.0,0.007333443289982686,9.450015683058211e-05,1.2052609368708427
3.9761975601898634,3.847854224924331,1.2638171030937322,5.7438495421754485,0.141154606175637,0.0755388353505393,91.0,1.0,0.007276575999005897,9.328689156381013e-05,1.2052609368708427
3.9762397833464327,3.847890440769886,1.2637808872481775,5.743659658615673,0.1393808825629621,0.0746270826351468,92.0,1.0,0.007220950012472371,9.210342387651249e-05,1.2052609368708427
3.9762810851950654,3.847925863452499,1.2637454645655648,5.743474090906664,0.1376467542654018,0.0737289833912122,93.0,1.0,0.0071665396966595065,9.094871375712224e-05,1.2052609368708427
3.976321484962586,3.847960509927209,1.2637108180908552,5.743292726981167,0.1359511180624195,0.0728466491065161,94.0,1.0,0.007113319420952976,8.982175858455232e-05,1.2052609368708427
3.9763610018701954,3.8479943971074864,1.263676930910577,5.743115456762714,0.1342974840779313,0.071978492992717,95.0,1.0,0.0070612635859764045,8.872159263740823e-05,1.2052609368708427
3.9763996551094376,3.8480275418458234,1.2636437861722405,5.74294217221142,0.1326847446119906,0.0711296389463244,96.0,1.0,0.007010346654466488,8.764728656930242e-05,1.2052609368708427
3.9764374638165783,3.848059960913051,1.2636113671050122,5.742772767371366,0.1311074243023409,0.0702965322210823,97.0,1.0,0.006960543184185848,8.659794682853144e-05,1.2052609368708427
3.976474447045929,3.848091670976848,1.263579657041216,5.742607138417551,0.1295639459824515,0.0694786068822228,98.0,1.0,0.006911827862161302,8.557271502101036e-05,1.2052609368708427
3.976510623742586,3.848122688579835,1.2635486394382287,5.742445183700603,0.1280532003139988,0.0686744639028476,99.0,1.0,0.006864175539637938,8.457076719177772e-05,1.2052609368708427
3.9765460127151577,3.8481530301177695,1.263518297900294,5.74228680378785,0.1265751011882803,0.0678827041692876,100.0,1.0,0.0068175612669777366,8.359131300996434e-05,1.2052609368708427
3.976580632608849,3.848182711818041,1.2634886162000232,5.742131901499514,0.1251299958236574,0.0671034266983613,101.0,1.0,0.0067719603280923715,8.26335949342337e-05,1.2052609368708427
3.976614501879382,3.848211749718951,1.2634595782991127,5.741980381939156,0.1237161351079079,0.0663364495316539,102.0,1.0,0.006727348273729044,8.169688729789839e-05,1.2052609368708427
3.976647638767986,3.8482401596499702,1.2634311683680934,5.741832152517702,0.1223310318030999,0.065581577619114,103.0,1.0,0.006683700953312162,8.078049530450077e-05,1.2052609368708427
3.976680061277854,3.8482679572131993,1.2634033708048644,5.741687122970614,0.1209753933370212,0.0648390220310403,104.0,1.0,0.006640994544885716,7.988375402707856e-05,1.2052609368708427
3.976711787152235,3.8482951577662874,1.2633761702517765,5.741545205368022,0.1196475376661473,0.0641096829806203,105.0,1.0,0.00659920558286811,7.900602731678929e-05,1.2052609368708427
3.976742833854391,3.848321776406858,1.2633495516112063,5.741406314117755,0.1183480327057719,0.0633937909989374,106.0,1.0,0.006558310983408382,7.814670674580148e-05,1.2052609368708427
3.976773218549491,3.848347827958644,1.2633235000594194,5.741270365961408,0.1170743798348076,0.0626914634629117,107.0,1.0,0.0065182880671612155,7.730521045143887e-05,1.2052609368708427
3.976802958088559,3.8483733269592726,1.263298001058791,5.741137279963677,0.1158251931206033,0.0620012915659757,108.0,1.0,0.00647911457942766,7.648098203006659e-05,1.2052609368708427
3.9768320689945327,3.848398287649807,1.2632730403682562,5.741006977495338,0.1146000368822976,0.061326358899428,109.0,1.0,0.006440768707550592,7.567348943245105e-05,1.2052609368708427
3.976860567450368,3.848422723966028,1.263248604052036,5.740879382210277,0.11339765639117,0.0606641642057084,110.0,1.0,0.00640322909562572,7.488222380864118e-05,1.2052609368708427
3.976888469289229,3.8484466495313576,1.263224678486706,5.740754420017066,0.1122180359504706,0.0600154577742566,111.0,1.0,0.006366474856557081,7.410669844754345e-05,1.2052609368708427
3.976915789986643,3.8484700776514575,1.263201250366606,5.740632019045615,0.1110730717454013,0.0593796801269311,112.0,1.0,0.006330485581535961,7.334644766822879e-05,1.2052609368708427
3.976942544654559,3.848493021310338,1.2631783067077258,5.740512109609427,0.1099526690262052,0.0587576185728843,113.0,1.0,0.006295241347086563,7.260102578161521e-05,1.2052609368708427
3.976968748037231,3.848515493167964,1.2631558348500995,5.740394624164037,0.1088536366663962,0.0581483726495564,114.0,1.0,0.006260722719752652,7.187000606873108e-05,1.2052609368708427
3.97699441450874,3.848537505559179,1.2631338224588848,5.740279497262139,0.1077792423058784,0.0575491075459604,115.0,1.0,0.00622691075868618,7.115297980245653e-05,1.2052609368708427
3.977019558072111,3.848559070493927,1.2631122575241367,5.740166665505967,0.106726872244882,0.0569592055188343,116.0,1.0,0.006193787016173431,7.044955528989859e-05,1.2052609368708427
3.977044192359832,3.848580199658578,1.263091128359486,5.74005606749741,0.105697139426639,0.0563785042149773,117.0,1.0,0.006161333536384431,6.975935697998352e-05,1.2052609368708427
3.977068330635678,3.8486009044183063,1.263070423599757,5.739947643786359,0.1046874791588015,0.055806837514046,118.0,1.0,0.006129532852441078,6.908202459757827e-05,1.2052609368708427
3.9770919857976743,3.8486211958203698,1.2630501321976944,5.7398413368176975,0.1036933608318428,0.0552440344010377,119.0,1.0,0.006098367982038813,6.841721232330074e-05,1.2052609368708427
3.977115170382111,3.848641084598233,1.2630302434198306,5.73973709087738,0.1027143456056986,0.0546899271602041,120.0,1.0,0.00606782242171575,6.776458799949076e-05,1.2052609368708427
3.9771378965684345,3.8486605811763166,1.263010746841747,5.739634852037945,0.1017500423547752,0.0541449830741576,121.0,1.0,0.006037880140051532,6.712383244156016e-05,1.2052609368708427
3.97716017618493,3.848679695675475,1.2629916323425885,5.739534568103792,0.1008000332565112,0.0536086340027125,122.0,1.0,0.006008525569790006,6.64946386752828e-05,1.2052609368708427
3.977182020715057,3.848698437918843,1.2629728900992203,5.739436188556555,0.0998722045461934,0.0530804122756138,123.0,1.0,0.0059797435992258495,6.587671134468097e-05,1.2052609368708427
3.977203441304368,3.848716817438225,1.2629545105798383,5.739339664500771,0.0989628513639917,0.0525601407207514,124.0,1.0,0.005951519562797035,6.526976606353754e-05,1.2052609368708427
3.977224448767844,3.8487348434807487,1.262936484537315,5.739244948610132,0.0980697892715909,0.0520476432988176,125.0,1.0,0.005923839231184267,6.467352884870607e-05,1.2052609368708427
3.977245053597633,3.848752525015845,1.2629188030022185,5.73915199507449,0.0971895115968831,0.0515427457379175,126.0,1.0,0.005896688800896136,6.408773556042172e-05,1.2052609368708427
3.97726526597107,3.848769870742384,1.2629014572756798,5.739060759547762,0.096322104052745,0.0510452760735296,127.0,1.0,0.005870054883537947,6.351213142367287e-05,1.2052609368708427
3.977285095758889,3.84878688909597,1.262884438922093,5.7389711990969055,0.0954667169998544,0.0505550651021727,128.0,1.0,0.00584392449482841,6.294647053851934e-05,1.2052609368708427
3.977304552533596,3.8488035882563594,1.2628677397617043,5.738883272152056,0.0946285213072354,0.050071946808049,129.0,1.0,0.005818285043418274,6.239051541841313e-05,1.2052609368708427
3.9773236455779113,3.848819976154868,1.262851351863196,5.738796938457924,0.093803979544839,0.0495959507830018,130.0,1.0,0.005793124319658623,6.184403658194594e-05,1.2052609368708427
3.977342383893278,3.8488360604817977,1.262835267536266,5.7387121590265195,0.0929953991893623,0.0491267875399683,131.0,1.0,0.005768430484309606,6.13068121873379e-05,1.2052609368708427
3.9773607762083074,3.848851848693851,1.262819479324213,5.738628896091254,0.0921980864312085,0.0486643264491491,132.0,1.0,0.005744192057304668,6.077862762418498e-05,1.2052609368708427
3.9773788309872113,3.848867348021443,1.2628039799966206,5.738547113062462,0.0914122792074495,0.0482093505444805,133.0,1.0,0.00572039790658768,6.025927519879499e-05,1.2052609368708427
3.977396556438132,3.8488825654759538,1.26278876254211,5.738466774484358,0.0906364129293999,0.0477617073130988,134.0,1.0,0.005697037237071601,5.974855379336315e-05,1.2052609368708427
3.977413960521368,3.848897507856812,1.262773820161252,5.73838784599344,0.0898704350997084,0.0473242451733822,135.0,1.0,0.005674099579782285,5.924626860510299e-05,1.2052609368708427
3.977431050957428,3.8489121817585374,1.2627591462595262,5.73831029427834,0.0891150245951536,0.0468963868834759,136.0,1.0,0.005651574781161385,5.875223078884126e-05,1.2052609368708427
3.9774478352349902,3.848926593577513,1.262744734440551,5.738234087041117,0.0883829442238029,0.0464760863575162,137.0,1.0,0.005629452992615723,5.826625728715827e-05,1.2052609368708427
3.977464320618584,3.8489407495186914,1.2627305784993723,5.738159192959967,0.0876656561957779,0.0460627370340059,138.0,1.0,0.005607724660320782,5.778817049656409e-05,1.2052609368708427
3.9774805141562055,3.8489546556021,1.262716672415964,5.738085581653331,0.0869631229042926,0.0456555313592588,139.0,1.0,0.00558638051520578,5.7317798082900595e-05,1.2052609368708427
3.97749642268664,3.8489683176691454,1.2627030103489183,5.738013223645383,0.08627571857491,0.0452569966806801,140.0,1.0,0.0055654115632916765,5.685497275142307e-05,1.2052609368708427
3.977512052846608,3.84898174138876,1.2626895866293033,5.737942090332845,0.0855964211687822,0.0448753958886855,141.0,1.0,0.00554480907626388,5.6399532029777865e-05,1.2052609368708427
3.977527411077734,3.848994932263361,1.2626763957547027,5.737872153953117,0.0849275934790828,0.0445019553699698,142.0,1.0,0.005524564582305233,5.595131808929981e-05,1.2052609368708427
3.9775425036332184,3.849007895634605,1.262663432383459,5.737803387553675,0.0842726674969031,0.0441354804455241,143.0,1.0,0.005504669857284289,5.551017752798984e-05,1.2052609368708427
3.977557336584416,3.849020636688957,1.262650691329107,5.737735764962682,0.0836288252995262,0.0437739607907028,144.0,1.0,0.005485116916136599,5.507596125887198e-05,1.2052609368708427
3.977571915827065,3.8490331604630974,1.2626381675549665,5.737669260760807,0.0829961658735329,0.0434175609398697,145.0,1.0,0.005465898004616284,5.4648524270863406e-05,1.2052609368708427
3.9775862470874057,3.849045471849101,1.2626258561689632,5.737603850254181,0.0823716882092696,0.043072856986582,146.0,1.0,0.005447005591280687,5.4227725527448295e-05,1.2052609368708427
3.9776141877535895,3.849069476331934,1.2626018516861297,5.737476215023925,0.0811529125982953,0.0424072049925261,148.0,1.0,0.005410171201363652,5.3405497531385924e-05,1.2052609368708427
3.9776278078161607,3.849081178534183,1.2625901494838807,5.737413944311693,0.0805582514149211,0.0420867937612339,149.0,1.0,0.005392215207799777,5.300380470308446e-05,1.2052609368708427
3.9776412012205697,3.8490926865682766,1.262578641449787,5.737352675270783,0.0799714809974755,0.041777157203198,150.0,1.0,0.005374557664389103,5.260822269282922e-05,1.2052609368708427
3.977654372929458,3.8491040046749982,1.262567323343065,5.737292386466219,0.079393986111238,0.0414807137921652,151.0,1.0,0.005357192043322618,5.2218628200245594e-05,1.2052609368708427
3.9776673277680974,3.8491151369780088,1.262556191040055,5.737233057048011,0.0788268671091339,0.0411949682125767,152.0,1.0,0.005340111997313712,5.183490107380939e-05,1.2052609368708427
3.97768007042915,3.8491260874878375,1.2625452405302262,5.737174666730976,0.0782660597211133,0.0409202663022695,153.0,1.0,0.005323311353388829,5.1456924264421e-05,1.2052609368708427
3.977692605477097,3.8491368601057214,1.2625344679123425,5.737117195775432,0.0777127453942052,0.0406569907308988,154.0,1.0,0.00530678410702434,5.108458366807336e-05,1.2052609368708427
3.977704937352641,3.8491474586273218,1.2625238693907423,5.7370606249686436,0.0771658717846572,0.0403966322996629,155.0,1.0,0.0052905244163870884,5.071776805510793e-05,1.2052609368708427
3.977717070376837,3.8491578867462497,1.262513441271814,5.737004935607045,0.0766281328642131,0.0401390966062773,156.0,1.0,0.005274526596901508,5.0356368975520646e-05,1.2052609368708427
3.977729008755107,3.849168148057492,1.2625031799605717,5.736950109479192,0.076097316753255,0.0398840200903135,157.0,1.0,0.005258785115973454,5.0000280664636465e-05,1.2052609368708427
3.9777407565810865,3.849178246060696,1.262493081957368,5.736896128849392,0.0755717064129765,0.0396313595536668,158.0,1.0,0.005243294587931654,4.96493999465731e-05,1.2052609368708427
3.977752317840361,3.849188184163315,1.262483143854748,5.736842976442006,0.0750513640794851,0.0393810770438291,159.0,1.0,0.005228049769142863,4.9303626192236714e-05,1.2052609368708427
