beta,eu
1.0,0.010157922867014444
1.000050505050505,0.010157922879416343
1.0001010101010102,0.010157922958738238
1.0001515151515152,0.010157923416333009
1.00020202020202,0.010157925796521156
1.0002525252525252,0.010157936955253211
1.0003030303030302,0.01015798408413759
1.000353535353535,0.010158163300410502
1.0004040404040404,0.010158776460776906
1.0004545454545457,0.010160662217319096
1.0005050505050506,0.010165869626956932
1.0005555555555556,0.010178763699988524
1.0006060606060605,0.010207349249665697
1.0006565656565656,0.010264019514930922
1.0007070707070709,0.010364459721790589
1.0007575757575755,0.010523892012299205
1.0008080808080808,0.010751644080685071
1.000858585858586,0.01104691020218271
1.000909090909091,0.011398355073192628
1.000959595959596,0.011787649901320824
1.001010101010101,0.012194611543042726
1.001060606060606,0.01260139625533475
1.001111111111111,0.012994618971114705
1.001161616161616,0.013365649844419972
1.0012121212121212,0.013709881258469628
1.0012626262626263,0.014025660841975672
1.0013131313131314,0.014313288924127952
1.0013636363636362,0.014574233280595877
1.001414141414141,0.014810576730187548
1.0014646464646464,0.015024657593734262
1.0015151515151517,0.015218851382629097
1.0015656565656563,0.015395448466273581
1.0016161616161616,0.015556593578293035
1.0016666666666667,0.015704263400614864
1.0017171717171718,0.01584026650920007
1.0017676767676766,0.015966255646017356
1.0018181818181815,0.016083746063724008
1.0018686868686868,0.01619413609510722
1.001919191919192,0.016298727565519564
1.001969696969697,0.016398744518968493
1.002020202020202,0.016495349197298052
1.0020707070707071,0.016589654456686326
1.002121212121212,0.01668273193917617
1.002171717171717,0.016775615422311294
1.002222222222222,0.016869298911347065
1.0022727272727272,0.016964729264918453
1.0023232323232325,0.017062793487768665
1.0023737373737374,0.017164301290042063
1.0024242424242424,0.01726996407543417
1.0024747474747475,0.017380372114869553
1.0025252525252524,0.017495972185876115
1.0025757575757577,0.017617048285224663
1.0026262626262623,0.017743708033780323
1.0026767676767676,0.01787587701040024
1.0027272727272727,0.018013302475905463
1.0027777777777778,0.0181555668738182
1.0028282828282828,0.018302110301252533
1.002878787878788,0.018452260053858225
1.0029292929292928,0.018605264569009745
1.002979797979798,0.018760328753580344
1.003030303030303,0.01891664781201979
1.003080808080808,0.01907343720845059
1.003131313131313,0.01922995715414512
1.0031818181818182,0.019385530838804583
1.0032323232323233,0.01953955637371059
1.003282828282828,0.01969151299146207
1.0033333333333332,0.01984096241278687
1.0033838383838385,0.019987546455921355
1.0034343434343431,0.020130981968446218
1.0034848484848484,0.020271054057078342
1.0035353535353535,0.020407608427621633
1.0035858585858586,0.020540543464998354
1.0036363636363637,0.020669802509554178
1.0036868686868683,0.020795366636711547
1.0037373737373736,0.020917248129817947
1.003787878787879,0.02103548475236906
1.0038383838383838,0.02115013487466696
1.0038888888888888,0.021261273489928123
1.003939393939394,0.021368989165855265
1.003989898989899,0.02147338202218029
1.0040404040404038,0.021574562908227055
1.004090909090909,0.021672654085138007
1.004141414141414,0.021767791902714453
1.004191919191919,0.021860132201312693
1.0042424242424242,0.02194985944456723
1.0042929292929292,0.022037200835315653
